Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-12 10:00:00;74.0;0.0;74.0;13.87;83.35;4.07;
2022-11-12 11:00:00;114.0;2.79;113.0;14.57;80.45;4.07;
2022-11-12 12:00:00;258.0;309.5;150.0;14.83;77.75;3.52;
2022-11-12 13:00:00;192.0;190.28;135.0;14.91;77.75;3.45;
2022-11-12 14:00:00;97.0;51.49;86.0;15.02;75.0;3.03;
2022-11-12 15:00:00;65.0;360.67;30.0;14.7;77.65;2.76;
2022-11-12 16:00:00;0.0;0.0;0.0;13.88;80.4;2.9;
2022-11-12 17:00:00;0.0;0.0;0.0;13.29;83.25;3.17;
2022-11-12 18:00:00;0.0;0.0;0.0;12.96;80.35;3.38;
2022-11-12 19:00:00;0.0;0.0;0.0;12.47;83.25;3.79;
2022-11-12 20:00:00;0.0;0.0;0.0;12.4;83.25;4.0;
2022-11-12 21:00:00;0.0;0.0;0.0;12.39;86.25;4.21;
2022-11-12 22:00:00;0.0;0.0;0.0;12.39;86.25;4.34;
2022-11-12 23:00:00;0.0;0.0;0.0;12.41;86.25;4.41;
2022-11-13 00:00:00;0.0;0.0;0.0;12.28;86.25;4.34;
2022-11-13 01:00:00;0.0;0.0;0.0;12.33;86.25;4.48;
2022-11-13 02:00:00;0.0;0.0;0.0;12.26;83.25;4.62;
2022-11-13 03:00:00;0.0;0.0;0.0;12.54;86.25;4.9;
2022-11-13 04:00:00;0.0;0.0;0.0;12.86;83.25;5.1;
2022-11-13 05:00:00;0.0;0.0;0.0;13.01;83.25;5.1;
2022-11-13 06:00:00;0.0;0.0;0.0;13.11;83.25;5.24;
2022-11-13 07:00:00;0.0;0.0;0.0;13.52;80.35;5.45;
2022-11-13 08:00:00;120.0;525.45;41.0;13.29;77.5;5.24;
2022-11-13 09:00:00;108.0;31.57;100.0;13.08;72.1;5.17;
2022-11-13 10:00:00;304.0;721.57;71.0;13.35;64.65;5.17;
2022-11-13 11:00:00;261.0;299.42;155.0;13.44;60.05;5.72;
2022-11-13 12:00:00;310.0;618.02;97.0;13.69;60.05;6.41;
2022-11-13 13:00:00;36.0;0.0;36.0;13.57;62.3;6.07;
2022-11-13 14:00:00;116.0;119.2;91.0;12.97;62.3;7.72;
2022-11-13 15:00:00;43.0;96.37;34.0;11.48;71.85;7.38;
2022-11-13 16:00:00;0.0;0.0;0.0;10.8;74.45;6.55;
2022-11-13 17:00:00;0.0;0.0;0.0;10.04;71.6;6.41;
2022-11-13 18:00:00;0.0;0.0;0.0;9.45;68.9;5.72;
2022-11-13 19:00:00;0.0;0.0;0.0;9.32;71.5;6.07;
2022-11-13 20:00:00;0.0;0.0;0.0;9.02;71.4;6.34;
2022-11-13 21:00:00;0.0;0.0;0.0;8.99;68.8;6.62;
2022-11-13 22:00:00;0.0;0.0;0.0;8.88;66.25;6.28;
2022-11-13 23:00:00;0.0;0.0;0.0;8.6;68.7;5.72;
2022-11-14 00:00:00;0.0;0.0;0.0;8.34;68.7;5.52;
2022-11-14 01:00:00;0.0;0.0;0.0;8.36;68.7;5.66;
2022-11-14 02:00:00;0.0;0.0;0.0;8.47;71.35;6.0;
2022-11-14 03:00:00;0.0;0.0;0.0;8.56;71.35;6.14;
2022-11-14 04:00:00;0.0;0.0;0.0;8.72;68.8;6.14;
2022-11-14 05:00:00;0.0;0.0;0.0;8.74;68.8;5.79;
2022-11-14 06:00:00;0.0;0.0;0.0;8.7;68.8;5.45;
2022-11-14 07:00:00;0.0;0.0;0.0;8.38;71.35;5.24;
2022-11-14 08:00:00;66.0;61.65;57.0;8.5;74.05;5.24;
2022-11-14 09:00:00;127.0;76.3;108.0;9.15;74.15;5.17;
2022-11-14 10:00:00;137.0;25.12;129.0;9.85;71.6;5.03;
2022-11-14 11:00:00;157.0;31.46;146.0;10.32;71.7;5.17;
2022-11-14 12:00:00;111.0;2.94;110.0;10.51;74.4;4.97;
2022-11-14 13:00:00;62.0;0.0;62.0;10.06;77.1;5.31;
2022-11-14 14:00:00;34.0;0.0;34.0;9.93;79.95;4.69;
2022-11-14 15:00:00;32.0;33.39;29.0;9.45;89.15;4.41;
2022-11-14 16:00:00;0.0;0.0;0.0;9.29;89.15;4.21;
2022-11-14 17:00:00;0.0;0.0;0.0;9.34;89.15;4.9;
2022-11-14 18:00:00;0.0;0.0;0.0;9.48;89.15;5.93;
2022-11-14 19:00:00;0.0;0.0;0.0;9.16;89.1;6.76;
2022-11-14 20:00:00;0.0;0.0;0.0;9.44;89.15;8.21;
2022-11-14 21:00:00;0.0;0.0;0.0;9.95;89.2;8.41;
2022-11-14 22:00:00;0.0;0.0;0.0;10.55;89.25;8.14;
2022-11-14 23:00:00;0.0;0.0;0.0;11.42;86.15;7.93;
2022-11-15 00:00:00;0.0;0.0;0.0;12.07;89.35;7.72;
2022-11-15 01:00:00;0.0;0.0;0.0;12.42;86.25;7.66;
2022-11-15 02:00:00;0.0;0.0;0.0;12.65;86.25;8.07;
2022-11-15 03:00:00;0.0;0.0;0.0;12.93;86.3;8.62;
2022-11-15 04:00:00;0.0;0.0;0.0;13.23;86.3;8.48;
2022-11-15 05:00:00;0.0;0.0;0.0;13.4;86.3;8.28;
2022-11-15 06:00:00;0.0;0.0;0.0;13.43;86.3;8.21;
2022-11-15 07:00:00;0.0;0.0;0.0;13.61;86.3;8.41;
2022-11-15 08:00:00;48.0;14.12;46.0;13.59;86.3;8.41;
2022-11-15 09:00:00;39.0;0.0;39.0;13.86;80.4;8.69;
2022-11-15 10:00:00;53.0;0.0;53.0;14.39;77.65;9.66;
2022-11-15 11:00:00;66.0;0.0;66.0;14.87;77.75;9.17;
2022-11-15 12:00:00;87.0;0.0;87.0;14.96;77.75;9.1;
2022-11-15 13:00:00;54.0;0.0;54.0;15.21;77.75;7.38;
2022-11-15 14:00:00;19.0;0.0;19.0;14.99;77.75;7.86;
2022-11-15 15:00:00;21.0;0.0;21.0;14.57;80.45;7.24;
2022-11-15 16:00:00;0.0;0.0;0.0;14.15;80.4;6.9;
2022-11-15 17:00:00;0.0;0.0;0.0;13.73;80.4;6.55;
2022-11-15 18:00:00;0.0;0.0;0.0;13.55;83.25;6.21;
2022-11-15 19:00:00;0.0;0.0;0.0;13.24;80.35;6.21;
2022-11-15 20:00:00;0.0;0.0;0.0;13.15;80.35;5.86;
2022-11-15 21:00:00;0.0;0.0;0.0;12.9;80.35;5.52;
2022-11-15 22:00:00;0.0;0.0;0.0;12.66;80.3;5.24;
2022-11-15 23:00:00;0.0;0.0;0.0;12.45;77.45;5.1;
2022-11-16 00:00:00;0.0;0.0;0.0;12.11;80.2;5.17;
2022-11-16 01:00:00;0.0;0.0;0.0;11.7;83.1;5.38;
2022-11-16 02:00:00;0.0;0.0;0.0;11.06;86.1;5.52;
2022-11-16 03:00:00;0.0;0.0;0.0;10.9;83.05;5.66;
2022-11-16 04:00:00;0.0;0.0;0.0;10.69;83.0;5.66;
2022-11-16 05:00:00;0.0;0.0;0.0;10.82;77.2;5.66;
2022-11-16 06:00:00;0.0;0.0;0.0;10.77;77.2;5.59;
2022-11-16 07:00:00;0.0;0.0;0.0;10.41;77.15;5.79;
2022-11-16 08:00:00;19.0;0.0;19.0;10.71;74.45;5.79;
2022-11-16 09:00:00;31.0;0.0;31.0;11.25;74.55;5.1;
2022-11-16 10:00:00;120.0;12.91;116.0;11.51;74.55;5.17;
2022-11-16 11:00:00;45.0;0.0;45.0;11.89;74.6;5.52;
2022-11-16 12:00:00;52.0;0.0;52.0;12.11;77.35;5.31;
2022-11-16 13:00:00;77.0;0.0;77.0;12.44;77.45;5.31;
2022-11-16 14:00:00;39.0;0.0;39.0;12.75;77.5;6.62;
2022-11-16 15:00:00;33.0;60.19;28.0;12.97;83.25;6.34;
2022-11-16 16:00:00;0.0;0.0;0.0;13.01;86.3;5.86;
2022-11-16 17:00:00;0.0;0.0;0.0;13.04;86.3;5.38;
2022-11-16 18:00:00;0.0;0.0;0.0;12.92;83.25;5.1;
2022-11-16 19:00:00;0.0;0.0;0.0;13.05;83.25;4.97;
2022-11-16 20:00:00;0.0;0.0;0.0;12.83;80.35;4.9;
2022-11-16 21:00:00;0.0;0.0;0.0;12.58;83.25;4.34;
2022-11-16 22:00:00;0.0;0.0;0.0;12.41;86.25;4.34;
2022-11-16 23:00:00;0.0;0.0;0.0;12.37;86.25;4.69;
2022-11-17 00:00:00;0.0;0.0;0.0;12.47;89.4;5.24;
2022-11-17 01:00:00;0.0;0.0;0.0;12.41;89.4;5.59;
2022-11-17 02:00:00;0.0;0.0;0.0;12.66;92.6;5.93;
2022-11-17 03:00:00;0.0;0.0;0.0;12.87;89.4;6.62;
2022-11-17 04:00:00;0.0;0.0;0.0;12.84;89.4;7.66;
2022-11-17 05:00:00;0.0;0.0;0.0;13.12;89.4;8.34;
2022-11-17 06:00:00;0.0;0.0;0.0;13.75;86.35;8.34;
2022-11-17 07:00:00;0.0;0.0;0.0;13.93;89.45;7.03;
2022-11-17 08:00:00;79.0;202.63;52.0;13.75;86.35;6.83;
2022-11-17 09:00:00;145.0;177.87;103.0;13.62;86.3;6.48;
2022-11-17 10:00:00;142.0;42.53;129.0;13.83;83.35;6.34;
2022-11-17 11:00:00;201.0;133.49;156.0;14.23;83.4;5.86;
2022-11-17 12:00:00;148.0;36.55;136.0;14.67;86.4;6.28;
2022-11-17 13:00:00;80.0;0.0;80.0;14.72;86.4;6.9;
2022-11-17 14:00:00;59.0;5.12;58.0;14.56;80.45;6.97;
2022-11-17 15:00:00;30.0;37.57;27.0;14.49;80.45;6.83;
2022-11-17 16:00:00;0.0;0.0;0.0;14.48;80.45;7.31;
2022-11-17 17:00:00;0.0;0.0;0.0;14.73;80.55;8.07;
2022-11-17 18:00:00;0.0;0.0;0.0;15.04;86.45;8.9;
2022-11-17 19:00:00;0.0;0.0;0.0;15.38;86.5;9.45;
2022-11-17 20:00:00;0.0;0.0;0.0;15.05;83.45;9.66;
2022-11-17 21:00:00;0.0;0.0;0.0;14.39;80.45;10.14;
2022-11-17 22:00:00;0.0;0.0;0.0;14.04;77.6;10.48;
2022-11-17 23:00:00;0.0;0.0;0.0;13.96;74.85;10.76;
2022-11-18 00:00:00;0.0;0.0;0.0;13.83;69.65;10.9;
2022-11-18 01:00:00;0.0;0.0;0.0;13.59;69.55;10.69;
2022-11-18 02:00:00;0.0;0.0;0.0;13.3;67.05;10.21;
2022-11-18 03:00:00;0.0;0.0;0.0;12.93;64.65;9.52;
2022-11-18 04:00:00;0.0;0.0;0.0;12.33;62.2;8.48;
2022-11-18 05:00:00;0.0;0.0;0.0;11.77;62.1;7.1;
2022-11-18 06:00:00;0.0;0.0;0.0;11.3;64.35;5.59;
2022-11-18 07:00:00;0.0;0.0;0.0;11.54;74.55;4.9;
2022-11-18 08:00:00;53.0;38.72;48.0;11.66;77.3;4.76;
2022-11-18 09:00:00;172.0;362.14;88.0;12.27;77.45;4.97;
2022-11-18 10:00:00;218.0;295.17;129.0;12.82;77.5;5.03;
2022-11-18 11:00:00;231.0;243.2;150.0;13.17;77.5;6.76;
2022-11-18 12:00:00;185.0;107.88;150.0;13.65;74.75;8.14;
2022-11-18 13:00:00;141.0;72.4;121.0;13.66;74.75;6.97;
2022-11-18 14:00:00;57.0;5.22;56.0;13.53;69.55;7.31;
2022-11-18 15:00:00;35.0;104.28;27.0;13.22;67.05;7.31;
2022-11-18 16:00:00;0.0;0.0;0.0;12.99;64.65;7.52;
2022-11-18 17:00:00;0.0;0.0;0.0;12.98;64.65;7.86;
2022-11-18 18:00:00;0.0;0.0;0.0;13.14;64.65;8.21;
2022-11-18 19:00:00;0.0;0.0;0.0;13.4;67.05;8.62;
2022-11-18 20:00:00;0.0;0.0;0.0;13.38;74.75;8.21;
2022-11-18 21:00:00;0.0;0.0;0.0;13.6;80.35;8.07;
2022-11-18 22:00:00;0.0;0.0;0.0;13.61;80.35;7.93;
2022-11-18 23:00:00;0.0;0.0;0.0;13.17;80.35;7.59;
2022-11-19 00:00:00;0.0;0.0;0.0;13.1;80.35;7.66;
2022-11-19 01:00:00;0.0;0.0;0.0;13.07;77.5;7.93;
2022-11-19 02:00:00;0.0;0.0;0.0;12.74;72.1;7.86;
2022-11-19 03:00:00;0.0;0.0;0.0;12.3;72.05;7.72;
2022-11-19 04:00:00;0.0;0.0;0.0;12.04;71.95;7.38;
2022-11-19 05:00:00;0.0;0.0;0.0;11.85;71.95;7.17;
2022-11-19 06:00:00;0.0;0.0;0.0;11.73;71.95;7.03;
2022-11-19 07:00:00;0.0;0.0;0.0;12.39;69.45;6.83;
2022-11-19 08:00:00;70.0;167.93;49.0;12.22;69.45;6.69;
2022-11-19 09:00:00;88.0;17.55;84.0;12.54;72.05;6.69;
2022-11-19 10:00:00;56.0;0.0;56.0;12.88;72.1;6.76;
2022-11-19 11:00:00;39.0;0.0;39.0;12.64;74.7;6.0;
2022-11-19 12:00:00;40.0;0.0;40.0;12.26;77.45;5.38;
2022-11-19 13:00:00;21.0;0.0;21.0;11.39;86.15;4.76;
2022-11-19 14:00:00;67.0;15.92;64.0;10.99;86.1;3.72;
2022-11-19 15:00:00;28.0;54.27;24.0;10.66;89.25;2.55;
2022-11-19 16:00:00;0.0;0.0;0.0;10.38;89.25;1.66;
2022-11-19 17:00:00;0.0;0.0;0.0;10.29;89.25;1.52;
2022-11-19 18:00:00;0.0;0.0;0.0;10.2;86.05;2.0;
2022-11-19 19:00:00;0.0;0.0;0.0;9.57;89.15;1.79;
2022-11-19 20:00:00;0.0;0.0;0.0;9.58;89.15;2.9;
2022-11-19 21:00:00;0.0;0.0;0.0;9.83;89.2;3.86;
2022-11-19 22:00:00;0.0;0.0;0.0;9.94;89.2;4.41;
2022-11-19 23:00:00;0.0;0.0;0.0;9.86;86.0;4.62;
2022-11-20 00:00:00;0.0;0.0;0.0;9.67;89.15;4.41;
2022-11-20 01:00:00;0.0;0.0;0.0;9.33;85.95;4.41;
2022-11-20 02:00:00;0.0;0.0;0.0;9.36;85.95;4.41;
2022-11-20 03:00:00;0.0;0.0;0.0;9.13;85.95;4.48;
2022-11-20 04:00:00;0.0;0.0;0.0;9.0;85.95;4.48;
2022-11-20 05:00:00;0.0;0.0;0.0;8.84;85.95;4.14;
2022-11-20 06:00:00;0.0;0.0;0.0;8.62;85.9;3.79;
2022-11-20 07:00:00;0.0;0.0;0.0;8.57;82.75;4.0;
2022-11-20 08:00:00;28.0;0.0;28.0;8.4;82.75;3.93;
2022-11-20 09:00:00;82.0;13.4;79.0;8.53;85.9;3.93;
2022-11-20 10:00:00;73.0;0.0;73.0;8.74;79.85;4.14;
2022-11-20 11:00:00;95.0;0.0;95.0;8.94;79.85;4.07;
2022-11-20 12:00:00;87.0;0.0;87.0;8.96;76.95;4.21;
2022-11-20 13:00:00;59.0;0.0;59.0;8.6;76.85;4.48;
2022-11-20 14:00:00;90.0;70.16;77.0;8.4;76.85;4.41;
2022-11-20 15:00:00;43.0;310.74;21.0;8.06;79.7;4.41;
2022-11-20 16:00:00;0.0;0.0;0.0;7.37;79.65;3.93;
2022-11-20 17:00:00;0.0;0.0;0.0;7.08;79.55;3.86;
2022-11-20 18:00:00;0.0;0.0;0.0;6.68;76.65;4.21;
2022-11-20 19:00:00;0.0;0.0;0.0;6.22;79.5;4.21;
2022-11-20 20:00:00;0.0;0.0;0.0;6.07;82.5;4.28;
2022-11-20 21:00:00;0.0;0.0;0.0;5.75;82.5;4.34;
2022-11-20 22:00:00;0.0;0.0;0.0;5.55;85.6;4.69;
2022-11-20 23:00:00;0.0;0.0;0.0;5.82;85.65;4.83;
2022-11-21 00:00:00;0.0;0.0;0.0;5.48;85.6;4.69;
2022-11-21 01:00:00;0.0;0.0;0.0;5.33;85.6;4.21;
2022-11-21 02:00:00;0.0;0.0;0.0;4.98;85.55;4.0;
2022-11-21 03:00:00;0.0;0.0;0.0;4.63;79.3;4.07;
2022-11-21 04:00:00;0.0;0.0;0.0;4.29;79.2;4.14;
2022-11-21 05:00:00;0.0;0.0;0.0;3.83;76.15;4.14;
2022-11-21 06:00:00;0.0;0.0;0.0;3.14;76.1;4.14;
2022-11-21 07:00:00;0.0;0.0;0.0;3.01;88.65;4.28;
2022-11-21 08:00:00;78.0;307.41;42.0;3.21;88.7;4.41;
2022-11-21 09:00:00;38.0;0.0;38.0;4.07;92.15;4.14;
2022-11-21 10:00:00;24.0;0.0;24.0;5.06;85.55;4.9;
2022-11-21 11:00:00;227.0;251.94;146.0;5.81;79.4;5.72;
2022-11-21 12:00:00;139.0;28.71;130.0;6.3;79.5;4.48;
2022-11-21 13:00:00;71.0;0.0;71.0;6.95;76.65;3.1;
2022-11-21 14:00:00;134.0;367.72;67.0;7.09;79.55;3.79;
2022-11-21 15:00:00;27.0;58.82;23.0;6.8;82.6;4.41;
2022-11-21 16:00:00;0.0;0.0;0.0;6.23;82.55;5.03;
2022-11-21 17:00:00;0.0;0.0;0.0;5.65;85.65;5.38;
2022-11-21 18:00:00;0.0;0.0;0.0;5.29;85.6;5.52;
2022-11-21 19:00:00;0.0;0.0;0.0;4.52;88.8;4.9;
2022-11-21 20:00:00;0.0;0.0;0.0;4.26;88.8;4.55;
2022-11-21 21:00:00;0.0;0.0;0.0;4.05;92.15;4.07;
2022-11-21 22:00:00;0.0;0.0;0.0;3.64;88.75;3.79;
2022-11-21 23:00:00;0.0;0.0;0.0;3.33;92.15;3.66;
2022-11-22 00:00:00;0.0;0.0;0.0;2.92;92.15;3.45;
2022-11-22 01:00:00;0.0;0.0;0.0;2.53;88.65;3.1;
2022-11-22 02:00:00;0.0;0.0;0.0;2.14;88.65;2.9;
2022-11-22 03:00:00;0.0;0.0;0.0;1.98;92.1;2.9;
2022-11-22 04:00:00;0.0;0.0;0.0;1.91;92.1;3.03;
2022-11-22 05:00:00;0.0;0.0;0.0;1.94;92.1;3.03;
2022-11-22 06:00:00;0.0;0.0;0.0;1.88;92.1;2.69;
2022-11-22 07:00:00;0.0;0.0;0.0;2.36;92.15;2.41;
2022-11-22 08:00:00;81.0;397.4;36.0;2.26;92.15;2.28;
2022-11-22 09:00:00;93.0;32.41;86.0;3.43;95.7;2.28;
2022-11-22 10:00:00;183.0;174.95;133.0;4.37;88.8;2.9;
2022-11-22 11:00:00;194.0;138.44;150.0;5.17;85.6;3.1;
2022-11-22 12:00:00;162.0;67.75;141.0;5.65;85.65;3.31;
2022-11-22 13:00:00;21.0;0.0;21.0;5.8;88.9;3.52;
2022-11-22 14:00:00;18.0;0.0;18.0;5.13;88.85;3.86;
2022-11-22 15:00:00;25.0;61.24;21.0;4.39;88.8;3.79;
2022-11-22 16:00:00;0.0;0.0;0.0;3.65;88.75;3.24;
2022-11-22 17:00:00;0.0;0.0;0.0;3.09;95.7;2.9;
2022-11-22 18:00:00;0.0;0.0;0.0;2.58;92.15;2.41;
2022-11-22 19:00:00;0.0;0.0;0.0;2.52;92.15;2.55;
2022-11-22 20:00:00;0.0;0.0;0.0;1.96;92.1;2.48;
2022-11-22 21:00:00;0.0;0.0;0.0;1.56;92.05;2.41;
2022-11-22 22:00:00;0.0;0.0;0.0;1.18;88.6;2.48;
2022-11-22 23:00:00;0.0;0.0;0.0;0.93;88.55;2.62;
2022-11-23 00:00:00;0.0;0.0;0.0;0.93;88.55;2.62;
2022-11-23 01:00:00;0.0;0.0;0.0;0.86;88.55;2.62;
2022-11-23 02:00:00;0.0;0.0;0.0;1.03;88.55;2.55;
2022-11-23 03:00:00;0.0;0.0;0.0;0.98;88.55;2.48;
2022-11-23 04:00:00;0.0;0.0;0.0;1.09;88.55;2.28;
2022-11-23 05:00:00;0.0;0.0;0.0;0.62;85.2;2.14;
2022-11-23 06:00:00;0.0;0.0;0.0;0.25;88.5;1.93;
2022-11-23 07:00:00;0.0;0.0;0.0;-0.53;88.45;2.34;
2022-11-23 08:00:00;75.0;356.36;36.0;-0.62;88.45;1.93;
2022-11-23 09:00:00;182.0;574.9;60.0;1.53;92.05;1.1;
2022-11-23 10:00:00;245.0;545.96;91.0;4.26;82.3;0.97;
2022-11-23 11:00:00;291.0;661.88;83.0;5.71;76.5;1.1;
2022-11-23 12:00:00;264.0;521.9;104.0;6.4;70.95;1.45;
2022-11-23 13:00:00;212.0;458.49;93.0;6.52;68.3;1.66;
2022-11-23 14:00:00;95.0;113.39;75.0;6.38;65.75;1.72;
2022-11-23 15:00:00;14.0;0.0;14.0;5.6;73.55;1.86;
2022-11-23 16:00:00;0.0;0.0;0.0;4.22;79.2;2.48;
2022-11-23 17:00:00;0.0;0.0;0.0;3.27;82.2;2.69;
2022-11-23 18:00:00;0.0;0.0;0.0;2.79;85.35;2.83;
2022-11-23 19:00:00;0.0;0.0;0.0;2.59;92.15;3.24;
2022-11-23 20:00:00;0.0;0.0;0.0;2.48;92.15;3.45;
2022-11-23 21:00:00;0.0;0.0;0.0;2.34;88.65;3.66;
2022-11-23 22:00:00;0.0;0.0;0.0;2.22;88.65;3.86;
2022-11-23 23:00:00;0.0;0.0;0.0;2.22;85.35;4.21;
2022-11-24 00:00:00;0.0;0.0;0.0;2.37;85.35;4.48;
2022-11-24 01:00:00;0.0;0.0;0.0;2.61;85.35;4.76;
2022-11-24 02:00:00;0.0;0.0;0.0;2.84;85.35;4.97;
2022-11-24 03:00:00;0.0;0.0;0.0;3.01;82.15;5.17;
2022-11-24 04:00:00;0.0;0.0;0.0;3.12;79.1;5.31;
2022-11-24 05:00:00;0.0;0.0;0.0;3.28;76.1;5.45;
2022-11-24 06:00:00;0.0;0.0;0.0;3.31;76.1;5.72;
2022-11-24 07:00:00;0.0;0.0;0.0;3.67;76.15;6.21;
2022-11-24 08:00:00;38.0;28.38;35.0;3.66;76.15;6.55;
2022-11-24 09:00:00;60.0;0.0;60.0;3.51;82.2;6.76;
2022-11-24 10:00:00;105.0;14.37;101.0;3.03;92.15;7.03;
2022-11-24 11:00:00;50.0;0.0;50.0;2.92;92.15;7.31;
2022-11-24 12:00:00;52.0;0.0;52.0;2.95;95.7;7.31;
2022-11-24 13:00:00;20.0;0.0;20.0;3.19;92.15;7.31;
2022-11-24 14:00:00;66.0;23.04;62.0;3.5;95.7;7.1;
2022-11-24 15:00:00;19.0;33.17;17.0;3.67;92.15;6.69;
2022-11-24 16:00:00;0.0;0.0;0.0;3.91;95.7;6.0;
2022-11-24 17:00:00;0.0;0.0;0.0;4.34;95.75;5.1;
2022-11-24 18:00:00;0.0;0.0;0.0;4.86;99.4;4.28;
2022-11-24 19:00:00;0.0;0.0;0.0;5.22;95.75;3.86;
2022-11-24 20:00:00;0.0;0.0;0.0;5.44;95.75;3.86;
2022-11-24 21:00:00;0.0;0.0;0.0;5.55;95.75;4.0;
2022-11-24 22:00:00;0.0;0.0;0.0;5.84;92.3;4.34;
2022-11-24 23:00:00;0.0;0.0;0.0;6.0;95.75;4.28;
2022-11-25 00:00:00;0.0;0.0;0.0;6.16;92.3;4.0;
2022-11-25 01:00:00;0.0;0.0;0.0;6.16;92.3;3.66;
2022-11-25 02:00:00;0.0;0.0;0.0;5.93;92.3;3.52;
2022-11-25 03:00:00;0.0;0.0;0.0;5.77;92.3;3.38;
2022-11-25 04:00:00;0.0;0.0;0.0;5.38;95.75;3.38;
2022-11-25 05:00:00;0.0;0.0;0.0;5.31;92.25;3.31;
2022-11-25 06:00:00;0.0;0.0;0.0;5.11;95.75;3.17;
2022-11-25 07:00:00;0.0;0.0;0.0;4.85;92.25;3.1;
2022-11-25 08:00:00;58.0;186.16;39.0;4.66;92.25;3.17;
2022-11-25 09:00:00;166.0;493.02;65.0;5.54;95.75;3.1;
2022-11-25 10:00:00;49.0;0.0;49.0;6.65;88.95;3.03;
2022-11-25 11:00:00;48.0;0.0;48.0;7.52;82.65;3.79;
2022-11-25 12:00:00;124.0;19.99;118.0;7.86;82.7;4.21;
2022-11-25 13:00:00;101.0;19.71;96.0;7.39;82.65;4.83;
2022-11-25 14:00:00;118.0;304.06;66.0;7.24;82.65;4.62;
2022-11-25 15:00:00;25.0;86.27;20.0;6.96;82.6;4.0;
2022-11-25 16:00:00;0.0;0.0;0.0;6.14;88.9;3.59;
2022-11-25 17:00:00;0.0;0.0;0.0;5.9;88.9;3.66;
2022-11-25 18:00:00;0.0;0.0;0.0;5.76;88.9;3.66;
2022-11-25 19:00:00;0.0;0.0;0.0;5.27;85.6;3.03;
2022-11-25 20:00:00;0.0;0.0;0.0;5.15;85.6;2.97;
2022-11-25 21:00:00;0.0;0.0;0.0;4.9;88.85;2.97;
2022-11-25 22:00:00;0.0;0.0;0.0;4.93;88.85;2.83;
2022-11-25 23:00:00;0.0;0.0;0.0;4.68;88.85;2.76;
2022-11-26 00:00:00;0.0;0.0;0.0;4.39;88.8;2.62;
2022-11-26 01:00:00;0.0;0.0;0.0;4.06;92.15;2.55;
2022-11-26 02:00:00;0.0;0.0;0.0;3.8;92.15;2.34;
2022-11-26 03:00:00;0.0;0.0;0.0;3.57;95.7;2.07;
2022-11-26 04:00:00;0.0;0.0;0.0;3.4;95.7;1.93;
2022-11-26 05:00:00;0.0;0.0;0.0;3.05;95.7;2.0;
2022-11-26 06:00:00;0.0;0.0;0.0;2.73;95.7;1.86;
2022-11-26 07:00:00;0.0;0.0;0.0;2.77;92.15;1.93;
2022-11-26 08:00:00;53.0;152.3;38.0;2.5;92.15;1.72;
2022-11-26 09:00:00;172.0;581.19;55.0;3.88;95.7;1.1;
2022-11-26 10:00:00;238.0;589.44;78.0;6.42;88.95;0.97;
2022-11-26 11:00:00;228.0;322.25;130.0;7.51;82.65;1.1;
2022-11-26 12:00:00;273.0;673.24;73.0;8.2;76.85;1.31;
2022-11-26 13:00:00;195.0;398.69;95.0;8.53;74.05;1.52;
2022-11-26 14:00:00;108.0;231.45;69.0;8.43;74.05;1.17;
2022-11-26 15:00:00;18.0;35.89;16.0;7.82;76.8;1.38;
2022-11-26 16:00:00;0.0;0.0;0.0;6.38;85.7;1.66;
2022-11-26 17:00:00;0.0;0.0;0.0;4.91;92.25;1.86;
2022-11-26 18:00:00;0.0;0.0;0.0;4.21;92.2;1.93;
2022-11-26 19:00:00;0.0;0.0;0.0;3.14;95.7;1.79;
2022-11-26 20:00:00;0.0;0.0;0.0;2.27;95.7;1.93;
2022-11-26 21:00:00;0.0;0.0;0.0;1.76;95.65;2.14;
2022-11-26 22:00:00;0.0;0.0;0.0;1.65;95.65;2.28;
2022-11-26 23:00:00;0.0;0.0;0.0;1.61;92.1;2.34;
2022-11-27 00:00:00;0.0;0.0;0.0;1.76;95.65;2.48;
2022-11-27 01:00:00;0.0;0.0;0.0;1.8;95.65;2.62;
2022-11-27 02:00:00;0.0;0.0;0.0;1.87;95.65;2.83;
2022-11-27 03:00:00;0.0;0.0;0.0;2.07;95.65;2.9;
2022-11-27 04:00:00;0.0;0.0;0.0;2.27;95.7;3.03;
2022-11-27 05:00:00;0.0;0.0;0.0;2.49;95.7;3.1;
2022-11-27 06:00:00;0.0;0.0;0.0;2.65;99.4;3.38;
2022-11-27 07:00:00;0.0;0.0;0.0;3.08;100.0;3.52;
2022-11-27 08:00:00;30.0;21.05;28.0;3.56;99.4;3.79;
2022-11-27 09:00:00;37.0;0.0;37.0;4.27;95.75;3.66;
2022-11-27 10:00:00;60.0;0.0;60.0;5.13;95.75;4.97;
2022-11-27 11:00:00;93.0;3.32;92.0;5.61;92.25;4.76;
2022-11-27 12:00:00;120.0;20.4;114.0;6.17;85.7;5.31;
2022-11-27 13:00:00;66.0;0.0;66.0;6.06;88.9;4.41;
2022-11-27 14:00:00;47.0;0.0;47.0;6.04;88.9;5.03;
2022-11-27 15:00:00;19.0;37.3;17.0;6.09;88.9;5.1;
