snapshot,NL,BE,DE
2013-01-29 18:00:00,3.62979361525568e-07,1.9703415850648573e-06,8.829915894956497e-07
2013-01-29 20:00:00,3.8300815192595434e-07,1.9697115255279846e-06,9.060498661802104e-07
2013-01-29 22:00:00,4.2529446780068227e-07,1.9730579348354395e-06,9.824233470472037e-07
2013-01-30 00:00:00,4.345762031102524e-07,1.9689483754218145e-06,1.1001737379307854e-06
2013-01-30 02:00:00,4.327536636074416e-07,1.967800320952504e-06,1.1126772605162912e-06
2013-01-30 04:00:00,4.0734467086565004e-07,1.96761006210289e-06,9.465931447693477e-07
2013-01-30 06:00:00,3.7805375271678615e-07,1.967344124940019e-06,9.086542418643171e-07
2013-01-30 08:00:00,3.8384082718748223e-07,1.491065084990259e-06,9.801269581470164e-07
2013-01-30 10:00:00,4.123397837232419e-07,1.260851696538541e-06,9.739455925141677e-07
2013-01-30 12:00:00,4.0401404866886e-07,9.098079479377913e-07,9.661630207959442e-07
2013-01-30 14:00:00,3.944700130714907e-07,1.0505442480296643e-06,9.404196587498385e-07
2013-01-30 16:00:00,3.663715169634928e-07,1.9077152230070704e-06,9.437268925716183e-07
2013-01-30 18:00:00,3.748669016723621e-07,1.968342557865025e-06,9.690063117276662e-07
2013-01-30 20:00:00,3.953900591301535e-07,1.9677966571856045e-06,1.0301337545549852e-06
2013-01-30 22:00:00,4.482600442345736e-07,1.978924392675911e-06,1.1560795580073192e-06
2013-01-31 00:00:00,3.879993157056627e-07,1.8142979922481182e-06,1.2307480177584798e-06
2013-01-31 02:00:00,3.7285092969700524e-07,1.715449286169316e-06,1.17265313912272e-06
2013-01-31 04:00:00,3.5948753574453704e-07,1.3545149877803907e-06,9.6317818989213e-07
2013-01-31 06:00:00,3.449245218819083e-07,1.1748786945221098e-06,8.94798856037572e-07
2013-01-31 08:00:00,3.5492433408441144e-07,1.2741976475760883e-06,8.782500425100764e-07
2013-01-31 10:00:00,3.551718047521556e-07,1.1258548069042558e-06,8.564792456082245e-07
2013-01-31 12:00:00,3.481764987351289e-07,1.066736019291158e-06,8.670543260377971e-07
2013-01-31 14:00:00,3.3632299473603647e-07,9.98074464709642e-07,8.34098380577771e-07
2013-01-31 16:00:00,3.417351200366781e-07,1.2642435018212235e-06,7.995114767462223e-07
2013-01-31 18:00:00,3.4186456276755997e-07,1.2513176524352638e-06,8.202363044974205e-07
2013-01-31 20:00:00,3.4557968903411826e-07,1.583342453378715e-06,9.120889840016496e-07
2013-01-31 22:00:00,3.564809320931504e-07,1.7169683888117387e-06,1.0023529513121651e-06
2013-02-01 00:00:00,3.635983040956057e-07,1.7269326006573279e-06,9.956400511488315e-07
2013-02-01 02:00:00,3.6956977862152126e-07,1.6090028972309594e-06,9.105670915427992e-07
2013-02-01 04:00:00,5.402657219052443e-07,1.8511689492131555e-06,1.130110703017731e-06
2013-02-01 06:00:00,7.407747007891974e-07,2.502706523233276e-06,1.477659433547699e-06
2013-02-01 08:00:00,7.188272188622095e-07,1.7184956893211492e-06,1.3812227730960738e-06
2013-02-01 10:00:00,6.7380544331974e-07,1.8410174122680072e-06,1.3921970767785732e-06
2013-02-01 12:00:00,6.668883614176382e-07,1.802707112575598e-06,1.6458458101460026e-06
2013-02-01 14:00:00,7.671370113590003e-07,1.355225279166534e-06,2.2901694765743065e-06
2013-02-01 16:00:00,9.916044458917733e-07,1.2607660164681998e-06,3.4348147206675066e-06
2013-02-01 18:00:00,9.149200611526054e-07,1.3797614892275273e-06,3.593111684569147e-06
2013-02-01 20:00:00,6.835834384667509e-07,1.6043993130054166e-06,2.5248467499462713e-06
2013-02-01 22:00:00,7.367488755410944e-07,1.730650304549325e-06,2.2281049134482975e-06
2013-02-02 00:00:00,7.608450568025887e-07,1.5810018470936067e-06,2.006883445860594e-06
2013-02-02 02:00:00,8.084239937806258e-07,1.6367864110850803e-06,2.1551251400842332e-06
2013-02-02 04:00:00,7.55140302893677e-07,1.4880256313605092e-06,2.2376161656456852e-06
2013-02-02 06:00:00,7.055128649618308e-07,1.6821403470701372e-06,2.2111722522294865e-06
2013-02-02 08:00:00,4.823129245869261e-07,1.5135887816377028e-06,1.4771088640471393e-06
2013-02-02 10:00:00,4.298571677649321e-07,1.0380523951736749e-06,1.3735928790849176e-06
2013-02-02 12:00:00,4.301539669655248e-07,7.732399604882575e-07,1.3016914351037951e-06
2013-02-02 14:00:00,5.219306053474906e-07,1.1598186554872092e-06,1.5723309043340023e-06
2013-02-02 16:00:00,5.479585962409318e-07,2.42290639813788e-06,1.841792426545815e-06
2013-02-02 18:00:00,5.464824129861352e-07,1.9897331859092545e-06,1.8227236792702888e-06
2013-02-02 20:00:00,5.436988481400085e-07,2.505488043990629e-06,1.964982302972277e-06
2013-02-02 22:00:00,5.57707834292688e-07,2.512318220061156e-06,1.8158753168077997e-06
2013-02-03 00:00:00,5.846801543676615e-07,2.6761773956987392e-06,1.8747659202333092e-06
2013-02-03 02:00:00,6.231823378572565e-07,2.460181761238867e-06,1.8551007120943896e-06
2013-02-03 04:00:00,5.952872000135764e-07,1.7107222913142031e-06,1.9540344880044243
2013-02-03 06:00:00,6.123652990139303e-07,1.7062052049671658e-06,0.1223751753287043
2013-02-03 08:00:00,4.634908450599058e-07,1.323913733706818e-06,0.0027390538603505347
2013-02-03 10:00:00,3.299135020190943e-07,7.394089574324692e-07,1.1528061001673245e-06
2013-02-03 12:00:00,3.2629135189183154e-07,7.227226388352116e-07,1.0125094587805534e-06
2013-02-03 14:00:00,3.357218937980573e-07,9.301382167904422e-07,9.577759781788235e-07
2013-02-03 16:00:00,3.4288815334122616e-07,1.1521025690289275e-06,9.003953128613684e-07
2013-02-03 18:00:00,3.4942599527923167e-07,1.2186525212357885e-06,9.231498539651472e-07
2013-02-03 20:00:00,3.620006312121588e-07,1.0404901558318044e-06,9.978494239575202e-07
2013-02-03 22:00:00,3.9647980418754876e-07,1.0758841443657522e-06,1.0305124834783176e-06
2013-02-04 00:00:00,4.1234996221956304e-07,1.233484977294757e-06,1.0239741377869308e-06
2013-02-04 02:00:00,4.1435662222528354e-07,1.3118173998511343e-06,1.2596580356370525e-06
2013-02-04 04:00:00,3.8167006649364977e-07,1.1420155741747698e-06,0.015250947101333238
2013-02-04 06:00:00,3.5278546876833786e-07,1.045425772648686e-06,1.0586688541996952e-06
2013-02-04 08:00:00,3.223433923200638e-07,1.0389080238526898e-06,8.509474147139422e-07
2013-02-04 10:00:00,2.7439851720274124e-07,1.0264892867147312e-06,7.34639994392627e-07
2013-02-04 12:00:00,2.784516326768503e-07,9.265315230345897e-07,7.250692781838978e-07
2013-02-04 14:00:00,3.0274077586588465e-07,9.323080376564076e-07,7.31506939190726e-07
2013-02-04 16:00:00,3.533133161159338e-07,1.0461112662848091e-06,7.08129259396523e-07
2013-02-04 18:00:00,3.5065062270463365e-07,1.0955172150942627e-06,7.29243395639392e-07
2013-02-04 20:00:00,3.4792424853942993e-07,1.2046306105501212e-06,7.948711438351872e-07
2013-02-04 22:00:00,3.4619914881913427e-07,1.298482797547424e-06,8.62251066042107e-07
2013-02-05 00:00:00,3.455616336688677e-07,1.2252079733203565e-06,8.720025268574658e-07
2013-02-05 02:00:00,3.43938128201717e-07,1.1599037040080798e-06,8.217477159673585e-07
2013-02-05 04:00:00,3.464368809333183e-07,8.725478155793265e-07,6.856483428686741e-07
2013-02-05 06:00:00,3.5125520695827575e-07,8.126557670898118e-07,6.997593503878471e-07
2013-02-05 08:00:00,3.1291462306447393e-07,7.068190029276233e-07,6.62058960555765e-07
2013-02-05 10:00:00,3.275292084416739e-07,5.745897277222842e-07,6.550362390083843e-07
2013-02-05 12:00:00,3.244570045866665e-07,7.08699299197312e-07,6.590304751791687e-07
2013-02-05 14:00:00,4.1123950685969326e-07,9.15771475012769e-07,9.55780087535221e-07
2013-02-05 16:00:00,8.795132110359457e-07,1.4645376164253954e-06,0.1310383182880825
2013-02-05 18:00:00,1.0241662161901976e-06,1.5256903886131544e-06,0.1410163144120719
2013-02-05 20:00:00,1.3135363802170228e-06,1.6017482155931576e-06,0.1369951686047115
2013-02-05 22:00:00,1.4618091203487344e-06,1.4577043221659374e-06,2.113547637427004e-06
2013-02-06 00:00:00,1.4849947965275816e-06,1.4798866067276707e-06,0.0954985151616653
2013-02-06 02:00:00,1.354382153628709e-06,1.5346542578909197e-06,0.15961399759443065
2013-02-06 04:00:00,1.1591872640824415e-06,1.4699291525859685e-06,20.92063830422562
2013-02-06 06:00:00,1.1214016547422235e-06,1.2606983357804933e-06,24.14144580670849
2013-02-06 08:00:00,9.07955708516888e-07,1.3080318455915956e-06,0.12571244475954665
2013-02-06 10:00:00,7.17048562628306e-07,8.895305830152872e-07,0.11770925830622919
2013-02-06 12:00:00,7.603516973332935e-07,7.633488762468653e-07,0.12689187307494648
2013-02-06 14:00:00,9.057129176714814e-07,1.0530751516059143e-06,34.31946209135159
2013-02-06 16:00:00,9.872108958370865e-07,0.0005431094321951501,77.24278290406859
2013-02-06 18:00:00,8.843388944571311e-07,0.00060812923097515,67.85963101398424
2013-02-06 20:00:00,8.502289010163615e-07,0.00072413907232505,29.278806398205038
2013-02-06 22:00:00,6.886207807212725e-07,3.925759055425555e-06,0.24184201719909565
2013-02-07 00:00:00,6.805333282591928e-07,3.735014300532308e-06,0.2908091353703729
2013-02-07 02:00:00,7.331191973528128e-07,0.0003559795892174111,21.236683275144983
2013-02-07 04:00:00,8.885281956874601e-07,2.7694439831882143,108.53886676268459
2013-02-07 06:00:00,9.80177717331383e-07,0.0006047446604249499,124.29974651042349
2013-02-07 08:00:00,8.918395807191099e-07,0.00047258812405865,66.10583070380255
2013-02-07 10:00:00,9.159640280210088e-07,0.0004053660156703,67.45813977550637
2013-02-07 12:00:00,9.123569768040028e-07,0.0003991236297193,65.51085517361454
2013-02-07 14:00:00,11.883867855058831,0.00062413939032245,93.70519592262596
2013-02-07 16:00:00,54.55887120140057,78.96932359797036,123.36306041074249
2013-02-07 18:00:00,63.05453647313256,88.54088236837208,134.1919505694605
2013-02-07 20:00:00,32.35966049657934,43.69898177975037,96.22712573833255
2013-02-07 22:00:00,3.191582451922516e-06,5.036428275153589e-06,29.15455926410698
2013-02-08 00:00:00,3.0967578489074473e-06,4.771571955282393e-06,25.493193826202123
2013-02-08 02:00:00,42.00863962942403,47.67162490131291,74.06684524157284
2013-02-08 04:00:00,137.2523198951727,160.47745610188815,175.43455693768664
2013-02-08 06:00:00,129.20751439194123,152.29301902482374,170.66353044459635
2013-02-08 08:00:00,90.62151515239972,97.53362351255143,122.24090147255748
2013-02-08 10:00:00,63.16356565980935,59.18394011746014,102.78745078009896
2013-02-08 12:00:00,58.206502171099906,50.85073438589532,93.49610570915863
2013-02-08 14:00:00,70.7587562885202,74.6034125440639,106.30320855579811
2013-02-08 16:00:00,93.9953765602002,144.8792757130936,161.25271885635908
2013-02-08 18:00:00,101.93909269516544,168.77338836800533,177.74462014938172
2013-02-08 20:00:00,65.6190302482101,117.98396677184468,180.86451143112714
2013-02-08 22:00:00,4.33786231747784,6.977151537878501,170.89329067821242
2013-02-09 00:00:00,22.0174008941214,53.30930506270439,195.87262393705657
2013-02-09 02:00:00,83.97332326944112,156.9236185173737,235.73963761081978
2013-02-09 04:00:00,192.06712016452752,343.1435248081189,238.765727287245
2013-02-09 06:00:00,173.3778315625646,349.39434717504207,243.0977878334558
2013-02-09 08:00:00,149.63982258452745,183.3796128256467,178.6278029080965
2013-02-09 10:00:00,120.38582160638396,97.96921460331711,145.76670840416637
2013-02-09 12:00:00,114.15176625299199,96.80452826336759,145.4510352349552
2013-02-09 14:00:00,107.97194385249364,156.21366354359537,208.31255414909117
2013-02-09 16:00:00,121.06723555252788,147.44831651067324,260.42807040359776
2013-02-09 18:00:00,129.68293114620923,166.06812778853686,272.305639430729
2013-02-09 20:00:00,89.29466781907999,145.1093353068196,295.40347840233414
2013-02-09 22:00:00,18.649571348618558,54.28579020257983,309.85897641511826
2013-02-10 00:00:00,17.363694179796894,36.76158521017528,264.54512882323144
2013-02-10 02:00:00,60.51173752846812,96.35342924089247,224.0759700197412
2013-02-10 04:00:00,100.47939464576564,142.4561384316915,199.27221481989858
2013-02-10 06:00:00,40.85613644952389,117.89290193991488,181.70075229653543
2013-02-10 08:00:00,9.081495418639366e-07,12.97966728299194,87.79809372781591
2013-02-10 10:00:00,8.193585547397456e-07,1.0542771480011428e-06,44.78139556962839
2013-02-10 12:00:00,6.986935187811905e-07,9.683863786538095e-07,33.78171845506553
2013-02-10 14:00:00,7.399091662942728e-07,1.3070293176723496e-06,61.611149842091734
2013-02-10 16:00:00,8.192713887307492e-07,6.08072601506408,102.00456410284804
2013-02-10 18:00:00,7.887260995210755e-07,16.472813379181858,83.8464100895965
2013-02-10 20:00:00,7.446945834660451e-07,1.8491478123249271e-06,53.011493747788464
2013-02-10 22:00:00,7.040055953934466e-07,1.7962389575816372e-06,17.10128316735198
2013-02-11 00:00:00,7.020141313349064e-07,1.7052709560762068e-06,9.3211067129571
2013-02-11 02:00:00,6.962136688896248e-07,1.699664923478826e-06,22.5539252196923
2013-02-11 04:00:00,29.897876451578355,57.04309109277186,85.48726793170309
2013-02-11 06:00:00,32.47686225186864,49.9406170339807,88.40665647724015
2013-02-11 08:00:00,11.197352516196165,20.25689017409275,36.978912478183126
2013-02-11 10:00:00,6.556923658491252e-05,3.333264246593889,7.739689470547598
2013-02-11 12:00:00,6.522326183577308e-05,12.808178757855536,5.75903226859681
2013-02-11 14:00:00,2.6287404948490853,46.70135748784267,51.685333653879866
2013-02-11 16:00:00,20.522235136794787,106.75077845716257,91.64480543114686
2013-02-11 18:00:00,20.32652545989366,117.82234746666822,88.77722684994504
2013-02-11 20:00:00,1.084500155571032,96.19763620727844,62.949766849941845
2013-02-11 22:00:00,8.504564533491358e-07,15.136405548779111,20.91087005433456
2013-02-12 00:00:00,8.793534385576993e-07,32.342499463632606,19.622560760432073
2013-02-12 02:00:00,9.118848041075946e-07,97.22286416105014,65.64412668556571
2013-02-12 04:00:00,19.93722386862264,220.93569473618038,135.88084070244963
2013-02-12 06:00:00,12.13463488552639,205.00572244033322,141.8197028882709
2013-02-12 08:00:00,9.26349448762671e-05,156.41180702518332,105.15579612604216
2013-02-12 10:00:00,9.348337272990721e-05,149.70308273990815,79.72401609847026
2013-02-12 12:00:00,75.0378952617109,165.3432900468096,112.10104896068978
2013-02-12 14:00:00,96.48458455502109,190.84236663539724,148.05649454540122
2013-02-12 16:00:00,109.70631168156038,179.9325688620928,173.1887787716744
2013-02-12 18:00:00,118.57391863879212,198.8629057142596,195.48644785786206
2013-02-12 20:00:00,82.58783958145492,148.9073886143,209.1603659349475
2013-02-12 22:00:00,18.888706698316952,42.59807459157116,262.1709113085713
2013-02-13 00:00:00,20.005416059749187,42.58744365077885,276.9297854873555
2013-02-13 02:00:00,69.48650396179693,118.69495143927237,297.5532373054058
2013-02-13 04:00:00,166.63943056347557,256.1528328719295,244.1727408261667
2013-02-13 06:00:00,157.91835001290906,246.4784387714945,240.53715419364642
2013-02-13 08:00:00,156.8768108882325,89.74231329732264,164.99753416511817
2013-02-13 10:00:00,110.91693754038226,0.1420333776201744,121.0263752668147
2013-02-13 12:00:00,88.74133257065614,0.00029623886721804997,131.99855856965723
2013-02-13 14:00:00,88.9868715690881,41.7571751442541,166.37260426458408
2013-02-13 16:00:00,98.10254908037594,106.58578256764307,199.39520384135707
2013-02-13 18:00:00,47.120111099425564,147.6367435136649,198.0428824169901
2013-02-13 20:00:00,5.342202302343149e-05,110.25718490345403,155.8349381693073
2013-02-13 22:00:00,9.040133735682819e-07,32.49044734902517,79.92072529293304
2013-02-14 00:00:00,8.343009013852879e-07,27.057357441215316,78.59770330170059
2013-02-14 02:00:00,8.027831082244142e-07,61.389171523162986,102.9345905345665
2013-02-14 04:00:00,27.241778775049934,93.39988588021325,151.4392669016991
2013-02-14 06:00:00,39.8331473243393,103.92923383101126,132.13864371408621
2013-02-14 08:00:00,21.93367706414459,67.6987908886056,67.40372475036051
2013-02-14 10:00:00,8.233722366990731,38.47557781273739,28.68908627689104
2013-02-14 12:00:00,6.078172004072393,31.900311957607034,36.47264762007625
2013-02-14 14:00:00,16.446123809606217,51.1622620836154,67.739852476347
2013-02-14 16:00:00,34.10198919270573,87.05832659340001,94.1516792449228
2013-02-14 18:00:00,25.466364223945863,80.11480044273802,94.34569504686286
2013-02-14 20:00:00,27.973894202748077,46.08522786875574,75.54139395275374
2013-02-14 22:00:00,9.283862448904326,12.51758818226332,45.09719050757184
2013-02-15 00:00:00,0.00022978633234955,0.00093889149256525,25.048843943787375
2013-02-15 02:00:00,18.558148169068126,15.655960568354477,74.70137373078842
2013-02-15 04:00:00,123.59818707677368,126.32005016407702,163.7928599519634
2013-02-15 06:00:00,106.50648717869007,111.22547855798183,182.66019138312907
2013-02-15 08:00:00,70.70012796672864,56.70216401694152,110.76732076863217
2013-02-15 10:00:00,39.403898546464546,25.715672029515247,88.2155124344863
2013-02-15 12:00:00,28.379445212032184,16.792830462803877,104.31819651215355
2013-02-15 14:00:00,33.1322652605533,23.894688244870416,228.73364975994556
2013-02-15 16:00:00,43.99171139909118,39.23979564678582,267.89234000061356
2013-02-15 18:00:00,53.05078400800532,50.02562012730873,267.6607633459066
2013-02-15 20:00:00,19.4143218073801,190.1092189906487,303.3990604939666
2013-02-15 22:00:00,0.0003327243228847,429.1884456511709,330.33148414608826
2013-02-16 00:00:00,0.00038313282860404996,431.90758431913594,310.1571053530805
2013-02-16 02:00:00,5.833191617073826,437.5643182537878,305.8133593533761
2013-02-16 04:00:00,101.45753496824932,432.35075258888304,297.3198625854615
2013-02-16 06:00:00,212.29654752698036,378.17347411448645,293.7485940285343
2013-02-16 08:00:00,52.34368705615843,148.81740616210993,217.0035196856606
2013-02-16 10:00:00,17.708678320326953,15.843120054322878,195.505735674802
2013-02-16 12:00:00,2.1798716544091365,0.5619125428480893,180.39412811292829
2013-02-16 14:00:00,9.6065285552122,8.782568606732479,215.04204873985077
2013-02-16 16:00:00,33.78405276600657,39.695104827766954,264.7393557544248
2013-02-16 18:00:00,49.09797956568046,65.62528794016437,289.1729278955047
2013-02-16 20:00:00,126.77286641387897,459.48081799476427,322.2208711635318
