snapshot,NL,BE,DE
2013-01-28 18:00:00,3.614524688688686e-06,1.730742951991277e-05,1.4289816245158149e-05
2013-01-28 20:00:00,3.6372122426274704e-06,1.7474445726101602e-05,1.198881428214051e-05
2013-01-28 22:00:00,3.6732984166390464e-06,1.662910396197052e-05,1.1951895510767862e-05
2013-01-29 00:00:00,3.6690834890909644e-06,1.673765446004455e-05,1.1846700063556141e-05
2013-01-29 02:00:00,3.6627635332424785e-06,1.690868007659351e-05,1.1524184635351462e-05
2013-01-29 04:00:00,3.650387031907549e-06,1.7228989570579286e-05,1.1177040341788508e-05
2013-01-29 06:00:00,3.647542219525152e-06,1.7315552636475562e-05,1.1106293223281053e-05
2013-01-29 08:00:00,3.6359109756330486e-06,1.770944086556901e-05,9.260479992988889e-06
2013-01-29 10:00:00,3.6097344673889644e-06,1.7857339229923718e-05,9.640767347105564e-06
2013-01-29 12:00:00,3.789609659818397e-06,1.6720305371160395e-05,9.597551098504027e-06
2013-01-29 14:00:00,3.845807573915697e-06,1.6287630057556636e-05,9.881397728710361e-06
2013-01-29 16:00:00,3.5727679460654954e-06,1.6362021281932614e-05,1.0245795548943817e-05
2013-01-29 18:00:00,3.3264585801899534e-06,1.7654680863969314e-05,1.0326925895168359e-05
2013-01-29 20:00:00,3.326484126933423e-06,1.7644694874476226e-05,9.981639802710315e-06
2013-01-29 22:00:00,3.6359854211228307e-06,1.7644590119455826e-05,9.767148391251687e-06
2013-01-30 00:00:00,3.6363329722339225e-06,1.7662017556571087e-05,9.74383467037127e-06
2013-01-30 02:00:00,3.6372199725006953e-06,1.7668801199245404e-05,9.797164193974656e-06
2013-01-30 04:00:00,3.638086577445074e-06,1.768284469726863e-05,9.911453093788732e-06
2013-01-30 06:00:00,3.639535976641116e-06,1.7686430073028744e-05,9.909885283406647e-06
2013-01-30 08:00:00,3.7449288252059164e-06,1.6813839189438957e-05,8.773659423745554e-06
2013-01-30 10:00:00,3.858391439520731e-06,1.5961573351311163e-05,8.651651801052446e-06
2013-01-30 12:00:00,3.882620942569351e-06,1.3840105955094897e-05,8.672061468913843e-06
2013-01-30 14:00:00,3.81665143506086e-06,1.452926422321723e-05,8.887550490671752e-06
2013-01-30 16:00:00,3.6409946539183535e-06,1.766592413729381e-05,9.11182729704829e-06
2013-01-30 18:00:00,3.6410723445844733e-06,1.7695962202118115e-05,9.145671335275709e-06
2013-01-30 20:00:00,3.641150082734092e-06,1.7699365939771887e-05,9.178116261008002e-06
2013-01-30 22:00:00,3.852544420497578e-06,1.671396095818393e-05,9.08780715474951e-06
2013-01-31 00:00:00,3.454204521460162e-06,1.8921597733660024e-05,9.198662600165428e-06
2013-01-31 02:00:00,3.471311341690836e-06,1.9686267507603557e-05,8.870966187752e-06
2013-01-31 04:00:00,3.693342247839937e-06,1.9760376925578373e-05,8.873104343769486e-06
2013-01-31 06:00:00,3.5726131336757705e-06,1.965090186700621e-05,9.012537917216756e-06
2013-01-31 08:00:00,4.088700574710498e-06,1.611504861028408e-05,8.942043731468759e-06
2013-01-31 10:00:00,4.47045422996538e-06,1.4894611896851191e-05,9.00027474437862e-06
2013-01-31 12:00:00,4.503893122431018e-06,1.450785265337692e-05,9.200497137399213e-06
2013-01-31 14:00:00,3.863189582872337e-06,1.4018843224032601e-05,1.0015793201016876e-05
2013-01-31 16:00:00,3.3667462673726552e-06,1.681319124263674e-05,1.2991117571558766e-05
2013-01-31 18:00:00,3.3702657667161747e-06,1.6729219800374108e-05,1.3132676681086238e-05
2013-01-31 20:00:00,3.3745825272360525e-06,1.6595637459261815e-05,1.3230472775569718e-05
2013-01-31 22:00:00,3.377752328850046e-06,1.647584150358905e-05,1.3352219618885498e-05
2013-02-01 00:00:00,3.366300511037905e-06,1.662796099755162e-05,1.3587366238076267e-05
2013-02-01 02:00:00,3.7544152757905537e-06,1.7121449257647103e-05,1.3514152850089324e-05
2013-02-01 04:00:00,5.347207601436399e-06,2.7189409444938173e-05,1.407338913939193e-05
2013-02-01 06:00:00,6.038392820464696e-06,4.276001698002152e-05,1.576103567677936e-05
2013-02-01 08:00:00,6.652059237720887e-06,5.218736211776357e-05,1.6758871107792187e-05
2013-02-01 10:00:00,8.090207608050468e-06,5.719227261840111e-05,1.891854315286553e-05
2013-02-01 12:00:00,8.871091053008253e-06,4.723613543271692e-05,1.8945478490073222e-05
2013-02-01 14:00:00,1.2115412125565898e-05,2.8554146516570372e-05,2.783590241513501e-05
2013-02-01 16:00:00,1.372111589403563e-05,2.9457266970721327e-05,3.682504148559273e-05
2013-02-01 18:00:00,1.1695357228501641e-05,2.602267707243763e-05,3.921173927009054e-05
2013-02-01 20:00:00,1.0695315819049391e-05,2.3536566322461104e-05,3.742861283613715e-05
2013-02-01 22:00:00,7.887488563133757e-06,2.34949348935279e-05,3.0130197579674882e-05
2013-02-02 00:00:00,7.825520092206814e-06,2.850901801184355e-05,2.4570519063740703e-05
2013-02-02 02:00:00,7.534736462340894e-06,3.0407807452810027e-05,2.1493844961595015e-05
2013-02-02 04:00:00,6.6033499838791665e-06,2.8687965459692646e-05,3.473481751459684e-05
2013-02-02 06:00:00,5.596720548905654e-06,2.697273042974429e-05,3.353287043797324e-05
2013-02-02 08:00:00,3.920607699444978e-06,1.7754902142475743e-05,1.6686049008665228e-05
2013-02-02 10:00:00,3.43839920796962e-06,1.2091730165364706e-05,1.6113010258577038e-05
2013-02-02 12:00:00,3.503522841202902e-06,9.475232772049128e-06,1.4490749100509174e-05
2013-02-02 14:00:00,4.2131743961489105e-06,1.709137809958926e-05,1.7205962902129127e-05
2013-02-02 16:00:00,5.793845408731766e-06,3.731420717032759e-05,1.9938643871883237e-05
2013-02-02 18:00:00,5.6408916214145e-06,4.628747215632953e-05,2.1065354202792204e-05
2013-02-02 20:00:00,5.5621875539133005e-06,4.452844755400219e-05,2.1143210592177984e-05
2013-02-02 22:00:00,6.081334249501561e-06,3.4036438515684536e-05,2.0929041716224966e-05
2013-02-03 00:00:00,6.359904859213175e-06,3.567511862412413e-05,2.0003121182702546e-05
2013-02-03 02:00:00,6.812501899389371e-06,3.4390099768159765e-05,2.544780771930571e-05
2013-02-03 04:00:00,7.097785427807669e-06,3.3963299710692835e-05,4.297002053965025e-05
2013-02-03 06:00:00,7.23556581868049e-06,3.670405269641109e-05,3.867271159673375e-05
2013-02-03 08:00:00,4.668246926052647e-06,2.2795012721015763e-05,2.0062940504458725e-05
2013-02-03 10:00:00,3.3883316631793563e-06,1.3817991665863971e-05,1.0386802694462693e-05
2013-02-03 12:00:00,3.741136952147897e-06,1.5189406485640693e-05,9.94909520254059e-06
2013-02-03 14:00:00,3.631188948686773e-06,1.3460137499684986e-05,1.2672047863802633e-05
2013-02-03 16:00:00,3.2663330712520073e-06,1.5678915284840515e-05,1.2343784688204673e-05
2013-02-03 18:00:00,3.359981396208005e-06,1.539124335043548e-05,1.2461663977441162e-05
2013-02-03 20:00:00,3.3983541592730205e-06,1.585889209830944e-05,1.2853766989088117e-05
2013-02-03 22:00:00,3.6887824575670034e-06,1.3858747061363143e-05,1.1960252680314054e-05
2013-02-04 00:00:00,3.7530194811680693e-06,1.3830224943335248e-05,1.2187139076646064e-05
2013-02-04 02:00:00,4.603973395001058e-06,1.5184213089497998e-05,1.5001366825455605e-05
2013-02-04 04:00:00,3.8193698965404285e-06,1.382032825499176e-05,1.7408766889603792e-05
2013-02-04 06:00:00,3.4382570200049604e-06,1.4396873831046336e-05,1.3863566423721663e-05
2013-02-04 08:00:00,3.674760776164233e-06,1.7495015543662902e-05,1.0459845219293805e-05
2013-02-04 10:00:00,3.7027350051821442e-06,1.9457657304887894e-05,9.301678374805224e-06
2013-02-04 12:00:00,3.6941377503225292e-06,1.671471877942811e-05,9.214490367737413e-06
2013-02-04 14:00:00,3.6862123514784863e-06,1.721247171631544e-05,1.0202400956526544e-05
2013-02-04 16:00:00,3.664923485455662e-06,1.7601380620197994e-05,1.0483280423824079e-05
2013-02-04 18:00:00,3.665468773967153e-06,1.7601516389298343e-05,1.0517650105634833e-05
2013-02-04 20:00:00,3.6656626406334836e-06,1.7681382405599064e-05,1.0549829520668535e-05
2013-02-04 22:00:00,3.6657525488133206e-06,1.756325779718059e-05,1.0517179470088497e-05
2013-02-05 00:00:00,3.6662190554426305e-06,1.7650059895632076e-05,1.0511145834681521e-05
2013-02-05 02:00:00,3.66704746630405e-06,1.7736080859616953e-05,1.0520083173982578e-05
2013-02-05 04:00:00,3.678058071046472e-06,1.7565741766106283e-05,1.0624277562051873e-05
2013-02-05 06:00:00,3.434562187164833e-06,1.7571165653833544e-05,1.0739157748268925e-05
2013-02-05 08:00:00,3.5583041741780145e-06,1.4345437837356752e-05,8.593754178546446e-06
2013-02-05 10:00:00,3.4155148212913095e-06,1.3027153610673947e-05,8.846714773561966e-06
2013-02-05 12:00:00,3.347966062044315e-06,1.602510988393606e-05,9.443546709922566e-06
2013-02-05 14:00:00,3.420179526069936e-06,1.6418530692502473e-05,1.1845252690921379e-05
2013-02-05 16:00:00,5.5888436901458545e-06,2.492164272240177e-05,1.564621095329336e-05
2013-02-05 18:00:00,8.155791709438292e-06,2.507944818656012e-05,1.8321272619415252e-05
2013-02-05 20:00:00,1.0359436191888117e-05,2.1100363114298176e-05,1.9454199634100633e-05
2013-02-05 22:00:00,1.6842162900191768e-05,1.9897629711879154e-05,2.0083026002523055e-05
2013-02-06 00:00:00,1.6904243735720222e-05,2.0112069798666623e-05,1.9921113329177756e-05
2013-02-06 02:00:00,1.5349386060080522e-05,1.9990255251243627e-05,2.8733969830660005e-05
2013-02-06 04:00:00,1.549307948149637e-05,2.1905809658264954e-05,5.067109063949751e-05
2013-02-06 06:00:00,1.1444420307529426e-05,2.583499765788762e-05,5.26262466882777e-05
2013-02-06 08:00:00,7.316942041208351e-06,2.09965745172948e-05,3.6228066990760276e-05
2013-02-06 10:00:00,6.267329574325192e-06,1.0917934437286972e-05,3.441558231059203e-05
2013-02-06 12:00:00,6.608086790937454e-06,9.578179074188816e-06,3.605391856618456e-05
2013-02-06 14:00:00,7.158979872810675e-06,1.4361677516887354e-05,0.4520072820678562
2013-02-06 16:00:00,7.217694552511767e-06,2.4998163756031447e-05,7.844024934731861
2013-02-06 18:00:00,6.450564713190442e-06,3.361383615425772e-05,8.63727184163025
2013-02-06 20:00:00,6.30085880187227e-06,3.2710855520164724e-05,2.322902546666079
2013-02-06 22:00:00,6.14902004846698e-06,3.20312942006033e-05,7.492102720264209e-05
2013-02-07 00:00:00,6.045401026988777e-06,3.119048704605093e-05,7.044702933720889e-05
2013-02-07 02:00:00,5.96559262792727e-06,3.095817460675263e-05,3.364879608438474
2013-02-07 04:00:00,7.588445570310797e-06,3.1786267966351836e-05,11.865457781369251
2013-02-07 06:00:00,8.940556820649292e-06,3.2162908605997794e-05,13.022099217303705
2013-02-07 08:00:00,7.864200159367675e-06,3.088850913950125e-05,0.00012968960452385
2013-02-07 10:00:00,8.823096320296103e-06,2.5839944476056393e-05,0.0001455466780363
2013-02-07 12:00:00,8.812166516626828e-06,2.7297917866672085e-05,0.0001554862493825
2013-02-07 14:00:00,1.0595479990527521e-05,3.23813484646867e-05,28.247124347765997
2013-02-07 16:00:00,1.820200414841959e-05,0.0001492760169901,53.547493635097794
2013-02-07 18:00:00,4.987637273714355e-05,0.00030676746744915,51.76611523049956
2013-02-07 20:00:00,3.2834472687642504e-05,0.0003483732024129,53.266117076800825
2013-02-07 22:00:00,1.4387258122067862e-05,0.00026698792808274997,52.36441926977223
2013-02-08 00:00:00,1.3624058215200905e-05,0.00031082042481185004,48.69236063724894
2013-02-08 02:00:00,4.354057634612105e-05,0.00037278610860945005,45.32223475799767
2013-02-08 04:00:00,0.00306546287643755,0.00049531290593935,42.65482108958686
2013-02-08 06:00:00,0.003182694295017,0.0005621760079641,39.399247417133715
2013-02-08 08:00:00,7.836392722273867e-05,0.00026867067189325,20.151837737677464
2013-02-08 10:00:00,6.948654581036005e-05,0.0001592779803812,8.120648245383382
2013-02-08 12:00:00,7.043722619548325e-05,0.00015258325406644998,7.611744453264291
2013-02-08 14:00:00,0.001522200391294451,0.00446289658437965,33.11638253110019
2013-02-08 16:00:00,31.359596941113303,19.68787033258163,62.95472337488843
2013-02-08 18:00:00,34.9287258010179,19.988715409659175,73.53824957306263
2013-02-08 20:00:00,39.366084250446846,25.711523972518393,80.93296137201295
2013-02-08 22:00:00,50.13365709828895,29.922069315525047,97.84072887529564
2013-02-09 00:00:00,53.79286121573328,29.636345153794203,100.96549610602031
2013-02-09 02:00:00,59.49051426788119,30.987565977920777,94.0507202542008
2013-02-09 04:00:00,65.04067671509696,22.0049314969634,95.27883108437457
2013-02-09 06:00:00,65.80267683721218,22.16593782058178,89.75516324850163
2013-02-09 08:00:00,52.61478648644159,36.905861832164675,84.29945211334005
2013-02-09 10:00:00,37.52178864959044,17.432362694011488,77.40676742960406
2013-02-09 12:00:00,44.12646881382135,21.91920131080042,83.24275321985826
2013-02-09 14:00:00,47.19811635386891,33.63700168097607,103.06669431865973
2013-02-09 16:00:00,50.4531221946242,49.649416896306455,109.92623878771894
2013-02-09 18:00:00,38.510856707227816,58.91925991080582,116.80787034328455
2013-02-09 20:00:00,36.76696098452071,34.26829594057251,110.53622792774992
2013-02-09 22:00:00,35.719336309012306,18.728351104554598,108.102211393006
2013-02-10 00:00:00,31.181223339772398,17.6902547067183,112.40393067642313
2013-02-10 02:00:00,26.103152827704104,15.24084997846471,98.34395306983262
2013-02-10 04:00:00,7.913974982951793,6.536909249548418,85.51382160636075
2013-02-10 06:00:00,1.2588395454526315e-05,0.00354636289755555,45.303278141097216
2013-02-10 08:00:00,1.0173893749746607e-05,8.523806382160042e-05,0.31882866190949494
2013-02-10 10:00:00,8.549937741887541e-06,2.3226515688032015e-05,7.535229804117008e-05
2013-02-10 12:00:00,4.735972824262781e-06,1.2087886300006917e-05,0.0013953665338577782
2013-02-10 14:00:00,5.346560579838755e-06,1.683910892009481e-05,8.358007543187714
2013-02-10 16:00:00,6.749809594664162e-06,2.4410942023828604e-05,11.401286471528277
2013-02-10 18:00:00,6.344529027903164e-06,2.4483411792060272e-05,10.05031545116979
2013-02-10 20:00:00,6.1075191883897064e-06,2.3364349968385284e-05,9.698860388957474
2013-02-10 22:00:00,4.871702133261693e-06,2.5714835040030474e-05,4.2552064540817565
2013-02-11 00:00:00,5.17710721487983e-06,3.31475052829307e-05,4.984836224922537
2013-02-11 02:00:00,6.858603615058501e-06,3.8721759151662266e-05,9.313678661811101
2013-02-11 04:00:00,7.211745872843922e-06,5.085289956228698e-05,9.296044359258396
2013-02-11 06:00:00,7.299616059985175e-06,0.00012873623711209998,8.954505387799648
2013-02-11 08:00:00,5.187385330428696e-06,0.00013058841801385,4.7188238747483124e-05
2013-02-11 10:00:00,6.311067677664572e-06,0.00012080040398765,3.651341375979984e-05
2013-02-11 12:00:00,6.6614580461954615e-06,0.0001372658337076,4.135316922740081e-05
2013-02-11 14:00:00,7.810036023437144e-06,0.00013563201149510002,0.00012044853102298109
2013-02-11 16:00:00,8.340086192692701e-06,0.0001541150284037,6.397733039920863
2013-02-11 18:00:00,8.411358609602101e-06,0.00015533776987075002,6.0240430135288445
2013-02-11 20:00:00,9.50410022192932e-06,0.00016003751205225002,9.245236098092692
2013-02-11 22:00:00,6.631236935977745e-06,0.00016421395087374999,4.723943349268388
2013-02-12 00:00:00,6.782674188073006e-06,0.00019873736457194999,0.00038362755190280004
2013-02-12 02:00:00,1.0058825927910026e-05,0.00023358697302595,11.013621500578381
2013-02-12 04:00:00,1.0339002882205132e-05,0.00026693580280155,11.375733755185662
2013-02-12 06:00:00,1.0595782777309756e-05,0.00032616411903995,11.845786546728265
2013-02-12 08:00:00,1.0639703390754092e-05,0.0003002032247113,0.0002741348686405
2013-02-12 10:00:00,1.1393805329961928e-05,0.00025970120277875,0.00021219515268
2013-02-12 12:00:00,0.0014157968615157769,0.00730419729437275,25.11908575602163
2013-02-12 14:00:00,28.711176492328168,27.771821783684842,63.33568520616585
2013-02-12 16:00:00,33.5485579272419,25.812603243387766,85.70267704232009
2013-02-12 18:00:00,35.11941262148437,26.892858987999787,90.76501901266259
2013-02-12 20:00:00,37.776092719344106,22.008360716045,99.52149493144628
2013-02-12 22:00:00,45.451155205975326,19.491702481971295,119.60747771469994
2013-02-13 00:00:00,53.56432350700808,20.663098957563363,126.6545266411582
2013-02-13 02:00:00,66.87480259302262,20.169940033746897,129.92546104543018
2013-02-13 04:00:00,80.63509375489032,20.301173727441395,124.24680399507298
2013-02-13 06:00:00,81.55234348242095,22.169294058100714,124.25003728685643
2013-02-13 08:00:00,49.895499582227515,13.21173987506947,74.0387820547046
2013-02-13 10:00:00,41.342310583295884,8.753143961396859,63.16767415641108
2013-02-13 12:00:00,33.59546921679471,8.878545706419525,74.17930796311833
2013-02-13 14:00:00,29.237486589546442,11.87544170132895,90.93205407329583
2013-02-13 16:00:00,10.500858915166072,17.328174641502272,89.58075195965489
2013-02-13 18:00:00,1.2853965107491697e-05,16.579952956810864,83.1781566703153
2013-02-13 20:00:00,1.1006942758220234e-05,16.96778393095019,73.07119237680453
2013-02-13 22:00:00,7.901296892794603e-06,6.183795464136168,46.50933830763195
2013-02-14 00:00:00,7.789359234068075e-06,0.00015973605475515002,38.5570227802438
2013-02-14 02:00:00,8.567964708513765e-06,0.000124172017848,21.126776625035923
2013-02-14 04:00:00,8.502813678381401e-06,0.00011094229719945,19.78225443727805
2013-02-14 06:00:00,8.142650767296226e-06,0.00011273393149395,17.942856355577636
2013-02-14 08:00:00,6.611764710743494e-06,7.194197356617617e-05,3.519740702885745
2013-02-14 10:00:00,4.427120035076248e-06,4.0582021258634513e-05,4.527986578169805e-05
2013-02-14 12:00:00,6.128902827698028e-06,3.830043879331675e-05,4.382632507117824e-05
2013-02-14 14:00:00,7.240356762146015e-06,9.079422679423084e-05,10.978787659026398
2013-02-14 16:00:00,8.497982961863628e-06,0.00013509241079644998,14.408495581596256
2013-02-14 18:00:00,1.1380354173064735e-05,0.00017291424752944999,14.244466769145385
2013-02-14 20:00:00,1.4961092586969368e-05,0.0002033385487557,15.192075931533628
2013-02-14 22:00:00,3.836120766644729e-05,0.0002507362199692,17.116464522926933
2013-02-15 00:00:00,18.30067904638969,9.210800417083489,33.939649660285724
2013-02-15 02:00:00,42.116150227739,16.829669717341176,44.71960933125163
2013-02-15 04:00:00,40.47644294775479,17.292993940782935,57.967774781549366
2013-02-15 06:00:00,37.892540750917284,17.68582793229333,64.29474655368824
2013-02-15 08:00:00,37.74554982862793,15.847407098692445,53.303744716656254
2013-02-15 10:00:00,36.78589907686143,13.283328991267185,56.67059634577076
2013-02-15 12:00:00,38.241678189739375,14.380991515169184,71.90309291718359
2013-02-15 14:00:00,37.705433561639836,15.512133697276445,86.92752394187568
2013-02-15 16:00:00,43.16215485600518,28.405076207040363,123.44900860065474
2013-02-15 18:00:00,41.68964016601909,34.09826982621544,139.60840943011084
