snapshot,NL,BE,DE
2013-04-14 02:00:00,1.964333024399577e-06,7.779956446634317e-06,7.912182781610102e-06
2013-04-14 04:00:00,1.962549354989234e-06,8.383129772104024e-06,7.846878669941535e-06
2013-04-14 06:00:00,1.879634435691244e-06,1.0921311121468709e-05,7.965188716073637e-06
2013-04-14 08:00:00,1.9986845803566555e-06,1.1873921932060717e-05,7.013758952345809e-06
2013-04-14 10:00:00,2.0975954902795586e-06,7.246433834571959e-06,6.0507183092765204e-06
2013-04-14 12:00:00,2.2046885783657544e-06,6.553183828131635e-06,5.946166566395957e-06
2013-04-14 14:00:00,1.9088027377113716e-06,6.896840176273776e-06,6.5810330139200594e-06
2013-04-14 16:00:00,1.7695043768305975e-06,6.032731854169771e-06,6.183719240639965e-06
2013-04-14 18:00:00,1.7930636218845399e-06,7.030569622590338e-06,5.823649180375475e-06
2013-04-14 20:00:00,1.723750602930263e-06,6.72144581464607e-06,4.72603402967379e-06
2013-04-14 22:00:00,1.7240334535958214e-06,6.968877654414771e-06,4.503949896733275e-06
2013-04-15 00:00:00,1.6957048405329801e-06,7.293724167008822e-06,4.53615391164901e-06
2013-04-15 02:00:00,1.8648336569960273e-06,9.000806864110571e-06,4.621215373719562e-06
2013-04-15 04:00:00,2.067663513183305e-06,9.313134532547541e-06,5.120833893396873e-06
2013-04-15 06:00:00,2.0326474064192246e-06,8.285189687852073e-06,6.155396276684213e-06
2013-04-15 08:00:00,2.142175704192868e-06,8.436738906076664e-06,5.541268512350273e-06
2013-04-15 10:00:00,2.174923122797368e-06,7.459693348509656e-06,5.425053942881994e-06
2013-04-15 12:00:00,1.9807808094054737e-06,6.345195822048353e-06,5.255253624716056e-06
2013-04-15 14:00:00,2.0405601816994094e-06,6.518075702301269e-06,6.348602978076069e-06
2013-04-15 16:00:00,2.759453115060335e-06,1.1179914520612771e-05,1.0814780016172758e-05
2013-04-15 18:00:00,3.1850778085598284e-06,1.4623787568527269e-05,1.3585088699826602e-05
2013-04-15 20:00:00,3.217404701490483e-06,1.5260135590234867e-05,1.298926481709595e-05
2013-04-15 22:00:00,2.9816707275760557e-06,1.5246033160187484e-05,1.2764011566283543e-05
2013-04-16 00:00:00,2.8680976363615137e-06,1.3946732195477305e-05,1.1951182024813406e-05
2013-04-16 02:00:00,2.6750222796836626e-06,1.1753570454904635e-05,1.1339849835788883e-05
2013-04-16 04:00:00,2.3895094352690644e-06,1.0473784631907328e-05,1.1071150340426915e-05
2013-04-16 06:00:00,1.8274745411784247e-06,7.130450310690632e-06,6.9821346467549835e-06
2013-04-16 08:00:00,1.6708983199832592e-06,6.696145707395651e-06,5.917494872883853e-06
2013-04-16 10:00:00,1.7566277325762721e-06,7.418247660928055e-06,6.415327903766445e-06
2013-04-16 12:00:00,1.7927413487335965e-06,7.501288235620342e-06,5.700941282600858e-06
2013-04-16 14:00:00,1.7102432810486325e-06,8.815791819387913e-06,5.493229991653731e-06
2013-04-16 16:00:00,1.7795786117972032e-06,8.378801516675154e-06,5.645465206961616e-06
2013-04-16 18:00:00,1.939294578644535e-06,1.039577288080719e-05,6.860482992416978e-06
2013-04-16 20:00:00,2.03712038955178e-06,1.3154384072178534e-05,7.029405557944505e-06
2013-04-16 22:00:00,2.1429297734237974e-06,1.3978706974785132e-05,6.59418844680562e-06
2013-04-17 00:00:00,2.344204436814515e-06,1.4768519743389152e-05,7.962543700781914e-06
2013-04-17 02:00:00,2.926420959822058e-06,1.6249633683721205e-05,1.1403724090310801e-05
2013-04-17 04:00:00,3.5376381294385585e-06,1.6301047505923713e-05,1.7084053120127716e-05
2013-04-17 06:00:00,2.9127319910733537e-06,1.7211068864765017e-05,9.415121898647687e-06
2013-04-17 08:00:00,2.1983403013347705e-06,5.632511538096239e-06,5.784382768857589e-06
2013-04-17 10:00:00,1.8021404806356838e-06,5.181499068003839e-06,5.100684525338218e-06
2013-04-17 12:00:00,1.6634181997847158e-06,6.855150892839295e-06,5.471445806804393e-06
2013-04-17 14:00:00,1.7871647480684289e-06,5.99196540936553e-06,5.718520154947076e-06
2013-04-17 16:00:00,2.004161114471879e-06,7.817561803691206e-06,7.137936492503607e-06
2013-04-17 18:00:00,1.9893747741312517e-06,7.631880278911482e-06,6.3467242457611475e-06
2013-04-17 20:00:00,1.7796980596623899e-06,6.251247477604014e-06,5.333397375254841e-06
2013-04-17 22:00:00,1.7298905495928118e-06,7.306128651541762e-06,4.721318583861573e-06
2013-04-18 00:00:00,1.7299024157531153e-06,8.04332528338133e-06,4.662404648656371e-06
2013-04-18 02:00:00,1.7298932893962186e-06,8.025194592827358e-06,4.602756870539437e-06
2013-04-18 04:00:00,1.7298822938476142e-06,7.507696310609884e-06,4.547009001986313e-06
2013-04-18 06:00:00,1.9368002098878024e-06,8.630753335404082e-06,6.532552483853376e-06
2013-04-18 08:00:00,2.0888298295216456e-06,6.405830146862298e-06,6.523127427794919e-06
2013-04-18 10:00:00,2.025689491203366e-06,6.444036470806184e-06,6.4790018357639646e-06
2013-04-18 12:00:00,2.1206288614693232e-06,6.121605590926013e-06,6.760681504563729e-06
2013-04-18 14:00:00,2.014249474802056e-06,6.649597286266133e-06,6.561443653970854e-06
2013-04-18 16:00:00,1.7479616466714583e-06,7.80442203863024e-06,4.552250173355015e-06
2013-04-18 18:00:00,1.7398466470797164e-06,7.770548632311116e-06,4.84381544447308e-06
2013-04-18 20:00:00,1.685276692444516e-06,7.765369369996206e-06,4.974451874325339e-06
2013-04-18 22:00:00,1.6191047021472291e-06,7.801978065122421e-06,5.0881836567816164e-06
2013-04-19 00:00:00,1.6191513342766329e-06,8.389258817896147e-06,5.261144084892914e-06
2013-04-19 02:00:00,1.743248327610829e-06,1.1569955420830727e-05,5.657466125087943e-06
2013-04-19 04:00:00,1.9156288076108953e-06,1.1503182920430632e-05,5.859853248301982e-06
2013-04-19 06:00:00,1.9712661491042117e-06,8.898111167146349e-06,5.429639080565933e-06
2013-04-19 08:00:00,2.2183512740958908e-06,7.728606518604852e-06,4.849170391519061e-06
2013-04-19 10:00:00,2.7820593168804766e-06,1.0002219001974767e-05,6.168654984301689e-06
2013-04-19 12:00:00,2.4762199549933302e-06,9.082679790940389e-06,6.6295920835949765e-06
2013-04-19 14:00:00,2.2729102447088062e-06,9.440389930552707e-06,7.6152825358864314e-06
2013-04-19 16:00:00,2.526588172231291e-06,1.3309670835166846e-05,1.0015199517717514e-05
2013-04-19 18:00:00,3.240880616583409e-06,3.275918261336943e-05,8.981459735785466e-06
2013-04-19 20:00:00,3.877084117874683e-06,2.1218028485908882e-05,1.060241590533244e-05
2013-04-19 22:00:00,4.403587085801409e-06,1.970906943712992e-05,1.190044589427732e-05
2013-04-20 00:00:00,5.577972982301664e-06,1.924273528930477e-05,1.274002371451373e-05
2013-04-20 02:00:00,6.413576176973184e-06,2.5414492558974945e-05,1.657609300749349e-05
2013-04-20 04:00:00,1.0060854303493865e-05,2.092374451049022e-05,1.9448984832513673e-05
2013-04-20 06:00:00,6.056700908750718e-06,9.601360288469118e-06,1.2744494225657017e-05
2013-04-20 08:00:00,4.08065023735397e-06,6.284356183290479e-06,8.37283096693717e-06
2013-04-20 10:00:00,3.5162125958102712e-06,5.516075610317508e-06,7.72060812641384e-06
2013-04-20 12:00:00,3.486126742739195e-06,5.408398027419351e-06,8.28215296496802e-06
2013-04-20 14:00:00,4.163644363822283e-06,6.778918528656284e-06,9.096584308720873e-06
2013-04-20 16:00:00,6.725173080978682e-06,1.5489996420428837e-05,1.8441644302934354e-05
2013-04-20 18:00:00,8.628776979475116e-06,2.7588127068203962e-05,2.1069641052095587e-05
2013-04-20 20:00:00,7.71334142321606e-06,2.4031690300012885e-05,2.090587037832042e-05
2013-04-20 22:00:00,8.521030668530063e-06,2.6516044330248458e-05,2.0476959061404978e-05
2013-04-21 00:00:00,8.438491803674833e-06,4.02379965403718e-05,2.1761330743532534e-05
2013-04-21 02:00:00,1.0063254332144787e-05,6.938531675777362e-05,2.0834130568312568e-05
2013-04-21 04:00:00,1.4308059035988764e-05,0.00012593592399484999,1.98666613047456e-05
2013-04-21 06:00:00,1.0599008911629545e-05,1.690140032177826e-05,1.2460848983762695e-05
2013-04-21 08:00:00,6.318732857328378e-06,1.6734027413429057e-05,1.0071654135903527e-05
2013-04-21 10:00:00,5.172785821836058e-06,1.3342493845208393e-05,9.836117863953774e-06
2013-04-21 12:00:00,6.297994423788165e-06,1.2687936740337797e-05,1.0114354774288372e-05
2013-04-21 14:00:00,9.224985621416062e-06,1.2469487867663422e-05,1.1430388863317117e-05
2013-04-21 16:00:00,1.5052667093016146e-05,2.9698683143998075e-05,2.9084187703684838e-05
2013-04-21 18:00:00,1.1361901786496773e-05,5.3255836971506605e-05,2.5530484786052716e-05
2013-04-21 20:00:00,9.745024337659438e-06,6.029387546630883e-05,2.5359057068363905e-05
2013-04-21 22:00:00,7.3099199473141e-06,5.813497801166004e-05,3.938652094867871e-05
2013-04-22 00:00:00,6.111015227544094e-06,5.8151619720987966e-05,4.077477885796589e-05
2013-04-22 02:00:00,6.4384030024743255e-06,3.7602165620317804e-05,4.0862688252137434e-05
2013-04-22 04:00:00,8.08181173636912e-06,5.00446804016252e-05,3.985258865977872e-05
2013-04-22 06:00:00,2.832899551525839e-06,1.5091024150992004e-05,9.999719898226255e-06
2013-04-22 08:00:00,3.023071005060488e-06,8.780889835742809e-06,7.3286307857475944e-06
2013-04-22 10:00:00,2.0709311613455105e-06,4.767643203028162e-06,6.647858622231309e-06
2013-04-22 12:00:00,1.7927859885483103e-06,4.851911096121627e-06,6.0026765212213975e-06
2013-04-22 14:00:00,1.888829444044458e-06,5.680925920054375e-06,6.3340076474283235e-06
2013-04-22 16:00:00,2.1758163386325635e-06,8.418186504782663e-06,7.512738812976625e-06
2013-04-22 18:00:00,2.2561885779131634e-06,1.0880002338329882e-05,8.268758136811597e-06
2013-04-22 20:00:00,1.9251783570731997e-06,1.0953602748634067e-05,7.346322738620585e-06
2013-04-22 22:00:00,1.7122739646018615e-06,1.0722274648656709e-05,6.21255776898335e-06
2013-04-23 00:00:00,1.7054085185580596e-06,1.1421263071003881e-05,5.518078461242073e-06
2013-04-23 02:00:00,1.7137551374681638e-06,1.144249662982202e-05,5.0832532935671495e-06
2013-04-23 04:00:00,1.7403653599349335e-06,1.1290223723253396e-05,4.823774854392677e-06
2013-04-23 06:00:00,2.011271622223681e-06,8.578107259519107e-06,4.404067396320232e-06
2013-04-23 08:00:00,2.00561012271224e-06,7.934382697646277e-06,4.580997082865551e-06
2013-04-23 10:00:00,2.1655351575941303e-06,7.407611725722893e-06,4.754242380094301e-06
2013-04-23 12:00:00,2.0693052668040436e-06,7.69487915313969e-06,4.7818111903005974e-06
2013-04-23 14:00:00,1.9430464074964733e-06,7.353133269313115e-06,4.290218961677019e-06
2013-04-23 16:00:00,2.6932611481496133e-06,1.191019984829687e-05,6.616705042319976e-06
2013-04-23 18:00:00,3.4056911112815143e-06,2.2595403021568778e-05,9.770343680455663e-06
2013-04-23 20:00:00,3.58310688513442e-06,1.8102801615170724e-05,1.1104731891497014e-05
2013-04-23 22:00:00,3.8069259074669277e-06,2.0196355890759477e-05,1.3115810659269282e-05
2013-04-24 00:00:00,3.8794524302173625e-06,2.0018860019994053e-05,1.3991253612524064e-05
2013-04-24 02:00:00,4.41709085367427e-06,1.9590154234705906e-05,1.6467942739067065e-05
2013-04-24 04:00:00,4.782625642759526e-06,1.8144216065081196e-05,1.9351888272442493e-05
2013-04-24 06:00:00,2.852001259849315e-06,9.62952495916147e-06,7.219720754578575e-06
2013-04-24 08:00:00,1.9820341074077676e-06,7.249067712213726e-06,6.251131804633712e-06
2013-04-24 10:00:00,2.213708724935412e-06,6.266106579419523e-06,5.99019865446132e-06
2013-04-24 12:00:00,2.1599727549367334e-06,6.4107480465770085e-06,6.008336393154854e-06
2013-04-24 14:00:00,1.7039369378247295e-06,6.734603404863645e-06,5.327930375157173e-06
2013-04-24 16:00:00,2.0822528154406337e-06,1.1133393166888703e-05,7.521184198858584e-06
2013-04-24 18:00:00,2.774507176663569e-06,1.911400379502612e-05,9.063948997890075e-06
2013-04-24 20:00:00,5.830650479414493e-06,1.9409727051806956e-05,1.1248614069023791e-05
2013-04-24 22:00:00,9.40816879507008e-06,3.5093516706534273e-05,1.598175237085594e-05
2013-04-25 00:00:00,1.5587893647668247e-05,6.798635037832935e-05,2.0521126805434716e-05
2013-04-25 02:00:00,1.4684349166130037e-05,6.45759692880734e-05,2.2974065598291217e-05
2013-04-25 04:00:00,9.973552748887007e-06,4.890395491470668e-05,2.6576316573877767e-05
2013-04-25 06:00:00,6.911771370830339e-06,2.0958708493221436e-05,1.2211425050702032e-05
2013-04-25 08:00:00,4.057722205604274e-06,9.816259948060362e-06,7.951225422578716e-06
2013-04-25 10:00:00,3.2566192012734006e-06,7.417158507690436e-06,6.552796408581472e-06
2013-04-25 12:00:00,2.467241041101456e-06,8.05534327913159e-06,6.4438206464834396e-06
2013-04-25 14:00:00,2.573466211194645e-06,1.0642128848477648e-05,8.023119249825527e-06
2013-04-25 16:00:00,3.0811762819090867e-06,2.1083204578549117e-05,2.0378907916045077e-05
2013-04-25 18:00:00,3.7083955670236556e-06,1.52630822986584e-05,2.3460116861470332e-05
2013-04-25 20:00:00,5.313478763358519e-06,1.501315672930101e-05,1.5999926827346523e-05
2013-04-25 22:00:00,5.3637457761713565e-06,1.8615234365824657e-05,1.736993405420416e-05
2013-04-26 00:00:00,6.080361118875318e-06,1.8513274134412392e-05,2.345094596236984e-05
2013-04-26 02:00:00,6.560721203648463e-06,3.318517708249832e-05,2.7362584639851545e-05
2013-04-26 04:00:00,7.34579844220409e-06,3.7939425604465886e-05,3.082544415781963e-05
2013-04-26 06:00:00,8.847032078243394e-06,2.2968023590422856e-05,1.6979851387736154e-05
2013-04-26 08:00:00,7.118511896481278e-06,1.593507781173043e-05,1.1447330881312821e-05
2013-04-26 10:00:00,6.121179500620473e-06,1.6367660077034902e-05,1.071466802860608e-05
2013-04-26 12:00:00,5.4777913133818285e-06,1.6149467994726902e-05,1.0987583519610129e-05
2013-04-26 14:00:00,4.6031708946869496e-06,2.0435220017265078e-05,1.3555351933896649e-05
2013-04-26 16:00:00,5.265396935884179e-06,1.6466450147779177e-05,1.9366370703598634e-05
2013-04-26 18:00:00,8.504484263113207e-06,2.0926935925397434e-05,2.2614347049990048e-05
2013-04-26 20:00:00,1.1423064490123523e-05,1.836265462682627e-05,2.5721019123033364e-05
2013-04-26 22:00:00,1.0430399307049787e-05,2.4850899238214335e-05,2.7414662566620152e-05
2013-04-27 00:00:00,1.0882859038249648e-05,2.7394035825355827e-05,2.7359854324915363e-05
2013-04-27 02:00:00,1.2159659633297474e-05,2.3300959746245317e-05,2.7535374960316925e-05
2013-04-27 04:00:00,1.3026364917958507e-05,2.4088661226920532e-05,2.7983869843167407e-05
2013-04-27 06:00:00,1.0578707462288568e-05,2.0414133582450824e-05,1.794535006925538e-05
2013-04-27 08:00:00,5.673783920305096e-06,1.0031328714995298e-05,1.4397959470244057e-05
2013-04-27 10:00:00,5.487498364363905e-06,1.023185077221601e-05,1.3593969198247362e-05
2013-04-27 12:00:00,4.364640491767679e-06,9.882061148131956e-06,1.2515429208239565e-05
2013-04-27 14:00:00,3.597126489802953e-06,1.0475986148058562e-05,1.257346986344381e-05
2013-04-27 16:00:00,3.67602489335751e-06,1.494777090037971e-05,1.554584520115299e-05
2013-04-27 18:00:00,4.70448195813761e-06,2.3304590367526237e-05,2.0610199046887663e-05
2013-04-27 20:00:00,5.8126382351478385e-06,2.5340398449220515e-05,2.102726446613811e-05
2013-04-27 22:00:00,1.0203449795214184e-05,3.790252447068233e-05,2.3589581630685045e-05
2013-04-28 00:00:00,1.421479984814987e-05,4.4257785325081325e-05,2.3368453878687185e-05
2013-04-28 02:00:00,1.5597528504568837e-05,2.7220443801870105e-05,2.5885366475565274e-05
2013-04-28 04:00:00,1.0007791033506812e-05,5.466829807800057e-05,2.777797647624017e-05
2013-04-28 06:00:00,3.632251457021364e-06,1.0554329425264972e-05,1.2038715224369891e-05
2013-04-28 08:00:00,2.8588316509106446e-06,7.181877743907005e-06,9.206274904196147e-06
2013-04-28 10:00:00,2.2436915853245962e-06,5.9312819372746524e-06,7.5976019086891905e-06
2013-04-28 12:00:00,2.0620396523378854e-06,6.000442258513431e-06,7.077894631808327e-06
2013-04-28 14:00:00,2.287400118588057e-06,7.640814719625219e-06,8.268114383557277e-06
2013-04-28 16:00:00,2.586862337773159e-06,1.0999141461165021e-05,1.0438872884794729e-05
2013-04-28 18:00:00,2.8506959308878116e-06,1.3556691568522186e-05,1.1703147511404153e-05
2013-04-28 20:00:00,2.6645040581084475e-06,1.2023299093174854e-05,9.476610882958466e-06
2013-04-28 22:00:00,2.245495877182112e-06,1.087495210013253e-05,7.673855033817561e-06
2013-04-29 00:00:00,1.967588438199323e-06,9.985535041258672e-06,6.876911879776759e-06
2013-04-29 02:00:00,1.7787006905776898e-06,9.555089294252648e-06,6.442984621315329e-06
2013-04-29 04:00:00,1.745013026194873e-06,9.3957857644472e-06,6.016504514663802e-06
2013-04-29 06:00:00,1.7813052327706083e-06,8.206398461026255e-06,5.000796566405452e-06
2013-04-29 08:00:00,1.9607426229551617e-06,7.657327658688896e-06,4.037930631774599e-06
2013-04-29 10:00:00,1.8913264860579279e-06,7.576708697419512e-06,3.973491243205765e-06
2013-04-29 12:00:00,1.8911966275064642e-06,7.551744428121821e-06,3.957312280175665e-06
2013-04-29 14:00:00,1.891163629228617e-06,7.697129815898195e-06,4.099423402479915e-06
2013-04-29 16:00:00,1.9329372631086615e-06,8.595426836462959e-06,5.358697225148951e-06
2013-04-29 18:00:00,2.4649197213026916e-06,1.3611651449718206e-05,7.529830442864635e-06
2013-04-29 20:00:00,2.4867010044051465e-06,1.4414212358988236e-05,8.80528251671829e-06
2013-04-29 22:00:00,2.398376250755251e-06,1.6196096609298976e-05,9.004750886595632e-06
2013-04-30 00:00:00,2.4842673815853034e-06,1.8146381752125814e-05,9.104311911214521e-06
2013-04-30 02:00:00,2.8248611968582867e-06,2.7380030043285302e-05,9.440783762172258e-06
2013-04-30 04:00:00,3.7024582690280654e-06,4.269828490613645e-05,1.0170459015167322e-05
2013-04-30 06:00:00,4.069500458817973e-06,1.9901909088527335e-05,9.360141597112655e-06
2013-04-30 08:00:00,3.803361536611014e-06,1.3013693625020534e-05,8.413614810794467e-06
2013-04-30 10:00:00,3.766204204943477e-06,8.956981087818923e-06,8.429764486344851e-06
2013-04-30 12:00:00,3.441260425853014e-06,8.299202539585858e-06,9.225897765925664e-06
2013-04-30 14:00:00,3.4906484876998477e-06,1.2114972579550542e-05,1.2426215793700037e-05
2013-04-30 16:00:00,4.546431137689752e-06,2.2226995541527742e-05,1.895445032709378e-05
2013-04-30 18:00:00,6.437704738565183e-06,2.693151456417333e-05,2.8671916989976106e-05
2013-04-30 20:00:00,6.496176243236602e-06,2.639924630373876e-05,2.9911008571274298e-05
2013-04-30 22:00:00,7.945041958931412e-06,2.979872655529181e-05,3.078225803252552e-05
2013-05-01 00:00:00,9.547649027643292e-06,3.154304965024514e-05,3.0400824819558852e-05
2013-05-01 02:00:00,1.0466874558040026e-05,2.811924203813357e-05,2.8071645068087057e-05
2013-05-01 04:00:00,9.453627963555e-06,2.6197196477229695e-05,3.207884586166718e-05
2013-05-01 06:00:00,6.315776507954601e-06,1.4925170365066605e-05,1.5977700296704438e-05
2013-05-01 08:00:00,4.154262914966727e-06,9.410824695069921e-06,9.629908748770848e-06
2013-05-01 10:00:00,4.013309400366837e-06,7.625776118801131e-06,8.951968624081184e-06
2013-05-01 12:00:00,4.011945729795589e-06,7.51350668366971e-06,9.094847413967917e-06
2013-05-01 14:00:00,4.823531617783966e-06,1.2616241184456456e-05,1.2016707609511457e-05
2013-05-01 16:00:00,6.3713269823001505e-06,2.3990732687294946e-05,2.953212500363775e-05
2013-05-01 18:00:00,5.525892563621934e-06,2.6584004765238434e-05,2.770033416195681e-05
2013-05-01 20:00:00,5.517877316781548e-06,2.0767338460795306e-05,2.7698051726994268e-05
2013-05-01 22:00:00,6.672627691895217e-06,1.8494495645495894e-05,2.8140194256712565e-05
2013-05-02 00:00:00,7.189263922598203e-06,2.1938895870546925e-05,2.9318614913448176e-05
2013-05-02 02:00:00,6.4671979216050315e-06,2.339893584516345e-05,2.7797283898395222e-05
2013-05-02 04:00:00,5.830010720759136e-06,2.5750614493250835e-05,2.2729200312594032e-05
2013-05-02 06:00:00,4.3144848362537325e-06,2.7896808820660846e-05,1.9290355715866803e-05
2013-05-02 08:00:00,3.2541149382792376e-06,1.6554874889060074e-05,1.2245392976519622e-05
2013-05-02 10:00:00,3.160488313197584e-06,1.8021790783589143e-05,1.2734497383534082e-05
