snapshot,NL,BE,DE
2013-01-28 08:00:00,2.618184127901466e-06,1.0613134189257675e-05,1.114582352897455e-05
2013-01-28 10:00:00,2.602992342812943e-06,9.78258417821587e-06,9.284086788014104e-06
2013-01-28 12:00:00,2.6064368693251967e-06,1.0915842655598937e-05,9.429283731550442e-06
2013-01-28 14:00:00,2.5786484514570995e-06,1.107801968222551e-05,1.1350101195249491e-05
2013-01-28 16:00:00,2.5887564052639535e-06,9.923220198743376e-06,1.2370945037800102e-05
2013-01-28 18:00:00,2.6505396416963657e-06,1.082381137176793e-05,1.19028884569516e-05
2013-01-28 20:00:00,2.6491405659239497e-06,1.092313941144148e-05,1.0969023882916308e-05
2013-01-28 22:00:00,2.6475378176847854e-06,1.096603568842915e-05,1.0345794157174816e-05
2013-01-29 00:00:00,2.646153307630312e-06,1.1001937505707716e-05,1.0247781766914977e-05
2013-01-29 02:00:00,2.6376749613917357e-06,1.1169944908991137e-05,1.0169476717622436e-05
2013-01-29 04:00:00,2.6515459443313434e-06,1.0960246441768094e-05,1.0057650133477114e-05
2013-01-29 06:00:00,2.5723688329674723e-06,1.0921747482292567e-05,9.508756969899497e-06
2013-01-29 08:00:00,2.5005828663100786e-06,9.790996721307981e-06,8.266735123226806e-06
2013-01-29 10:00:00,2.5902540191854017e-06,1.1072684045363943e-05,8.29255255790434e-06
2013-01-29 12:00:00,2.7142770554143057e-06,1.0809564128518382e-05,8.540943279142146e-06
2013-01-29 14:00:00,2.7170991170931625e-06,1.070905416178089e-05,8.979781141581677e-06
2013-01-29 16:00:00,2.571523349020719e-06,9.807550042968439e-06,9.603967599501735e-06
2013-01-29 18:00:00,2.514926429183857e-06,1.0238530745126807e-05,9.829083410759704e-06
2013-01-29 20:00:00,2.511449108831531e-06,1.1341240192991651e-05,9.389229950825408e-06
2013-01-29 22:00:00,2.6406742435461557e-06,1.127899624481165e-05,9.12391194046958e-06
2013-01-30 00:00:00,2.6447418973812505e-06,1.1207263754596522e-05,8.989282872186498e-06
2013-01-30 02:00:00,2.645311193156657e-06,1.1203756406581263e-05,9.002944984688295e-06
2013-01-30 04:00:00,2.643966068861776e-06,1.1236351000604377e-05,9.119529083955255e-06
2013-01-30 06:00:00,2.6207255294657397e-06,1.1739433089800585e-05,9.172565428354416e-06
2013-01-30 08:00:00,2.636375455487234e-06,1.1669576583991989e-05,8.56713547968311e-06
2013-01-30 10:00:00,2.614614877674864e-06,1.1480831926242395e-05,8.06189046589835e-06
2013-01-30 12:00:00,2.8773657737898316e-06,1.0096069451187598e-05,7.437765282064878e-06
2013-01-30 14:00:00,2.7941204183284262e-06,1.0721711949425312e-05,8.51342366921132e-06
2013-01-30 16:00:00,2.63994387487093e-06,1.1342709830137278e-05,9.076548144337543e-06
2013-01-30 18:00:00,2.642055693519227e-06,1.1317092190906774e-05,9.100388342890446e-06
2013-01-30 20:00:00,2.6345056535453156e-06,1.1496085441543106e-05,9.143361355270512e-06
2013-01-30 22:00:00,2.6837269546919213e-06,8.622238556091222e-06,9.109950117148765e-06
2013-01-31 00:00:00,2.489123267350109e-06,8.828054513226668e-06,9.186498753305545e-06
2013-01-31 02:00:00,2.4962890329714534e-06,1.1357786255498344e-05,9.1026187031135e-06
2013-01-31 04:00:00,2.598870445135954e-06,1.1949502760668374e-05,9.211567342064083e-06
2013-01-31 06:00:00,2.6017470185104992e-06,1.212045204203203e-05,9.187300765902047e-06
2013-01-31 08:00:00,2.882343239422568e-06,1.2094961042146483e-05,7.097446877840915e-06
2013-01-31 10:00:00,3.0047660332997852e-06,1.1865885597938069e-05,7.635214079291246e-06
2013-01-31 12:00:00,2.9785757411115294e-06,1.2007838700130042e-05,7.061951953395371e-06
2013-01-31 14:00:00,2.7540885040340764e-06,1.0754761198249065e-05,8.189357467634309e-06
2013-01-31 16:00:00,2.523582992543356e-06,1.1210822769692315e-05,9.86562501459818e-06
2013-01-31 18:00:00,2.521423994377816e-06,1.1264647205757065e-05,9.973970158735575e-06
2013-01-31 20:00:00,2.5192354199453656e-06,1.1294304314102572e-05,9.977512458535038e-06
2013-01-31 22:00:00,2.5193882393724156e-06,1.1084004947033332e-05,1.0048282853557199e-05
2013-02-01 00:00:00,2.4845271168444057e-06,1.140058989724325e-05,1.0065414762155528e-05
2013-02-01 02:00:00,2.667380435205088e-06,1.3891506944560579e-05,9.800313678408481e-06
2013-02-01 04:00:00,3.1070319455423787e-06,2.1741884135757012e-05,1.0146093810872211e-05
2013-02-01 06:00:00,3.441611439322806e-06,3.5351895489559554e-05,1.1357502744142367e-05
2013-02-01 08:00:00,3.7766193713897724e-06,3.6166078637398357e-05,1.1789736688264318e-05
2013-02-01 10:00:00,4.6079869473175475e-06,3.4000769715746496e-05,1.295976553361083e-05
2013-02-01 12:00:00,5.356551322907513e-06,2.0495162283408126e-05,1.3339389296199273e-05
2013-02-01 14:00:00,7.133475826293679e-06,2.1309592476109818e-05,1.9890213111211974e-05
2013-02-01 16:00:00,7.974417036236555e-06,1.7081660651232672e-05,2.6079368170259198e-05
2013-02-01 18:00:00,6.6802491447855345e-06,1.9340242915293947e-05,2.8078498170145473e-05
2013-02-01 20:00:00,6.007709240534637e-06,1.7384144159112804e-05,2.879950833638818e-05
2013-02-01 22:00:00,4.791239114926187e-06,1.3677908387313749e-05,2.3203346816748403e-05
2013-02-02 00:00:00,4.711716611219242e-06,1.5120975638407985e-05,1.8897236529341115e-05
2013-02-02 02:00:00,4.523594887066942e-06,1.6430186707217683e-05,1.5886338729662246e-05
2013-02-02 04:00:00,4.275311792599107e-06,1.5739688064183435e-05,1.6235424275437983e-05
2013-02-02 06:00:00,3.3762048620640272e-06,1.606559817031216e-05,1.4882772394786833e-05
2013-02-02 08:00:00,2.410810951934971e-06,1.170224199217595e-05,1.1132673664730371e-05
2013-02-02 10:00:00,2.450987991127692e-06,9.054060799593687e-06,1.0373018727812987e-05
2013-02-02 12:00:00,2.4859668183252485e-06,8.270539392075142e-06,9.099065755481239e-06
2013-02-02 14:00:00,2.7097487240557883e-06,1.199313026257996e-05,1.1441250658002954e-05
2013-02-02 16:00:00,3.198869087591036e-06,2.2467882159373955e-05,1.3579329180469219e-05
2013-02-02 18:00:00,3.1221013360181544e-06,2.571047122105138e-05,1.4825616151769146e-05
2013-02-02 20:00:00,3.085742074297528e-06,2.8412951689074848e-05,1.5418332282660877e-05
2013-02-02 22:00:00,3.3612134766952314e-06,3.251965960965431e-05,1.5182440310320683e-05
2013-02-03 00:00:00,3.5401752952038066e-06,3.169888548155081e-05,1.4662456388025644e-05
2013-02-03 02:00:00,3.7647142375456777e-06,3.6094607821029846e-05,1.415280600891421e-05
2013-02-03 04:00:00,4.005208699861788e-06,2.280804770242798e-05,1.4859097326408862e-05
2013-02-03 06:00:00,4.389982909944467e-06,2.0202872077620032e-05,1.5941773841863525e-05
2013-02-03 08:00:00,2.981795525167742e-06,1.320299929835795e-05,1.325456585726666e-05
2013-02-03 10:00:00,2.5411349040821322e-06,8.814746565845905e-06,8.317809742644795e-06
2013-02-03 12:00:00,2.5745033386050574e-06,8.435719972449765e-06,7.5925191226280074e-06
2013-02-03 14:00:00,2.618933679259741e-06,9.715812978719061e-06,9.123595198872889e-06
2013-02-03 16:00:00,2.3709574112151697e-06,1.1766355317278342e-05,8.895511769886475e-06
2013-02-03 18:00:00,2.4162782622153774e-06,1.3237614419983887e-05,8.80537670030808e-06
2013-02-03 20:00:00,2.5150286510155773e-06,1.0237870326094422e-05,9.073467760852678e-06
2013-02-03 22:00:00,2.6993557467022184e-06,9.907037656342173e-06,9.313263819162875e-06
2013-02-04 00:00:00,2.94611329973889e-06,1.0558210917669173e-05,9.548205760813441e-06
2013-02-04 02:00:00,3.150283838903966e-06,1.0971853234581696e-05,1.113544924494081e-05
2013-02-04 04:00:00,2.8060910619433654e-06,1.0385585879789668e-05,1.2192017159243149e-05
2013-02-04 06:00:00,2.529797262745907e-06,1.0189475721525744e-05,1.0215392971922292e-05
2013-02-04 08:00:00,2.6705334010433452e-06,1.0585544502762026e-05,8.63881025785773e-06
2013-02-04 10:00:00,2.6032318834513462e-06,1.0859694036511154e-05,7.90182714608668e-06
2013-02-04 12:00:00,2.608738600834293e-06,1.067438717831336e-05,7.678430550192587e-06
2013-02-04 14:00:00,2.671903162793388e-06,1.0829203511552788e-05,8.402287697394064e-06
2013-02-04 16:00:00,2.6679933874049473e-06,1.1002128450289939e-05,9.318129005721508e-06
2013-02-04 18:00:00,2.6683464230666097e-06,1.1004936804482615e-05,9.3761460283659e-06
2013-02-04 20:00:00,2.654825446911181e-06,1.129839039738715e-05,9.445347375115523e-06
2013-02-04 22:00:00,2.65352468964481e-06,1.1278828948401579e-05,9.455652653210413e-06
2013-02-05 00:00:00,2.6621970776304453e-06,1.1142568453289338e-05,9.382985712768627e-06
2013-02-05 02:00:00,2.669216650353727e-06,1.103049095601228e-05,9.352452815350951e-06
2013-02-05 04:00:00,2.669414095411663e-06,1.103538694089791e-05,9.278669822062609e-06
2013-02-05 06:00:00,2.5384283794275507e-06,1.1132415346151283e-05,9.254963681500908e-06
2013-02-05 08:00:00,2.637503987846527e-06,1.0393116207805362e-05,7.424072552682775e-06
2013-02-05 10:00:00,2.4952975632870597e-06,8.818473730304126e-06,7.4357005163645244e-06
2013-02-05 12:00:00,2.5025936550418175e-06,8.103567889347567e-06,8.051553310030824e-06
2013-02-05 14:00:00,2.5782119030582634e-06,9.416739268550104e-06,9.14690534162428e-06
2013-02-05 16:00:00,3.7789198847259437e-06,1.5350573798031896e-05,1.2596516907715371e-05
2013-02-05 18:00:00,5.206311002775867e-06,1.4488578021599264e-05,1.4462239279435646e-05
2013-02-05 20:00:00,6.523501418964305e-06,1.2495953461531934e-05,1.546800992023152e-05
2013-02-05 22:00:00,9.81584789775183e-06,1.1107371189018801e-05,1.6269883665021578e-05
2013-02-06 00:00:00,1.0065255701298777e-05,1.1329293038762714e-05,1.5951467591828372e-05
2013-02-06 02:00:00,9.845032184750968e-06,1.1206678470514234e-05,1.8038621001419754e-05
2013-02-06 04:00:00,7.86466720721158e-06,1.270277338195688e-05,2.1433910384173852e-05
2013-02-06 06:00:00,5.812675909637965e-06,1.5218894823005671e-05,2.1616031201902896e-05
2013-02-06 08:00:00,4.59495546219731e-06,1.2353024692404742e-05,1.4568422282378282e-05
2013-02-06 10:00:00,3.7814754448118773e-06,7.65093644114076e-06,1.393493349983259e-05
2013-02-06 12:00:00,4.034717183012923e-06,7.297194028371711e-06,1.4900997005686116e-05
2013-02-06 14:00:00,4.484638567831653e-06,9.07551834580072e-06,1.6098233385208016
2013-02-06 16:00:00,4.568460146429112e-06,1.3735948875475212e-05,8.713022409655231
2013-02-06 18:00:00,4.097652254035062e-06,1.608422562450256e-05,6.8865472137786865
2013-02-06 20:00:00,3.7501576897472358e-06,1.619895393395819e-05,1.341978258792005
2013-02-06 22:00:00,3.5764935854271734e-06,1.5591047771408483e-05,0.00099296300947115
2013-02-07 00:00:00,3.5316373074339906e-06,1.4921816580017487e-05,0.00094043812740015
2013-02-07 02:00:00,3.5784516569015443e-06,1.4659656908484602e-05,1.909279534192744
2013-02-07 04:00:00,4.114288399704295e-06,1.6381231572853596e-05,8.885183492326881
2013-02-07 06:00:00,4.522867646259408e-06,1.656870487922408e-05,7.537207338170592
2013-02-07 08:00:00,4.571783272831334e-06,1.5660452498437567e-05,0.0020417911114716
2013-02-07 10:00:00,5.119988260045352e-06,1.3294306425061577e-05,0.00282835734247105
2013-02-07 12:00:00,5.166649477951554e-06,1.2484923578525462e-05,0.00294076846002405
2013-02-07 14:00:00,5.721733614164688e-06,1.408860779414519e-05,30.160542366504572
2013-02-07 16:00:00,6.885535624082489e-06,1.93076128478542e-05,91.65682820237782
2013-02-07 18:00:00,7.5717413198659645e-06,2.41877600249626e-05,103.68776888929935
2013-02-07 20:00:00,7.330125284065047e-06,2.7848375353696087e-05,80.6317713846242
2013-02-07 22:00:00,8.103034577697198e-06,2.5868557106362887e-05,41.616894275742496
2013-02-08 00:00:00,8.190281789351545e-06,2.8348407232457703e-05,38.48651476722675
2013-02-08 02:00:00,0.0006798373466460157,0.00142606777106915,66.00243890027406
2013-02-08 04:00:00,0.00128863996234005,0.00272511736992505,111.67389823804223
2013-02-08 06:00:00,0.0013340533037549999,11.825040793301499,129.56199442559273
2013-02-08 08:00:00,0.00120277569291135,0.00255307080143655,25.33746002551643
2013-02-08 10:00:00,0.0011277188203433499,0.0021499870200889,22.153523454987067
2013-02-08 12:00:00,0.0011384082604006499,0.00212821713775615,19.40274887880632
2013-02-08 14:00:00,0.00116432870268955,18.570727591337562,60.723095188914684
2013-02-08 16:00:00,0.001385072544241,44.43122008192651,93.82194639574473
2013-02-08 18:00:00,0.00162993208905795,44.94698463782329,107.66738659401472
2013-02-08 20:00:00,0.00193588601691975,46.20053672303524,93.87542287615588
2013-02-08 22:00:00,0.0028374511636330996,46.532759256555075,127.33061157553512
2013-02-09 00:00:00,0.0032538831163862,62.2498256044787,154.86023329729431
2013-02-09 02:00:00,43.61896054143532,58.400911007035546,179.79158186030128
2013-02-09 04:00:00,195.86230318701865,51.667288957037435,191.6245778353492
2013-02-09 06:00:00,235.56658373020707,52.52216646875611,203.19267898211535
2013-02-09 08:00:00,0.002768782358645,27.591892086322574,112.8918650355896
2013-02-09 10:00:00,0.00175679506806185,0.0023057986055323504,89.20019285110128
2013-02-09 12:00:00,0.00191948980470895,0.00239004906816565,86.04529522340403
2013-02-09 14:00:00,0.0026570725651078,39.49753180290126,149.6960015283012
2013-02-09 16:00:00,111.52724915383736,49.032057139734476,257.924331350517
2013-02-09 18:00:00,0.0022191659285464,48.11410578008491,272.57379907137727
2013-02-09 20:00:00,0.0014633543222996,62.95316247671895,285.0536933194312
2013-02-09 22:00:00,0.0013982669067608001,41.58648757082556,238.47678707120076
2013-02-10 00:00:00,0.00116099918364675,3.8602116010334377,238.42571555467467
2013-02-10 02:00:00,0.0009858825839978,0.0028491885413654,209.66764524951265
2013-02-10 04:00:00,0.0008438311275612499,0.0026723990605865998,186.5490540194387
2013-02-10 06:00:00,5.828423783509238e-06,3.501421178507873e-05,85.71068435471601
2013-02-10 08:00:00,4.424164445759495e-06,1.513499096457949e-05,0.0007722488339408
2013-02-10 10:00:00,3.877436324586664e-06,1.1119002445644405e-05,0.00020483516567078135
2013-02-10 12:00:00,2.9895675126624967e-06,7.806287065181247e-06,0.0005327275343068999
2013-02-10 14:00:00,2.942947475696564e-06,9.738334014935543e-06,3.722065572957906
2013-02-10 16:00:00,3.3887344732700907e-06,1.1876536300594333e-05,23.700404957272873
2013-02-10 18:00:00,3.2524718701035214e-06,1.2635080749365753e-05,18.50630949109087
2013-02-10 20:00:00,3.1319439819587174e-06,1.5036508116730006e-05,8.857613505216925
2013-02-10 22:00:00,2.816771539076042e-06,1.6242377352565466e-05,3.955216080564557
2013-02-11 00:00:00,2.989040822005156e-06,1.8678421087423746e-05,3.153586403400873
2013-02-11 02:00:00,3.0432068224132567e-06,1.9670897649517512e-05,5.904137873608768
2013-02-11 04:00:00,3.138566552155317e-06,2.2442641918474674e-05,5.919738489782944
2013-02-11 06:00:00,2.704384887186836e-06,2.183929326946564e-05,5.694832864708822
2013-02-11 08:00:00,2.600959614851023e-06,2.2261377240529185e-05,1.5211484171630169e-05
2013-02-11 10:00:00,2.678885359067379e-06,1.786733618323166e-05,8.97352424881519e-06
2013-02-11 12:00:00,2.6891845334806024e-06,1.8906255565699826e-05,9.378117189576007e-06
2013-02-11 14:00:00,3.23547611851004e-06,2.3099666890016073e-05,2.7458395701520764
2013-02-11 16:00:00,3.927734799259538e-06,3.08092057824291e-05,5.987974158715231
2013-02-11 18:00:00,3.9629703448804865e-06,2.9744571052617626e-05,5.965972558406099
2013-02-11 20:00:00,4.246714998664992e-06,2.970487718338324e-05,6.312006980206622
2013-02-11 22:00:00,4.449706152378485e-06,3.238004085040792e-05,0.35611081671755895
2013-02-12 00:00:00,4.5831953450375845e-06,3.212066576549023e-05,4.257075829619064
2013-02-12 02:00:00,4.898179527313994e-06,3.131960114178567e-05,8.0016224472065
2013-02-12 04:00:00,4.987906812995622e-06,3.802310920445704e-05,7.869840085908503
2013-02-12 06:00:00,5.118904256566075e-06,5.700726150613287e-05,7.9915232637722164
2013-02-12 08:00:00,5.1141669794200215e-06,4.7487147568176714e-05,4.7206432712051205
2013-02-12 10:00:00,5.50555325114164e-06,7.079841781454548e-05,0.28757653649306836
2013-02-12 12:00:00,2.364110144698238e-05,0.0015809043137739,5.586949072355647
2013-02-12 14:00:00,0.0010452676622537001,0.0034753351785992504,72.21085795031536
2013-02-12 16:00:00,0.0013089166348777999,79.12275033507896,135.14233520357624
2013-02-12 18:00:00,0.0013868823817936,57.08638041356255,150.82618854314018
2013-02-12 20:00:00,0.0018661574013818,49.66580017914914,165.49985967601765
2013-02-12 22:00:00,0.00317742333686575,67.4030326499665,240.9281301977257
2013-02-13 00:00:00,0.0040091049138192,71.57043312662802,274.17093464570723
2013-02-13 02:00:00,91.29115225429682,60.08659249318666,288.882900696591
2013-02-13 04:00:00,297.0203192630123,53.328099818064274,298.03038729905063
2013-02-13 06:00:00,157.90824894828316,26.58061691526557,289.1789811152209
2013-02-13 08:00:00,0.00310798448285175,0.0013664076023693998,137.68029264879584
2013-02-13 10:00:00,0.0017697312003399,4.294658870080789e-05,99.26438054537019
2013-02-13 12:00:00,0.0012868563056941,3.44327667000477e-05,107.01257685138204
2013-02-13 14:00:00,0.00111017592854265,6.673672477318741e-05,161.5910625970719
2013-02-13 16:00:00,0.0009154453577221999,0.0034047311722283,215.95262746418842
2013-02-13 18:00:00,6.424107362666062e-06,0.0030963630787407,194.3774085547133
2013-02-13 20:00:00,5.368133578905027e-06,8.432936180043758e-05,115.45860659519931
2013-02-13 22:00:00,4.8327880592019036e-06,7.143722328468898e-05,67.39527987906125
2013-02-14 00:00:00,4.502598832717909e-06,4.86263944111262e-05,73.00879005816766
2013-02-14 02:00:00,4.35867028576931e-06,2.6737621892993514e-05,71.62003357370676
2013-02-14 04:00:00,3.9123843574751625e-06,1.55649757345747e-05,56.60828954815037
2013-02-14 06:00:00,3.7057381114418533e-06,1.6333504104750416e-05,23.689704864863742
2013-02-14 08:00:00,3.2665644541165088e-06,1.7159816209554747e-05,0.0002916891610498786
2013-02-14 10:00:00,2.7381755621635527e-06,1.904932647368167e-05,1.1338114127177334e-05
2013-02-14 12:00:00,3.0989945310586325e-06,1.795406176547678e-05,1.1152331123044044e-05
2013-02-14 14:00:00,3.5298547067273964e-06,1.817271466676043e-05,6.176836403035027
2013-02-14 16:00:00,4.1415331480311755e-06,1.9957238129553923e-05,14.747353020792595
2013-02-14 18:00:00,5.10870619381607e-06,2.8804378044916163e-05,15.291820277038973
2013-02-14 20:00:00,7.211693972515105e-06,3.6847868937310047e-05,10.160416158953938
2013-02-14 22:00:00,4.210921332890241e-05,0.00334551180985575,8.043174253435852
2013-02-15 00:00:00,0.0008635531382514194,0.0036073625508955,19.495986855659737
2013-02-15 02:00:00,0.0025369274173923997,46.834783384790754,38.92482552064115
2013-02-15 04:00:00,0.01437427627538725,45.32932276466306,108.0027022026683
2013-02-15 06:00:00,66.36115158263385,45.65488519063143,146.32316457158754
