snapshot,NL,BE,DE
2013-05-10 02:00:00,8.691194402280762e-07,3.888124084975807e-06,6.038867928726541e-06
2013-05-10 04:00:00,8.56850729095484e-07,3.814105311355043e-06,5.182035891389421e-06
2013-05-10 06:00:00,8.349870497558242e-07,3.2946614273097285e-06,3.52561513719594e-06
2013-05-10 08:00:00,8.960271106591437e-07,3.0898328236635866e-06,2.501054201241738e-06
2013-05-10 10:00:00,9.414179837506426e-07,3.0764839762709917e-06,2.379954396162125e-06
2013-05-10 12:00:00,9.340060012915266e-07,3.042158452051652e-06,2.3522554547102997e-06
2013-05-10 14:00:00,9.012342892865223e-07,3.038606562800357e-06,2.6144864535476017e-06
2013-05-10 16:00:00,9.033255504786376e-07,3.5042277938682937e-06,3.4793697826085017e-06
2013-05-10 18:00:00,9.918618561699393e-07,4.612996052409098e-06,4.981478942951555e-06
2013-05-10 20:00:00,1.051926353995714e-06,6.009800544213599e-06,5.553801173535525e-06
2013-05-10 22:00:00,1.0363490273926394e-06,6.399650989830081e-06,5.644495148854312e-06
2013-05-11 00:00:00,1.0613305191234315e-06,6.449765708868963e-06,5.699230675031176e-06
2013-05-11 02:00:00,1.1155140584812017e-06,5.8264011510051655e-06,5.9464062515778334e-06
2013-05-11 04:00:00,1.1648421255682376e-06,5.822828373476868e-06,6.064852672859601e-06
2013-05-11 06:00:00,1.0728515402513078e-06,7.315768270557889e-06,5.467998685627966e-06
2013-05-11 08:00:00,1.1199763038899758e-06,3.765923089609801e-06,4.4827578037299425e-06
2013-05-11 10:00:00,1.126907626266437e-06,3.212448403746476e-06,4.6777326411158684e-06
2013-05-11 12:00:00,1.0122397158723279e-06,2.98174764081243e-06,4.511774375628419e-06
2013-05-11 14:00:00,9.59626844286729e-07,2.946287002527256e-06,4.23998826847812e-06
2013-05-11 16:00:00,9.94370245565674e-07,3.12915360043626e-06,4.754577304043676e-06
2013-05-11 18:00:00,1.0612835123212095e-06,3.5127594521315327e-06,6.601527452300301e-06
2013-05-11 20:00:00,1.0647113036711787e-06,3.759381504407987e-06,5.857044210642734e-06
2013-05-11 22:00:00,9.158287871596493e-07,3.804773668628901e-06,4.244310527465743e-06
2013-05-12 00:00:00,1.0469946957421226e-06,3.877303664375713e-06,4.2981575889546575e-06
2013-05-12 02:00:00,1.1803518181004074e-06,3.820400245654434e-06,4.758851186017395e-06
2013-05-12 04:00:00,1.6050221533480637e-06,3.665770784284573e-06,4.795959993993623e-06
2013-05-12 06:00:00,1.5348113816090478e-06,3.5157868167384635e-06,4.691718510230295e-06
2013-05-12 08:00:00,1.269396594120212e-06,3.323340874619805e-06,4.233802886391609e-06
2013-05-12 10:00:00,1.197264166953946e-06,3.6504996482271882e-06,3.949596034878121e-06
2013-05-12 12:00:00,1.2267943466022534e-06,3.4847626586811906e-06,3.630092495556248e-06
2013-05-12 14:00:00,1.2451087144528653e-06,3.4568478533950574e-06,3.861563784351826e-06
2013-05-12 16:00:00,1.2325691986215364e-06,3.800007851448365e-06,5.116304492107968e-06
2013-05-12 18:00:00,1.158060769882106e-06,4.766125653166363e-06,6.532785273487652e-06
2013-05-12 20:00:00,1.1390851319065444e-06,4.732738315400443e-06,6.055811781201263e-06
2013-05-12 22:00:00,1.039701423568809e-06,4.076469062205347e-06,5.292939006391424e-06
2013-05-13 00:00:00,9.760262900301581e-07,3.5884234250513937e-06,5.331601620840596e-06
2013-05-13 02:00:00,9.538083159823713e-07,3.4438181216021226e-06,4.356450451304741e-06
2013-05-13 04:00:00,9.555776287658478e-07,3.53050107808103e-06,3.6349960850372474e-06
2013-05-13 06:00:00,8.772620519232396e-07,3.2314537470167737e-06,2.7882981991768613e-06
2013-05-13 08:00:00,8.951780381528277e-07,2.8800730564098736e-06,2.7665532146564342e-06
2013-05-13 10:00:00,9.223633858041958e-07,2.790134571047366e-06,2.7845201755057356e-06
2013-05-13 12:00:00,1.0573006554694504e-06,2.6432688021633968e-06,2.9515400283494557e-06
2013-05-13 14:00:00,1.0653676517232641e-06,2.900373668349143e-06,3.856023232915309e-06
2013-05-13 16:00:00,1.0549644627730066e-06,3.3788307106781375e-06,4.4700927900860205e-06
2013-05-13 18:00:00,1.0775488175255907e-06,3.5731755658041436e-06,5.075311449393463e-06
2013-05-13 20:00:00,1.005312200967853e-06,3.842627438739104e-06,5.398807845088682e-06
2013-05-13 22:00:00,9.026250683286706e-07,3.679081693838076e-06,4.63559978157599e-06
2013-05-14 00:00:00,9.682371168197935e-07,3.9607178427506145e-06,3.9163533349615355e-06
2013-05-14 02:00:00,1.0502511083020685e-06,4.991653836984753e-06,3.944762365076949e-06
2013-05-14 04:00:00,1.197905249338819e-06,8.728429292080776e-06,3.914534343397625e-06
2013-05-14 06:00:00,1.145339428408942e-06,9.10970127161099e-06,3.974129295529069e-06
2013-05-14 08:00:00,9.819537919672552e-07,7.132942074283233e-06,3.272137177157774e-06
2013-05-14 10:00:00,1.0798794941256518e-06,6.701344983174766e-06,3.6120435674470755e-06
2013-05-14 12:00:00,1.1860879376156715e-06,5.438603852323542e-06,4.03391383014962e-06
2013-05-14 14:00:00,1.4038722399921869e-06,5.309136631974509e-06,5.092920959667125e-06
2013-05-14 16:00:00,1.6166476304011928e-06,6.854322059014716e-06,7.649164709483443e-06
2013-05-14 18:00:00,1.7112803424513073e-06,7.82126208533845e-06,1.0475656182396024e-05
2013-05-14 20:00:00,1.549278112516607e-06,8.980001206649339e-06,8.475910244567125e-06
2013-05-14 22:00:00,1.1872919790890349e-06,6.026963190740407e-06,6.289932153358194e-06
2013-05-15 00:00:00,9.675653651048922e-07,3.628428560070578e-06,4.82982576241838e-06
2013-05-15 02:00:00,9.278656424671602e-07,3.6499394130160218e-06,3.85163858513327e-06
2013-05-15 04:00:00,9.190265892735254e-07,3.887621113426924e-06,3.2170804225110683e-06
2013-05-15 06:00:00,9.023531079296035e-07,5.744521996649979e-06,2.7923948457391874e-06
2013-05-15 08:00:00,9.173744133825304e-07,3.524908143348147e-06,2.703697874208183e-06
2013-05-15 10:00:00,8.987893884658643e-07,3.0031368114462114e-06,2.7572781443512647e-06
2013-05-15 12:00:00,8.943047970752343e-07,2.9449095436277996e-06,2.806255303286812e-06
2013-05-15 14:00:00,9.12750222386995e-07,3.037092602786507e-06,3.6440746841288943e-06
2013-05-15 16:00:00,1.1614950306210151e-06,8.674075779179115e-06,6.64322692221891e-06
2013-05-15 18:00:00,1.473350711771758e-06,1.6744611069452167e-05,1.3508650941647608e-05
2013-05-15 20:00:00,1.6279560209626017e-06,1.65407671518573e-05,1.4193084193453534e-05
2013-05-15 22:00:00,2.0745958364344705e-06,1.7135981621773806e-05,1.7028354304764523e-05
2013-05-16 00:00:00,4.484431697953107e-06,1.572471269203523e-05,1.4660200560955371e-05
2013-05-16 02:00:00,7.72112820391768e-06,1.5284716870700396e-05,1.2951990343138775e-05
2013-05-16 04:00:00,6.811062966356619e-06,1.2856886992875582e-05,1.2040155670916197e-05
2013-05-16 06:00:00,5.8966000380619985e-06,1.0888423644499968e-05,7.56726035445681e-06
2013-05-16 08:00:00,6.639320385033507e-06,1.214271421199893e-05,5.9786353944179965e-06
2013-05-16 10:00:00,4.137547657050491e-06,1.3296437939891e-05,5.242365142448016e-06
2013-05-16 12:00:00,2.912618413709309e-06,1.3283591936756188e-05,4.98956407906545e-06
2013-05-16 14:00:00,1.902066447993783e-06,1.3264784808445851e-05,4.659146053443576e-06
2013-05-16 16:00:00,1.374945332768676e-06,1.1599517634535799e-05,5.739954097005327e-06
2013-05-16 18:00:00,1.2898636773100174e-06,1.1508034560931859e-05,5.451651059259736e-06
2013-05-16 20:00:00,1.3861447571885324e-06,1.4054886920728845e-05,4.8955118943301854e-06
2013-05-16 22:00:00,1.5024396650271241e-06,2.378384905011783e-05,5.753582090109514e-06
2013-05-17 00:00:00,1.7961003602827816e-06,2.5923061909294296e-05,6.717546884158e-06
2013-05-17 02:00:00,2.077599094876954e-06,2.660845950631804e-05,7.307314405632468e-06
2013-05-17 04:00:00,2.008298407075386e-06,2.4208447802731537e-05,6.951958431644052e-06
2013-05-17 06:00:00,1.947666331183758e-06,2.1492811030818178e-05,7.455156975683404e-06
2013-05-17 08:00:00,2.136036015457498e-06,1.5090054039521843e-05,7.086341029581071e-06
2013-05-17 10:00:00,2.400505307117429e-06,1.5278841881298275e-05,7.024827314982598e-06
2013-05-17 12:00:00,2.60854085461057e-06,1.7160380278060274e-05,7.388149199500695e-06
2013-05-17 14:00:00,2.990302543271666e-06,1.474586323553313e-05,8.7540897669823e-06
2013-05-17 16:00:00,3.4780866832217057e-06,1.2979943392215369e-05,1.0506732317972106e-05
2013-05-17 18:00:00,5.1145759121766165e-06,1.1588945749825693e-05,1.0374229419282887e-05
2013-05-17 20:00:00,5.782381580888993e-06,1.100922596810569e-05,9.544661289435078e-06
2013-05-17 22:00:00,4.298685070854566e-06,1.9310668985623113e-05,6.9456520661426385e-06
2013-05-18 00:00:00,3.594285114283631e-06,1.7190749848492838e-05,6.8257453336043815e-06
2013-05-18 02:00:00,2.916971977959185e-06,1.8475281916144694e-05,6.645373453103718e-06
2013-05-18 04:00:00,2.237407412336548e-06,1.701233622079725e-05,6.479717874755675e-06
2013-05-18 06:00:00,1.933140944529844e-06,2.623449087183596e-05,5.0113193908931454e-06
2013-05-18 08:00:00,1.9871065640249533e-06,1.2876873039230441e-05,4.11989807402876e-06
2013-05-18 10:00:00,2.7085814762706803e-06,1.2726930978169308e-05,3.7977433104247047e-06
2013-05-18 12:00:00,2.782170023406256e-06,9.521121922422898e-06,4.15995921528567e-06
2013-05-18 14:00:00,3.278025862714623e-06,9.403159460862715e-06,5.00766674235391e-06
2013-05-18 16:00:00,3.511572419533498e-06,1.5027715467524924e-05,1.0491473467183437e-05
2013-05-18 18:00:00,4.350936498446185e-06,1.2270326369634913e-05,1.4681742326344309e-05
2013-05-18 20:00:00,5.079097657246637e-06,1.0681312683485178e-05,1.3120773829284215e-05
2013-05-18 22:00:00,6.503013785715396e-06,1.0201389626926266e-05,1.2608562750987254e-05
2013-05-19 00:00:00,8.47645475924816e-06,1.0392274282308019e-05,1.2760895451279257e-05
2013-05-19 02:00:00,7.940324539432693e-06,1.0716421984078601e-05,1.2906541138803365e-05
2013-05-19 04:00:00,7.000165918768225e-06,1.174897471339385e-05,1.275205147879307e-05
2013-05-19 06:00:00,7.610575823077605e-06,1.0299397524584221e-05,9.126586227071918e-06
2013-05-19 08:00:00,5.285243557989248e-06,5.767493149988784e-06,6.238259828702582e-06
2013-05-19 10:00:00,3.4224990149093744e-06,5.148604769449399e-06,6.584508038758474e-06
2013-05-19 12:00:00,2.779472273958031e-06,5.282080440211722e-06,7.245582885531584e-06
2013-05-19 14:00:00,2.521698077687426e-06,7.523540338870272e-06,9.677821101578967e-06
2013-05-19 16:00:00,3.2674523149496566e-06,1.2284387627700674e-05,1.6543285468212407e-05
