snapshot,NL,BE,DE
2013-04-08 18:00:00,1.8423536954528731e-06,1.8887315777605166e-05,6.514591443699807e-06
2013-04-08 20:00:00,1.6394367314449367e-06,1.7236380230008407e-05,5.838043481622241e-06
2013-04-08 22:00:00,1.6670582047263046e-06,1.986705194599139e-05,5.528188715221931e-06
2013-04-09 00:00:00,1.7814106278890827e-06,1.627768135357905e-05,5.582230758763807e-06
2013-04-09 02:00:00,1.8131942054401396e-06,1.1512865261616806e-05,5.475379044039719e-06
2013-04-09 04:00:00,1.8134464871501044e-06,9.132311991729884e-06,5.434291462664744e-06
2013-04-09 06:00:00,1.6089921856682125e-06,6.342458503027377e-06,4.973879628683377e-06
2013-04-09 08:00:00,1.3941807377038247e-06,5.321446212037008e-06,3.5633967125941593e-06
2013-04-09 10:00:00,1.3289185493914738e-06,5.071761278003913e-06,3.388627073958575e-06
2013-04-09 12:00:00,1.4751747387861905e-06,5.285899636675675e-06,3.405855851454229e-06
2013-04-09 14:00:00,1.7645955038543031e-06,1.0276298314216541e-05,4.512809526864023e-06
2013-04-09 16:00:00,1.9039594111780041e-06,1.7313680461874247e-05,5.462714650798896e-06
2013-04-09 18:00:00,1.850142313322251e-06,2.0515025137527452e-05,4.974919812320785e-06
2013-04-09 20:00:00,1.9233984694146704e-06,1.9585743868115423e-05,4.7958254430530064e-06
2013-04-09 22:00:00,2.0982948782556677e-06,1.8845814967019576e-05,5.256319527548943e-06
2013-04-10 00:00:00,2.378976181941049e-06,2.254897164891196e-05,5.399778931492319e-06
2013-04-10 02:00:00,2.722273033185661e-06,2.343186111085033e-05,5.5926785588306354e-06
2013-04-10 04:00:00,2.7737457385636233e-06,2.1287140617988697e-05,5.933886420964615e-06
2013-04-10 06:00:00,2.819082190128427e-06,1.384958585225417e-05,6.098818086245974e-06
2013-04-10 08:00:00,3.087897464956914e-06,8.879855161833857e-06,5.525520374141268e-06
2013-04-10 10:00:00,3.2645768749371685e-06,9.330649572432725e-06,5.584073006373541e-06
2013-04-10 12:00:00,3.1720184915811787e-06,9.29590861643486e-06,5.469867660106201e-06
2013-04-10 14:00:00,3.3400703719821565e-06,1.1038107299914664e-05,6.241839160763325e-06
2013-04-10 16:00:00,5.480734382364738e-06,1.8058567409939484e-05,8.574599725928704e-06
2013-04-10 18:00:00,6.492712715267445e-06,1.0554586244069343e-05,8.135168501382886e-06
2013-04-10 20:00:00,6.6684273962969e-06,7.621120750953776e-06,8.308293622010199e-06
2013-04-10 22:00:00,5.80260477599826e-06,1.0340232330283375e-05,9.506448674166646e-06
2013-04-11 00:00:00,4.8296230284401204e-06,9.228736850747079e-06,1.0940631586227156e-05
2013-04-11 02:00:00,4.381607613679778e-06,8.982625359127415e-06,1.0651416248780856e-05
2013-04-11 04:00:00,3.8372445404369645e-06,8.917314060288216e-06,8.948349999944439e-06
2013-04-11 06:00:00,3.0382915376224632e-06,6.8856209005253804e-06,8.180869504684168e-06
2013-04-11 08:00:00,2.7680818649783867e-06,6.006889470626425e-06,6.592062377090352e-06
2013-04-11 10:00:00,3.2470684451595857e-06,5.513319607948835e-06,5.9865519574526185e-06
2013-04-11 12:00:00,3.1757809137396676e-06,5.519507843630746e-06,6.3618504033777324e-06
2013-04-11 14:00:00,4.031497315247772e-06,8.255363196232004e-06,8.92869847089661e-06
2013-04-11 16:00:00,4.106768899239692e-06,1.6661046411313745e-05,9.827290935482519e-06
2013-04-11 18:00:00,4.6111862697973105e-06,2.6595225302860053e-05,9.763941770510155e-06
2013-04-11 20:00:00,5.777491758310268e-06,1.2150804837395376e-05,1.0450490875418121e-05
2013-04-11 22:00:00,6.321184838591023e-06,1.1780273241376513e-05,1.2673363177770974e-05
2013-04-12 00:00:00,6.435083729017274e-06,1.2993681722708238e-05,1.326855529722416e-05
2013-04-12 02:00:00,5.553032861620413e-06,1.3379894845955547e-05,1.2527502986800059e-05
2013-04-12 04:00:00,4.877609710293337e-06,9.311315888035664e-06,1.0368359787473517e-05
2013-04-12 06:00:00,5.04259403311753e-06,7.321295228255045e-06,9.008736556332803e-06
2013-04-12 08:00:00,2.8644559654827636e-06,5.422853961152084e-06,6.260989803199153e-06
2013-04-12 10:00:00,2.5091253636162326e-06,4.989240170365726e-06,6.055318483267691e-06
2013-04-12 12:00:00,2.3177024809021663e-06,4.6839368665487485e-06,5.938092956284367e-06
2013-04-12 14:00:00,2.7716006873736164e-06,5.065377875929418e-06,7.414274300068238e-06
2013-04-12 16:00:00,3.1247504709666122e-06,6.67513667052607e-06,1.2032767422922257e-05
2013-04-12 18:00:00,2.914376793553655e-06,8.42179859737198e-06,1.251285899331624e-05
2013-04-12 20:00:00,2.6422498576524743e-06,9.239393203366335e-06,9.836290451102126e-06
2013-04-12 22:00:00,2.3920513387715604e-06,1.0171670903511768e-05,8.188953819794635e-06
2013-04-13 00:00:00,2.2226638197816776e-06,1.107908238902329e-05,7.556623976403013e-06
2013-04-13 02:00:00,2.3244094447758666e-06,1.2075350167475562e-05,7.202432050476626e-06
2013-04-13 04:00:00,2.9028390830769004e-06,1.4561972092207279e-05,6.698363328371309e-06
2013-04-13 06:00:00,2.3644144247344483e-06,4.96069021317934e-06,3.5840722152263694e-06
2013-04-13 08:00:00,2.4065620699639132e-06,4.19772351539068e-06,2.8338436195903775e-06
2013-04-13 10:00:00,2.2649470869516195e-06,3.215014580527166e-06,3.4199422576680595e-06
2013-04-13 12:00:00,1.777559850553545e-06,2.9873922602523047e-06,3.33329846985847e-06
2013-04-13 14:00:00,1.6286660267886668e-06,3.018416534795108e-06,3.734060203842066e-06
2013-04-13 16:00:00,1.8170271444681728e-06,3.8419494333571265e-06,6.271827889007102e-06
2013-04-13 18:00:00,1.670743066076726e-06,4.021481000032084e-06,7.851392439714036e-06
2013-04-13 20:00:00,1.21605379617193e-06,3.8246078214725056e-06,7.460610436431318e-06
2013-04-13 22:00:00,1.0274171689924998e-06,3.719033170499922e-06,5.522494595056743e-06
2013-04-14 00:00:00,1.0286051669798906e-06,3.920354285019392e-06,4.525423873400731e-06
2013-04-14 02:00:00,1.061202501687315e-06,4.156701169495014e-06,4.3669034163474565e-06
2013-04-14 04:00:00,1.0602819579589678e-06,4.478913270616166e-06,4.331195665409225e-06
2013-04-14 06:00:00,1.00461344006687e-06,5.789676321378897e-06,4.348291292629638e-06
2013-04-14 08:00:00,1.0682258917496007e-06,6.294681695271371e-06,3.828879890285027e-06
2013-04-14 10:00:00,1.121083236793824e-06,3.841548612169143e-06,3.3030639453058464e-06
2013-04-14 12:00:00,1.1783184079117037e-06,3.474067400628344e-06,3.2459214861107076e-06
2013-04-14 14:00:00,1.020191920184002e-06,3.6559241558740047e-06,3.592359156968785e-06
2013-04-14 16:00:00,9.472036538320454e-07,3.204503462826652e-06,3.386341949489611e-06
2013-04-14 18:00:00,9.611614598529442e-07,3.740048160120582e-06,3.190071754695507e-06
2013-04-14 20:00:00,9.222164217028458e-07,3.5701485929862695e-06,2.588070124469281e-06
2013-04-14 22:00:00,9.214375587981074e-07,3.6973318328927977e-06,2.4655799689337275e-06
2013-04-15 00:00:00,9.062996151529922e-07,3.8727669960695394e-06,2.4834102488725724e-06
2013-04-15 02:00:00,9.99224835191296e-07,4.786542896170972e-06,2.5309300123185473e-06
2013-04-15 04:00:00,1.1090864276001187e-06,4.9561809114174585e-06,2.8050962881934536e-06
2013-04-15 06:00:00,1.0863693960433743e-06,4.392124802423951e-06,3.360120621941586e-06
2013-04-15 08:00:00,1.1448956030788165e-06,4.472409901751529e-06,3.0248309095434687e-06
2013-04-15 10:00:00,1.162401881038382e-06,3.954480139746708e-06,2.9611833586931073e-06
2013-04-15 12:00:00,1.0586371410209711e-06,3.363653781618508e-06,2.868524622939571e-06
2013-04-15 14:00:00,1.0932029923711468e-06,3.4628735065707026e-06,3.4744960040406913e-06
2013-04-15 16:00:00,1.50304725648019e-06,6.054478171645312e-06,6.003003040703953e-06
2013-04-15 18:00:00,1.737012759414017e-06,7.928203906099341e-06,7.548604065047319e-06
2013-04-15 20:00:00,1.7546313054335736e-06,8.267234488830141e-06,7.217607714616657e-06
2013-04-15 22:00:00,1.6260552396836866e-06,8.255229303133269e-06,7.092374678580477e-06
2013-04-16 00:00:00,1.5640994632568151e-06,7.5492778444628726e-06,6.640605872899238e-06
2013-04-16 02:00:00,1.4569915116475436e-06,6.359562504980542e-06,6.300688467430322e-06
2013-04-16 04:00:00,1.2988011318074601e-06,5.65837161130789e-06,6.151179873078728e-06
2013-04-16 06:00:00,9.788174588550671e-07,3.7867674698263437e-06,3.821051275328269e-06
2013-04-16 08:00:00,8.929823009722605e-07,3.5495469180949852e-06,3.231885016402456e-06
2013-04-16 10:00:00,9.387805353122906e-07,3.932274525338541e-06,3.5015981381063775e-06
2013-04-16 12:00:00,9.58077988556235e-07,3.976276641898304e-06,3.1116032194836227e-06
2013-04-16 14:00:00,9.139938485250869e-07,4.67308466644169e-06,2.9999679991283824e-06
2013-04-16 16:00:00,9.559286093839718e-07,4.491779204981784e-06,3.113597672597392e-06
2013-04-16 18:00:00,1.0487961366432008e-06,5.615077147046717e-06,3.7954972775400543e-06
2013-04-16 20:00:00,1.1017026293781834e-06,7.11838287654694e-06,3.888412858718205e-06
2013-04-16 22:00:00,1.1590681396564346e-06,7.563340863377155e-06,3.646615498959092e-06
2013-04-17 00:00:00,1.2706933531369488e-06,7.989823637619564e-06,4.402219305816777e-06
2013-04-17 02:00:00,1.5900850369184223e-06,8.790504123706701e-06,6.3054093556173404e-06
2013-04-17 04:00:00,1.9220133792544554e-06,8.816819460268802e-06,9.444568124516501e-06
2013-04-17 06:00:00,1.562999957742869e-06,9.159385333517686e-06,5.154677177488712e-06
2013-04-17 08:00:00,1.1767579017819702e-06,2.98691859170665e-06,3.161536741427386e-06
2013-04-17 10:00:00,9.630748876799593e-07,2.746485428933154e-06,2.783952335760382e-06
2013-04-17 12:00:00,8.889284637570491e-07,3.6336292646675497e-06,2.9862580237890192e-06
2013-04-17 14:00:00,9.560427831941587e-07,3.1776723250591716e-06,3.125402064066365e-06
2013-04-17 16:00:00,1.0749600696107164e-06,4.158135895672336e-06,3.909689981720082e-06
2013-04-17 18:00:00,1.067047082657021e-06,4.059932854530802e-06,3.4766215318268526e-06
2013-04-17 20:00:00,9.526097061051319e-07,3.3217467640025637e-06,2.9210869900676376e-06
2013-04-17 22:00:00,9.244465032393318e-07,3.8726525935460886e-06,2.584128686221474e-06
2013-04-18 00:00:00,9.244457101676308e-07,4.263372427964612e-06,2.551189817732388e-06
2013-04-18 02:00:00,9.244337766754347e-07,4.253745010973935e-06,2.5187028851607765e-06
2013-04-18 04:00:00,9.244159790546258e-07,3.9794074080604165e-06,2.4880827736187906e-06
2013-04-18 06:00:00,1.0349687061137218e-06,4.574616437201512e-06,3.5654872513030333e-06
2013-04-18 08:00:00,1.1162037466255095e-06,3.3953096127254897e-06,3.560233602587955e-06
2013-04-18 10:00:00,1.0824599520211811e-06,3.4155573077806825e-06,3.536073038881932e-06
2013-04-18 12:00:00,1.133188206531868e-06,3.2446430886800326e-06,3.6897851730601124e-06
2013-04-18 14:00:00,1.0763430646237736e-06,3.524486566144535e-06,3.5810192375385274e-06
2013-04-18 16:00:00,9.34058526587108e-07,4.136605264005169e-06,2.4925731243947876e-06
2013-04-18 18:00:00,9.297313047825748e-07,4.118647233422924e-06,2.6598207628525735e-06
2013-04-18 20:00:00,9.005727244716976e-07,4.12078927090518e-06,2.7319949474655935e-06
2013-04-18 22:00:00,8.652167377792432e-07,4.155116220951667e-06,2.7966627175025794e-06
2013-04-19 00:00:00,8.652395285675434e-07,4.471653764963133e-06,2.891910983252762e-06
2013-04-19 02:00:00,9.349924401953343e-07,6.198939514790261e-06,3.11380004345154e-06
2013-04-19 04:00:00,1.0301703670173691e-06,6.214779708821451e-06,3.228463355199715e-06
2013-04-19 06:00:00,1.0610925850461667e-06,4.798428297468357e-06,2.9889513182784497e-06
2013-04-19 08:00:00,1.1966951025395553e-06,4.168825176275273e-06,2.6691147880179057e-06
2013-04-19 10:00:00,1.5092480021459253e-06,5.395714121294179e-06,3.403130180357888e-06
2013-04-19 12:00:00,1.3434956549992546e-06,4.8996299716252205e-06,3.6628116397994736e-06
2013-04-19 14:00:00,1.2339542438474422e-06,5.099108233456677e-06,4.212285461670106e-06
2013-04-19 16:00:00,1.3754195284640033e-06,7.215365548727296e-06,5.556274319581535e-06
2013-04-19 18:00:00,1.7739722206730847e-06,1.7802837837547286e-05,4.995479731232077e-06
2013-04-19 20:00:00,2.1248803693989026e-06,1.1536365032288245e-05,5.897230293944291e-06
2013-04-19 22:00:00,2.413471514560414e-06,1.0715848273123603e-05,6.619372746868263e-06
2013-04-20 00:00:00,3.057093712799129e-06,1.0460225548355801e-05,7.088394887200126e-06
2013-04-20 02:00:00,3.515024889285309e-06,1.3812524026294582e-05,9.224779806807394e-06
2013-04-20 04:00:00,5.5138647613196866e-06,1.1370477703478389e-05,1.0823382158508372e-05
2013-04-20 06:00:00,3.3088433225672256e-06,5.1822212033841185e-06,7.074329715905704e-06
2013-04-20 08:00:00,2.219716853050026e-06,3.384657939957153e-06,4.636887461337852e-06
2013-04-20 10:00:00,1.9126597273429467e-06,2.970851747612555e-06,4.2756472558578345e-06
2013-04-20 12:00:00,1.8963622485813117e-06,2.912834665429062e-06,4.586608696547615e-06
2013-04-20 14:00:00,2.2681351894129874e-06,3.6501300273463465e-06,5.041376873267302e-06
2013-04-20 16:00:00,3.685503609062703e-06,8.410270405837952e-06,1.0269873637687134e-05
2013-04-20 18:00:00,4.728812536387068e-06,1.5017222185191949e-05,1.1738867781183193e-05
2013-04-20 20:00:00,4.2271460586905366e-06,1.308131689867382e-05,1.164759377946062e-05
2013-04-20 22:00:00,4.669759999107986e-06,1.4432651348935803e-05,1.1408623015205753e-05
2013-04-21 00:00:00,4.624485036205292e-06,2.190258849706747e-05,1.2124068303602477e-05
2013-04-21 02:00:00,5.5150919436653105e-06,3.777015181476965e-05,1.1607440700833144e-05
2013-04-21 04:00:00,7.841622471827592e-06,6.855484519154199e-05,1.106841184113911e-05
2013-04-21 06:00:00,5.808154670536786e-06,9.17585129216294e-06,6.9056033639055155e-06
2013-04-21 08:00:00,3.462496418248766e-06,9.048942660736242e-06,5.5737214018696704e-06
2013-04-21 10:00:00,2.834519293828842e-06,7.221426299370274e-06,5.444492114993364e-06
2013-04-21 12:00:00,3.451101796211908e-06,6.869818994708765e-06,5.598981256551934e-06
2013-04-21 14:00:00,5.055040940750012e-06,6.755926422337784e-06,6.336656604658994e-06
2013-04-21 16:00:00,8.252086454927274e-06,1.6159256233869103e-05,1.6208873401061738e-05
2013-04-21 18:00:00,6.2334794146262265e-06,2.899436551709195e-05,1.4235363190093375e-05
2013-04-21 20:00:00,5.3443707903763335e-06,3.282597438819528e-05,1.4139913302549834e-05
2013-04-21 22:00:00,4.005774630467683e-06,3.165032674529572e-05,2.1959667008390785e-05
2013-04-22 00:00:00,3.3486700492686237e-06,3.1659017082874885e-05,2.2733897542930556e-05
2013-04-22 02:00:00,3.5280246511250954e-06,2.047121693359308e-05,2.278336714591716e-05
2013-04-22 04:00:00,4.4303182967827584e-06,2.724468773364239e-05,2.222001890047083e-05
2013-04-22 06:00:00,1.5285436295784073e-06,8.082253986029724e-06,5.519695837010758e-06
2013-04-22 08:00:00,1.6288719626566722e-06,4.693785138278272e-06,4.042455654798445e-06
2013-04-22 10:00:00,1.1141976168894275e-06,2.5425381319561784e-06,3.6648205842124123e-06
2013-04-22 12:00:00,9.61516329893572e-07,2.582084720179941e-06,3.3075836145025577e-06
2013-04-22 14:00:00,1.0166866809225513e-06,3.0351023452446357e-06,3.4919441630884715e-06
2013-04-22 16:00:00,1.1722731438203136e-06,4.513715973697502e-06,4.149575064826076e-06
2013-04-22 18:00:00,1.2166312704910755e-06,5.850119930460835e-06,4.5700434828117e-06
2013-04-22 20:00:00,1.0372277949483438e-06,5.8903105827066955e-06,4.058452446823867e-06
2013-04-22 22:00:00,9.207799238650457e-07,5.763861256650063e-06,3.4311026390711724e-06
2013-04-23 00:00:00,9.170251398216913e-07,6.145675281232827e-06,3.04695456091289e-06
2013-04-23 02:00:00,9.216684349106284e-07,6.157061368539395e-06,2.806137845031011e-06
2013-04-23 04:00:00,9.364392617611655e-07,6.075063981631148e-06,2.6616372661344164e-06
2013-04-23 06:00:00,1.0745660558567264e-06,4.566291744838306e-06,2.4033996111416414e-06
2013-04-23 08:00:00,1.0715449803755354e-06,4.21048912715192e-06,2.4998704007965563e-06
2013-04-23 10:00:00,1.1569905355954046e-06,3.925335217277596e-06,2.5944098746914115e-06
2013-04-23 12:00:00,1.105563639965275e-06,4.077484499372035e-06,2.6093796409409526e-06
2013-04-23 14:00:00,1.0387588590374605e-06,3.9015421034945594e-06,2.341680479957347e-06
2013-04-23 16:00:00,1.4612377557507642e-06,6.426000259753787e-06,3.657172092089276e-06
2013-04-23 18:00:00,1.8647221223576225e-06,1.2281127691546742e-05,5.427812936106343e-06
2013-04-23 20:00:00,1.9631320432185025e-06,9.841446122847742e-06,6.172613529515181e-06
2013-04-23 22:00:00,2.085747752640583e-06,1.0979478211660969e-05,7.291824638223078e-06
2013-04-24 00:00:00,2.1254647212639444e-06,1.0882867580392495e-05,7.778460375636378e-06
2013-04-24 02:00:00,2.4200017996305787e-06,1.0649692321001954e-05,9.15528193187827e-06
2013-04-24 04:00:00,2.620225770048387e-06,9.863512039483645e-06,1.0758541779566333e-05
2013-04-24 06:00:00,1.5237687928852926e-06,5.102626450468725e-06,3.939585563405893e-06
2013-04-24 08:00:00,1.0588731483087204e-06,3.8410908701574665e-06,3.4109150199649884e-06
2013-04-24 10:00:00,1.1826325900936837e-06,3.320207526215161e-06,3.2684406862544617e-06
2013-04-24 12:00:00,1.1539301437068266e-06,3.3968517873363337e-06,3.2782030710789376e-06
2013-04-24 14:00:00,9.103095265146674e-07,3.568956673305422e-06,2.9070911666832e-06
