snapshot,NL,BE,DE
2013-01-29 02:00:00,7.36019355343405e-06,3.462972706836386e-05,2.434699983812851e-05
2013-01-29 04:00:00,7.335630146765487e-06,3.528699249693315e-05,2.3302721331457955e-05
2013-01-29 06:00:00,7.330440258753715e-06,3.546671194575035e-05,2.3018423722305065e-05
2013-01-29 08:00:00,7.3081401380521926e-06,3.627728452236047e-05,1.87527240195668e-05
2013-01-29 10:00:00,7.256112344707047e-06,3.658308239657357e-05,1.9522253319652622e-05
2013-01-29 12:00:00,7.617865507403048e-06,3.42552953368236e-05,1.9438935594933218e-05
2013-01-29 14:00:00,7.730699432815707e-06,3.33699213696454e-05,2.002567515976854e-05
2013-01-29 16:00:00,7.18207052521489e-06,3.352434142557073e-05,2.077921656116889e-05
2013-01-29 18:00:00,6.687510562965427e-06,3.617644766863873e-05,2.098524651134511e-05
2013-01-29 20:00:00,6.688093237273231e-06,3.6159585547198494e-05,2.0277151598651996e-05
2013-01-29 22:00:00,7.310807695181694e-06,3.6162189393990925e-05,1.9808332994800836e-05
2013-01-30 00:00:00,7.311881406400329e-06,3.6200164237802746e-05,1.9762164465205596e-05
2013-01-30 02:00:00,7.314078301214123e-06,3.621600561647794e-05,1.9871174741540133e-05
2013-01-30 04:00:00,7.3162841580947805e-06,3.624680862967753e-05,2.0104291739533562e-05
2013-01-30 06:00:00,7.319809437134319e-06,3.62571047831516e-05,2.0081615512373247e-05
2013-01-30 08:00:00,7.532884438969727e-06,3.4472019751727494e-05,1.7695323794810143e-05
2013-01-30 10:00:00,7.76179415201286e-06,3.2727001460898893e-05,1.745324018351048e-05
2013-01-30 12:00:00,7.810897682044145e-06,2.837866221082943e-05,1.7495714830755286e-05
2013-01-30 14:00:00,7.67832605934893e-06,2.979282924709189e-05,1.7934503047636835e-05
2013-01-30 16:00:00,7.324597376546771e-06,3.622579586853175e-05,1.8389689032993964e-05
2013-01-30 18:00:00,7.325132351295062e-06,3.629020936984753e-05,1.845979910133263e-05
2013-01-30 20:00:00,7.325896056400461e-06,3.630094692559381e-05,1.8527535842574468e-05
2013-01-30 22:00:00,7.75156091189404e-06,3.428268577305908e-05,1.834727216488457e-05
2013-01-31 00:00:00,6.950521236209918e-06,3.8813773663044866e-05,1.8567727949877074e-05
2013-01-31 02:00:00,6.9853786155693435e-06,4.038495051043872e-05,1.789870854530899e-05
2013-01-31 04:00:00,7.4326676965584375e-06,4.053920852225036e-05,1.790383002051887e-05
2013-01-31 06:00:00,7.190295719042629e-06,4.031767390328993e-05,1.818505127923423e-05
2013-01-31 08:00:00,8.230164516097679e-06,3.306701170594516e-05,1.8043943684774546e-05
2013-01-31 10:00:00,8.999470599121029e-06,3.056501988485394e-05,1.816324012598552e-05
2013-01-31 12:00:00,9.067246805941108e-06,2.977315297207974e-05,1.8568173821404857e-05
2013-01-31 14:00:00,7.777531950725815e-06,2.8770879311057443e-05,2.047929129419465e-05
2013-01-31 16:00:00,6.7778725969880775e-06,3.450714972418048e-05,2.7605965166507515e-05
2013-01-31 18:00:00,6.785302899939292e-06,3.433766620379987e-05,2.8006879300701684e-05
2013-01-31 20:00:00,6.794420824175259e-06,3.40668003785093e-05,2.8297229153224862e-05
2013-01-31 22:00:00,6.801092356193158e-06,3.3823294904867065e-05,2.8641262994491503e-05
2013-02-01 00:00:00,6.77809834255716e-06,3.413738696066314e-05,2.9384678204285058e-05
2013-02-01 02:00:00,7.603171610524188e-06,3.546879094104314e-05,2.9273747657991347e-05
2013-02-01 04:00:00,1.1230673190287109e-05,5.9698680434678975e-05,3.0900468140198683e-05
2013-02-01 06:00:00,1.2902307257271129e-05,9.593798195128248e-05,3.527343658323145e-05
2013-02-01 08:00:00,1.4308282226807758e-05,0.0001174564907358,3.7354633385722636e-05
2013-02-01 10:00:00,1.74052813152448e-05,0.0001288267185291,4.2197783173243254e-05
2013-02-01 12:00:00,1.9088027645462807e-05,0.000105842014883704,4.249449963425429e-05
2013-02-01 14:00:00,2.6085293576272113e-05,6.44127861912994e-05,7.001872799250771e-05
2013-02-01 16:00:00,3.0965535590203385e-05,6.844959122379369e-05,0.00010072830648964425
2013-02-01 18:00:00,2.5473513249711067e-05,5.940887044964157e-05,0.0001072739929564
2013-02-01 20:00:00,2.3023695422875647e-05,5.332673939527351e-05,0.00010185952287478502
2013-02-01 22:00:00,1.698206979822519e-05,5.319755116630758e-05,7.979263634522819e-05
2013-02-02 00:00:00,1.685156397642601e-05,6.43776364238062e-05,6.132779244212553e-05
2013-02-02 02:00:00,1.6272397001409777e-05,6.955318365240715e-05,5.080469116058489e-05
2013-02-02 04:00:00,1.4398889068794927e-05,6.623501954527763e-05,0.00030168806433055004
2013-02-02 06:00:00,1.2045747506833205e-05,6.145953463594913e-05,0.00029445130687805003
2013-02-02 08:00:00,8.050009940735436e-06,3.778687967922257e-05,3.860163532233083e-05
2013-02-02 10:00:00,6.93952540237011e-06,2.498554136118968e-05,3.564680947324839e-05
2013-02-02 12:00:00,7.062799700798833e-06,1.9479924443434198e-05,3.184290730301459e-05
2013-02-02 14:00:00,8.703240621120474e-06,3.659113893140269e-05,3.892382889182911e-05
2013-02-02 16:00:00,1.2381303727703448e-05,8.400532232118163e-05,4.6424139689061236e-05
2013-02-02 18:00:00,1.2048528486478508e-05,0.00010422785600485,5.022182866964967e-05
2013-02-02 20:00:00,1.187541621136649e-05,0.00010059648282574642,4.866366134303134e-05
2013-02-02 22:00:00,1.3001797685679588e-05,7.695628290440581e-05,4.815086426141347e-05
2013-02-03 00:00:00,1.3610636509755276e-05,8.073165465884028e-05,4.603107724608707e-05
2013-02-03 02:00:00,1.4630779935386264e-05,7.784067428915728e-05,0.00016041711489812627
2013-02-03 04:00:00,1.544083790385262e-05,7.68463501663374e-05,0.00047821922220079997
2013-02-03 06:00:00,1.5796738490519695e-05,8.27821975820668e-05,0.0003854840051277
2013-02-03 08:00:00,9.759125649097676e-06,4.952132018887652e-05,5.9784052009609844e-05
2013-02-03 10:00:00,6.8350037545453635e-06,2.843484721952308e-05,2.1703258117791808e-05
2013-02-03 12:00:00,7.546916660071467e-06,3.1253369585501465e-05,2.0672127952049402e-05
2013-02-03 14:00:00,7.3251496947006144e-06,2.769613353480849e-05,2.933771166997818e-05
2013-02-03 16:00:00,6.5892265851656785e-06,3.2269821482006726e-05,3.0248558733646066e-05
2013-02-03 18:00:00,6.786112105125705e-06,3.1730340419147084e-05,3.103230498226595e-05
2013-02-03 20:00:00,6.856602241602389e-06,3.2639102380874215e-05,2.987056225234513e-05
2013-02-03 22:00:00,7.442890302800445e-06,2.8523980765685934e-05,2.555026410644108e-05
2013-02-04 00:00:00,7.5799318965243275e-06,2.8508850313398874e-05,2.600621635979928e-05
2013-02-04 02:00:00,9.477009981511365e-06,3.1629557787167574e-05,3.2555560072752135e-05
2013-02-04 04:00:00,7.784913824202314e-06,2.8638135105216503e-05,4.440917838899946e-05
2013-02-04 06:00:00,6.939401092447511e-06,2.964637960853526e-05,3.496462666841394e-05
2013-02-04 08:00:00,7.418029570359917e-06,3.6023304825517316e-05,2.179710935521062e-05
2013-02-04 10:00:00,7.4753689909997835e-06,4.0067868422026714e-05,1.8851857128427756e-05
2013-02-04 12:00:00,7.4585417234272295e-06,3.4421832457451226e-05,1.8714696506348416e-05
2013-02-04 14:00:00,7.442652850867196e-06,3.544829491464534e-05,2.0934444976662403e-05
2013-02-04 16:00:00,7.399273009113734e-06,3.624995112490979e-05,2.153912627344727e-05
2013-02-04 18:00:00,7.400643989134968e-06,3.625272360022635e-05,2.161238622464666e-05
2013-02-04 20:00:00,7.4015055885839925e-06,3.6420972893182405e-05,2.1682341785938134e-05
2013-02-04 22:00:00,7.4021663502241115e-06,3.618079478538028e-05,2.1618918898694706e-05
2013-02-05 00:00:00,7.403570961920485e-06,3.636212722022829e-05,2.160927189117051e-05
2013-02-05 02:00:00,7.405680383959933e-06,3.654196551035942e-05,2.1629558474415133e-05
2013-02-05 04:00:00,7.428638557310509e-06,3.6193834885723907e-05,2.1930662093231947e-05
2013-02-05 06:00:00,6.938011498637941e-06,3.6209619027406244e-05,2.2285481684387703e-05
2013-02-05 08:00:00,7.188869972229395e-06,2.9565614831082584e-05,1.7432492110785537e-05
2013-02-05 10:00:00,6.900286358160229e-06,2.6851134081999468e-05,1.7944112608797476e-05
2013-02-05 12:00:00,6.764345634781698e-06,3.303263628993077e-05,1.930599306322389e-05
2013-02-05 14:00:00,6.91647969793384e-06,3.3844880041580756e-05,2.4928405796217805e-05
2013-02-05 16:00:00,1.1902465405533558e-05,5.458852888904168e-05,3.549034590252644e-05
2013-02-05 18:00:00,1.8021564910458875e-05,5.659662818842676e-05,4.317587120230925e-05
2013-02-05 20:00:00,2.2509153478654764e-05,4.619418985006176e-05,4.554185058026935e-05
2013-02-05 22:00:00,3.660316311352345e-05,4.343474760966437e-05,4.707570944984755e-05
2013-02-06 00:00:00,3.6745469787438336e-05,4.380189157048291e-05,4.6699968400170724e-05
2013-02-06 02:00:00,3.3740069504514556e-05,4.35671936828804e-05,0.00018662457532088572
2013-02-06 04:00:00,4.421623921546819e-05,4.823616935711029e-05,0.0005622156514355999
2013-02-06 06:00:00,3.4472170334882204e-05,5.8006215829888595e-05,0.0005866406906333999
2013-02-06 08:00:00,1.611838499548231e-05,4.649983700338253e-05,0.00032840100960935
2013-02-06 10:00:00,1.3678571400767066e-05,2.265876461125293e-05,0.00030516185023550003
2013-02-06 12:00:00,1.4470234288788425e-05,1.9785128410878726e-05,0.00031896468481805
2013-02-06 14:00:00,1.576862903390654e-05,3.0696483712580575e-05,0.4526536300621679
2013-02-06 16:00:00,1.6009893059679405e-05,5.599290776030375e-05,7.84503549937713
2013-02-06 18:00:00,1.431142024987115e-05,8.359141879491102e-05,8.638233261307
2013-02-06 20:00:00,1.3829079169899046e-05,8.060188298863095e-05,2.323615450901349
2013-02-06 22:00:00,1.3398700922602595e-05,7.550662489789429e-05,0.00065815016377585
2013-02-07 00:00:00,1.3156415605722157e-05,7.477079591200433e-05,0.0006185843225232
2013-02-07 02:00:00,1.3097838105021022e-05,7.74871601250962e-05,3.3656614607309927
2013-02-07 04:00:00,1.9504260465378766e-05,8.466532755859132e-05,11.866765043643891
2013-02-07 06:00:00,2.4188538737918242e-05,8.926331071624566e-05,13.023534996360025
2013-02-07 08:00:00,1.7807207132233336e-05,8.958647288180472e-05,0.00153926962613525
2013-02-07 10:00:00,2.0021613305844523e-05,7.728164668813167e-05,0.0017624850926435
2013-02-07 12:00:00,2.013038455092996e-05,8.88597982906793e-05,0.0017595448752303002
2013-02-07 14:00:00,2.8976397304494447e-05,0.0001382460899181,28.248953015830057
2013-02-07 16:00:00,9.432737086399439e-05,0.0019740189060500502,53.54970747595192
2013-02-07 18:00:00,0.00069214916912375,0.0023046740314843,51.76825527900948
2013-02-07 20:00:00,0.0003692128434426715,0.0024272413842092,53.26831452034412
2013-02-07 22:00:00,3.4440402379810816e-05,0.0023430248829049,52.36657605696758
2013-02-08 00:00:00,3.218941797668718e-05,0.00246463533363285,48.694366197200374
2013-02-08 02:00:00,0.0004806134008200935,0.00253689201352505,45.324104912844334
2013-02-08 04:00:00,0.0039316715449665505,0.0026145684838707,42.656586234660566
2013-02-08 06:00:00,0.00406934449568675,0.0027250932364957497,39.4010316062818
2013-02-08 08:00:00,0.0009030426859536,0.0022999639084266502,20.15351560124458
2013-02-08 10:00:00,0.00085323564497955,0.00180235660829655,8.12219371751617
2013-02-08 12:00:00,0.0008590144129739499,0.0017803885750867,7.6132378686229725
2013-02-08 14:00:00,0.0023199562001978502,0.006493957118871499,33.11799128553639
2013-02-08 16:00:00,31.360430343231798,19.69047458321966,62.956490679682005
2013-02-08 18:00:00,34.9296563127825,19.991364211121127,73.54008877652194
2013-02-08 20:00:00,39.367133630081696,25.714933267862886,80.93495255458541
2013-02-08 22:00:00,50.134992720109835,29.92603690399914,97.84313483535598
2013-02-09 00:00:00,53.79429520790154,29.640276415494363,100.9679797616511
2013-02-09 02:00:00,59.492101159276544,30.991677317695604,94.05303607342573
2013-02-09 04:00:00,65.04241178178077,22.007851226329215,95.28117922882437
2013-02-09 06:00:00,65.80443315982419,22.168879873232463,89.75737595989085
2013-02-09 08:00:00,52.61618910086859,36.91075568634634,84.30152876650924
2013-02-09 10:00:00,37.52278883582252,17.434674233546396,77.40867421795102
2013-02-09 12:00:00,44.12764508442861,21.922107861818134,83.24480386550476
2013-02-09 14:00:00,47.19937493105013,33.641463168275536,103.06923434331003
2013-02-09 16:00:00,50.45446921407263,49.65601010458786,109.92895296856622
2013-02-09 18:00:00,38.51188484370982,58.92708390010279,116.81075442054605
2013-02-09 20:00:00,36.76794153989552,34.27284387125951,110.5389539561966
2013-02-09 22:00:00,35.72028768833198,18.730834834881925,108.10487382652572
2013-02-10 00:00:00,31.18205354429706,17.69260028517224,112.40669976274461
2013-02-10 02:00:00,26.103848097415984,15.24286891222757,98.3463759502513
2013-02-10 04:00:00,7.914324637367822,6.538822576993758,85.5159972626953
2013-02-10 06:00:00,5.1145548782088646e-05,0.00526536141020615,45.30511686310645
2013-02-10 08:00:00,3.7484831795059306e-05,0.0010368760522116,0.3196853550640155
2013-02-10 10:00:00,2.69940100075823e-05,6.485216011668061e-05,0.0007513485833089
2013-02-10 12:00:00,1.0943209681703615e-05,2.6735615694011603e-05,0.00194864809394015
2013-02-10 14:00:00,1.3573975875789344e-05,4.292883286032005e-05,8.358703065681409
2013-02-10 16:00:00,1.895827102034678e-05,7.492440363563065e-05,11.402155371105504
2013-02-10 18:00:00,1.7114751514131164e-05,7.545687455973342e-05,10.050985814318377
2013-02-10 20:00:00,1.6151133816200425e-05,6.625436472854152e-05,9.699490884620623
2013-02-10 22:00:00,1.0354445076536535e-05,7.153566175749784e-05,4.255821842890554
2013-02-11 00:00:00,1.1257242795166883e-05,0.00010279094177737783,4.98545487673218
2013-02-11 02:00:00,2.0363920184858427e-05,0.00015123605306635,9.314295187570268
2013-02-11 04:00:00,2.2848457682132647e-05,0.0003361313303811,9.296661926413044
2013-02-11 06:00:00,2.3641632952331972e-05,0.0018246165500261,8.955102798852524
2013-02-11 08:00:00,1.3881260784020548e-05,0.00183254021043555,0.0005719582928849999
2013-02-11 10:00:00,1.783930655375494e-05,0.0016732855130549501,0.0004345041935577
2013-02-11 12:00:00,1.978753032079021e-05,0.0019470679666629999,0.0005195292103890999
2013-02-11 14:00:00,2.6686825452354698e-05,0.0019091726165021499,0.0007577297969219999
2013-02-11 16:00:00,2.896723103008791e-05,0.00201594907841015,6.398557880692109
2013-02-11 18:00:00,2.925730680721632e-05,0.00203091564788735,6.024868792538648
2013-02-11 20:00:00,3.9250715906898764e-05,0.0020439015496116,9.24614208953267
2013-02-11 22:00:00,1.5041730851020932e-05,0.0021140152555225,4.724668086535559
2013-02-12 00:00:00,1.5617707922088574e-05,0.0023064542204864003,0.00127345733187625
2013-02-12 02:00:00,4.1942342221366465e-05,0.0025172030409707,11.014853294312543
2013-02-12 04:00:00,4.49601868968285e-05,0.0025038854485400002,11.37699665097654
2013-02-12 06:00:00,4.623570903508891e-05,0.00268789696714425,11.847102447373292
2013-02-12 08:00:00,4.6589116826768024e-05,0.00272855979949835,0.00165208908264965
2013-02-12 10:00:00,5.006523351268563e-05,0.0024556543563228,0.00148767678258685
2013-02-12 12:00:00,0.0018250681252973055,0.01031322441147025,25.120746557739416
2013-02-12 14:00:00,28.711940691281296,27.77550183490699,63.337620675755744
2013-02-12 16:00:00,33.549453021325846,25.816030089930933,85.70479193018917
2013-02-12 18:00:00,35.1203499092612,26.89642981678504,90.7672595824528
2013-02-12 20:00:00,37.77710140018652,22.01128411059954,99.52395343391365
2013-02-12 22:00:00,45.4523689839943,19.49429160240983,119.61043186117114
2013-02-13 00:00:00,53.565753974418925,20.665843675477873,126.65765508678294
2013-02-13 02:00:00,66.87658850318397,20.172619478483924,129.92867059115204
2013-02-13 04:00:00,80.63724713829967,20.303870611870337,124.24987371730954
2013-02-13 06:00:00,81.55452140613625,22.172238803710332,124.25310708080039
2013-02-13 08:00:00,49.896830585058225,13.213491803255238,74.04063441933978
2013-02-13 10:00:00,41.343410319121524,8.7544129894288,63.16939710716305
2013-02-13 12:00:00,33.596364355812085,8.879797608662097,74.18119625052218
2013-02-13 14:00:00,29.23826582129147,11.877015739464866,90.93429595476275
2013-02-13 16:00:00,10.501241039326594,17.33047277148767,89.58296102054675
2013-02-13 18:00:00,5.9999412727559465e-05,16.58215149221497,83.18020760299794
2013-02-13 20:00:00,5.160029644634142e-05,16.97003192996098,73.07305247521515
2013-02-13 22:00:00,2.2175384852822723e-05,6.185759608103121,46.51104778891512
2013-02-14 00:00:00,2.192785300701567e-05,0.0019493687455838502,38.55855176074387
2013-02-14 02:00:00,3.0493330237861594e-05,0.0017467341251993,21.12813438082848
2013-02-14 04:00:00,3.107695581714977e-05,0.0015679432911234,19.7834104948219
2013-02-14 06:00:00,2.9513582945795734e-05,0.001594849257038,17.943842940060684
2013-02-14 08:00:00,1.9091759152455766e-05,0.0008546417838122,3.5203998348816117
2013-02-14 10:00:00,1.0087596270626316e-05,0.00015987212716120117,0.0005445836194735
2013-02-14 12:00:00,1.6422306934335234e-05,0.0001521502447637,0.0005011662535252
2013-02-14 14:00:00,2.2370354671350012e-05,0.00107186661772125,10.97948372820947
2013-02-14 16:00:00,3.071059246841522e-05,0.0018791181069122503,14.409346693644945
2013-02-14 18:00:00,5.6151636844806434e-05,0.0023551663966031,14.245316844329066
2013-02-14 20:00:00,7.420853288454978e-05,0.0027645340232748,15.193004187165286
2013-02-14 22:00:00,0.0004444403470097073,0.0029617600080321,17.117474442978498
2013-02-15 00:00:00,18.301648031241466,9.213225289697627,33.94104943345595
2013-02-15 02:00:00,42.1172684378138,16.831897177163594,44.72105549603165
2013-02-15 04:00:00,40.47751988064962,17.295283390123075,57.96937943283394
2013-02-15 06:00:00,37.89354921833997,17.688169535620325,64.29646801895203
2013-02-15 08:00:00,37.74655375881559,15.849504388046059,53.305420161281425
2013-02-15 10:00:00,36.786876679102235,13.285085696389583,56.67236080589719
2013-02-15 12:00:00,38.24269628959139,14.382895570487833,71.90494231099103
2013-02-15 14:00:00,37.706441254992555,15.514195501232582,86.92967696401169
2013-02-15 16:00:00,43.16330854960996,28.408853263929707,123.45206856597514
2013-02-15 18:00:00,41.69075445056709,34.10280486796214,139.61187003563444
2013-02-15 20:00:00,44.25464645450611,32.31642119467813,150.80745456067655
2013-02-15 22:00:00,48.17640479069193,31.41944887063596,163.67366351607052
2013-02-16 00:00:00,49.956771127058786,25.67290624365416,159.39581734933995
2013-02-16 02:00:00,54.600659081928015,23.860738668024766,153.95775000891587
