snapshot,NL,BE,DE
2013-01-28 04:00:00,1.343086390571197e-06,6.411435596567572e-06,6.790155313788602e-06
2013-01-28 06:00:00,1.3412676395464047e-06,6.461563205266412e-06,6.836797026243357e-06
2013-01-28 08:00:00,1.333815520056446e-06,5.431751599714007e-06,5.4485512775904065e-06
2013-01-28 10:00:00,1.3260350323101793e-06,4.99078869071081e-06,4.79395631236023e-06
2013-01-28 12:00:00,1.3277573675735953e-06,5.568796979360074e-06,4.871733367657195e-06
2013-01-28 14:00:00,1.3156536259408314e-06,5.6622276579329674e-06,5.844357165867935e-06
2013-01-28 16:00:00,1.3186944612516373e-06,5.06216492836931e-06,6.323064884000611e-06
2013-01-28 18:00:00,1.3501235148454375e-06,5.5213781154460566e-06,6.085847774803416e-06
2013-01-28 20:00:00,1.3493716171004903e-06,5.571884132394683e-06,5.676002200439757e-06
2013-01-28 22:00:00,1.3485174192691376e-06,5.593610551720399e-06,5.35757880341499e-06
2013-01-29 00:00:00,1.3477771320725322e-06,5.611773724067423e-06,5.30666724289616e-06
2013-01-29 02:00:00,1.3434247622431952e-06,5.6973145952068134e-06,5.265818436042257e-06
2013-01-29 04:00:00,1.3504554291782564e-06,5.590205524289543e-06,5.207729599440499e-06
2013-01-29 06:00:00,1.3100957651624162e-06,5.5704458280723416e-06,4.917486319290726e-06
2013-01-29 08:00:00,1.273498737864918e-06,5.0112272411429356e-06,4.258088517855613e-06
2013-01-29 10:00:00,1.3191327831339864e-06,5.647122682424765e-06,4.265494366163971e-06
2013-01-29 12:00:00,1.3822659479904222e-06,5.512784561680526e-06,4.3942614549043e-06
2013-01-29 14:00:00,1.3836733745562492e-06,5.46136159639365e-06,4.631738831599515e-06
2013-01-29 16:00:00,1.3095035153799727e-06,5.001465031135419e-06,4.957137490708365e-06
2013-01-29 18:00:00,1.2806365797043813e-06,5.221086903743215e-06,5.071001097382601e-06
2013-01-29 20:00:00,1.2788297691386674e-06,5.7832460821678015e-06,4.842105546027065e-06
2013-01-29 22:00:00,1.3445947514933073e-06,5.751353748870487e-06,4.7076469924196055e-06
2013-01-30 00:00:00,1.3466313216282244e-06,5.714627442867339e-06,4.638935081796545e-06
2013-01-30 02:00:00,1.3468882048385073e-06,5.7126889639516824e-06,4.645726197816337e-06
2013-01-30 04:00:00,1.3461700422337674e-06,5.7291554788081175e-06,4.705615583834578e-06
2013-01-30 06:00:00,1.3343031807854521e-06,5.98550035985928e-06,4.7312466584476935e-06
2013-01-30 08:00:00,1.3422317376151724e-06,5.949719044150034e-06,4.406599923474511e-06
2013-01-30 10:00:00,1.3311150630488932e-06,5.853340207028883e-06,4.123075979630277e-06
2013-01-30 12:00:00,1.464844841119165e-06,5.1471870068009104e-06,3.7855393740457244e-06
2013-01-30 14:00:00,1.422431001944974e-06,5.466006914745176e-06,4.378908778190024e-06
2013-01-30 16:00:00,1.3439129819735118e-06,5.782456862497991e-06,4.675950395420584e-06
2013-01-30 18:00:00,1.344950238343806e-06,5.769238816590942e-06,4.689258497975062e-06
2013-01-30 20:00:00,1.3410697191230384e-06,5.860334544291112e-06,4.711813430696037e-06
2013-01-30 22:00:00,1.3661008091862136e-06,4.39522898210695e-06,4.694357323836934e-06
2013-01-31 00:00:00,1.2670012635988954e-06,4.50002423479095e-06,4.733563363118089e-06
2013-01-31 02:00:00,1.2706123589829096e-06,5.789376836673716e-06,4.690037477593719e-06
2013-01-31 04:00:00,1.3227922581466777e-06,6.090823216554897e-06,4.746164580038078e-06
2013-01-31 06:00:00,1.3242211916400036e-06,6.177783989899164e-06,4.725349490363362e-06
2013-01-31 08:00:00,1.4669928269079064e-06,6.164581210801096e-06,3.6022689587810106e-06
2013-01-31 10:00:00,1.5292573642146583e-06,6.047661718495706e-06,3.8741950379319164e-06
2013-01-31 12:00:00,1.51588601652923e-06,6.119850755135567e-06,3.5831736704017565e-06
2013-01-31 14:00:00,1.401603352181203e-06,5.4810693638924465e-06,4.194660392631869e-06
2013-01-31 16:00:00,1.2842647599573991e-06,5.7133681508698945e-06,5.080065721994341e-06
2013-01-31 18:00:00,1.2831300220679089e-06,5.740646634525119e-06,5.135063081512757e-06
2013-01-31 20:00:00,1.2819805754357948e-06,5.755619188465719e-06,5.136630947441119e-06
2013-01-31 22:00:00,1.2820264361726803e-06,5.648328571163838e-06,5.172808464031888e-06
2013-02-01 00:00:00,1.2642580255783507e-06,5.809562183620279e-06,5.1816337404192115e-06
2013-02-01 02:00:00,1.3655165226365358e-06,7.14271566575008e-06,5.047628588531996e-06
2013-02-01 04:00:00,1.601751762679512e-06,1.1278119515774372e-05,5.230551127014735e-06
2013-02-01 06:00:00,1.7784065142649959e-06,1.8424771689668802e-05,5.861222597024695e-06
2013-02-01 08:00:00,1.954064938473228e-06,1.8867824916486838e-05,6.0806708951298655e-06
2013-02-01 10:00:00,2.385771031715844e-06,1.774403601728885e-05,6.6822310209720605e-06
2013-02-01 12:00:00,2.7732430430030205e-06,1.0692481067929133e-05,6.881389798681739e-06
2013-02-01 14:00:00,3.6940602212506196e-06,1.1120127030505024e-05,1.0241833939448702e-05
2013-02-01 16:00:00,4.133931994965369e-06,8.924572460627592e-06,1.3403594597340774e-05
2013-02-01 18:00:00,3.458510750464249e-06,1.0091702548763423e-05,1.4430207612398762e-05
2013-02-01 20:00:00,3.1099363162728036e-06,9.066201339826631e-06,1.4798369468851434e-05
2013-02-01 22:00:00,2.4801387852426052e-06,7.127423002584325e-06,1.1930186770573985e-05
2013-02-02 00:00:00,2.4388777728443774e-06,7.872985505611035e-06,9.730778825029859e-06
2013-02-02 02:00:00,2.3400338119324054e-06,8.485167461053577e-06,8.190329173966725e-06
2013-02-02 04:00:00,2.146299207507247e-06,8.058332869274314e-06,7.953574900958405e-06
2013-02-02 06:00:00,1.715768810351449e-06,8.25828698029351e-06,7.377656269109973e-06
2013-02-02 08:00:00,1.2280820348867325e-06,6.02163054853839e-06,5.67995896653056e-06
2013-02-02 10:00:00,1.2466157647110004e-06,4.621876761046683e-06,5.335233986650419e-06
2013-02-02 12:00:00,1.2643733624740922e-06,4.2125041892721175e-06,4.668377908982544e-06
2013-02-02 14:00:00,1.3894200763118042e-06,6.181696980720257e-06,5.855325367665516e-06
2013-02-02 16:00:00,1.6500230611657796e-06,1.1674670434601666e-05,6.903501162948623e-06
2013-02-02 18:00:00,1.6103902835118424e-06,1.3331718596147879e-05,7.498357925203531e-06
2013-02-02 20:00:00,1.5915999406308222e-06,1.4753249628170974e-05,7.873202772952604e-06
2013-02-02 22:00:00,1.733773580494433e-06,1.6945434670215255e-05,7.822248807141635e-06
2013-02-03 00:00:00,1.8265861709562943e-06,1.6487178845676854e-05,7.553631326409199e-06
2013-02-03 02:00:00,1.9417583607121916e-06,1.8659857551118968e-05,7.1618231121436786e-06
2013-02-03 04:00:00,2.044809202972691e-06,1.1731311271691809e-05,7.274905096919994e-06
2013-02-03 06:00:00,2.232420124694831e-06,1.0352984928637121e-05,7.878904574878508e-06
2013-02-03 08:00:00,1.5304188675503412e-06,6.811470192000799e-06,6.707785092570739e-06
2013-02-03 10:00:00,1.2938669987138888e-06,4.497503423212493e-06,4.2273406869330955e-06
2013-02-03 12:00:00,1.308990008397924e-06,4.296844938056915e-06,3.850096669753223e-06
2013-02-03 14:00:00,1.3315497775375971e-06,4.946717944846594e-06,4.666282855671549e-06
2013-02-03 16:00:00,1.2054408713973773e-06,6.010194285507068e-06,4.556882235879856e-06
2013-02-03 18:00:00,1.2298410534729769e-06,6.767403221693596e-06,4.507384569905264e-06
2013-02-03 20:00:00,1.2786229721748137e-06,5.212202783405984e-06,4.655600161470464e-06
2013-02-03 22:00:00,1.3751005661105131e-06,5.056781708308749e-06,4.779275466644523e-06
2013-02-04 00:00:00,1.509296560230307e-06,5.413446232028574e-06,4.903752723879353e-06
2013-02-04 02:00:00,1.6203783750944668e-06,5.640012437503968e-06,5.72322529192936e-06
2013-02-04 04:00:00,1.4377196506930965e-06,5.325179229632601e-06,6.262099930698547e-06
2013-02-04 06:00:00,1.2859565670931175e-06,5.193373321179957e-06,5.242137681632474e-06
2013-02-04 08:00:00,1.357448655833443e-06,5.388263713304089e-06,4.416580878480565e-06
2013-02-04 10:00:00,1.32319673861693e-06,5.5276458335337374e-06,4.024296176850036e-06
2013-02-04 12:00:00,1.3259589666096097e-06,5.433172498016468e-06,3.900164819155689e-06
2013-02-04 14:00:00,1.3580323945429688e-06,5.5118204836665025e-06,4.294293702079595e-06
2013-02-04 16:00:00,1.3560191505898945e-06,5.599702909779167e-06,4.784666738220039e-06
2013-02-04 18:00:00,1.3561626432058154e-06,5.600977721976889e-06,4.814196978369334e-06
2013-02-04 20:00:00,1.3492543560861589e-06,5.7501699380549255e-06,4.849478459215684e-06
2013-02-04 22:00:00,1.348559571951735e-06,5.7400583776408545e-06,4.85452318353555e-06
2013-02-05 00:00:00,1.3529309567033843e-06,5.670551217509078e-06,4.816954787795509e-06
2013-02-05 02:00:00,1.3564613528773623e-06,5.6133531246054195e-06,4.801009093353873e-06
2013-02-05 04:00:00,1.3565289653573268e-06,5.6156830917598885e-06,4.76184224205623e-06
2013-02-05 06:00:00,1.2899294270566282e-06,5.66489477515688e-06,4.748059253102988e-06
2013-02-05 08:00:00,1.3402284536742356e-06,5.28851630044914e-06,3.773863483134653e-06
2013-02-05 10:00:00,1.2680564957873345e-06,4.487146272903787e-06,3.768485487469042e-06
2013-02-05 12:00:00,1.271602772698318e-06,4.123296496431713e-06,4.098160466752921e-06
2013-02-05 14:00:00,1.3098127645324621e-06,4.793102168850902e-06,4.684602983677113e-06
2013-02-05 16:00:00,1.919958554911028e-06,7.958778561876021e-06,6.463648802299085e-06
2013-02-05 18:00:00,2.6127075570321506e-06,7.511818414494242e-06,7.39752743871317e-06
2013-02-05 20:00:00,3.323014555985155e-06,6.4669764504338266e-06,7.954595266570284e-06
2013-02-05 22:00:00,5.072088451892596e-06,5.7437689244814886e-06,8.365708731166764e-06
2013-02-06 00:00:00,5.2007540201742515e-06,5.8583222009953445e-06,8.201140890768272e-06
2013-02-06 02:00:00,5.004336349437751e-06,5.793564240051944e-06,8.875883703105772e-06
2013-02-06 04:00:00,3.934746789835629e-06,6.568362362147916e-06,1.0002818652980675e-05
2013-02-06 06:00:00,2.9154267323520604e-06,7.889185377360698e-06,1.0068183440833721e-05
2013-02-06 08:00:00,2.3123499654130672e-06,6.39909086905854e-06,7.084245126446317e-06
2013-02-06 10:00:00,1.910323643173196e-06,3.9005939388862355e-06,6.7836756744396664e-06
2013-02-06 12:00:00,2.0383401271272904e-06,3.7119444977668837e-06,7.241672734557989e-06
2013-02-06 14:00:00,2.259396091344728e-06,4.666472414010511e-06,1.6094356430571857
2013-02-06 16:00:00,2.291338706920609e-06,7.081362780067321e-06,8.712212992895925
2013-02-06 18:00:00,2.0551980553407043e-06,8.300086323270396e-06,6.8858112533097575
2013-02-06 20:00:00,1.9145018849147012e-06,8.362205679559094e-06,1.3412420017346895
2013-02-06 22:00:00,1.8459598420627414e-06,8.087791023538581e-06,0.00013794044822859999
2013-02-07 00:00:00,1.822731876148704e-06,7.726276731704008e-06,0.00013231599810519998
2013-02-07 02:00:00,1.8255382405034128e-06,7.571777546929007e-06,1.908480586328815
2013-02-07 04:00:00,2.063561291301866e-06,8.38411566236477e-06,8.883927171925901
2013-02-07 06:00:00,2.263230003684729e-06,8.422063345300988e-06,7.5353007679532436
2013-02-07 08:00:00,2.2867225064385384e-06,7.931806998401923e-06,0.00018066270365305
2013-02-07 10:00:00,2.5580682732099495e-06,6.702880878095296e-06,0.00024816262737305
2013-02-07 12:00:00,2.5694210746762985e-06,6.2698875342793606e-06,0.00026804061499730004
2013-02-07 14:00:00,2.8300232854925853e-06,7.036147636097148e-06,30.157718887164627
2013-02-07 16:00:00,3.3935218775142424e-06,9.554317047286892e-06,91.65374339996697
2013-02-07 18:00:00,3.728476396990847e-06,1.1865709146735172e-05,103.6846870415538
2013-02-07 20:00:00,3.69352831040938e-06,1.3617914654521636e-05,80.62846872082059
2013-02-07 22:00:00,4.187291101272815e-06,1.2887704380590144e-05,41.61332664477359
2013-02-08 00:00:00,4.229196810007174e-06,1.4016771621738524e-05,38.48316228989199
2013-02-08 02:00:00,6.73880562144023e-05,0.00014092271495628493,65.99954212486655
2013-02-08 04:00:00,0.0001182373197376,0.00025462805794655,111.67146510008641
2013-02-08 06:00:00,0.0001264191438957,11.822518368211819,129.559694532724
2013-02-08 08:00:00,0.0001092324840878,0.0002455999770311,25.335124978410988
2013-02-08 10:00:00,0.00010219610121119999,0.00020684459531215,22.151223775173072
2013-02-08 12:00:00,0.00010319002029770001,0.00020411877226215,19.4004735574671
2013-02-08 14:00:00,0.00011261223707495,18.568529118789904,60.72082779939897
2013-02-08 16:00:00,0.000140545883203,44.42858870762445,93.81949976706733
2013-02-08 18:00:00,0.0001859762469402,44.944323435199195,107.66483278614677
2013-02-08 20:00:00,0.00022320830231465,46.19780113217719,93.87268091392126
2013-02-08 22:00:00,0.0003439107472029,46.5300037539087,127.32766754596959
2013-02-09 00:00:00,0.0003774669713957,62.24613867443948,154.85728024006883
2013-02-09 02:00:00,43.61580721562025,58.397451847085094,179.78887885445363
2013-02-09 04:00:00,195.85983472942826,51.664228381693405,191.62191314523494
2013-02-09 06:00:00,235.56449030867867,52.5190547911038,203.1900420228531
2013-02-09 08:00:00,0.00036711174271820003,27.588974761092384,112.88963543340031
2013-02-09 10:00:00,0.00019408327168999998,0.0003400383418602,89.1977946678882
2013-02-09 12:00:00,0.00022194097477495,0.00037561555699465,86.04264869586478
2013-02-09 14:00:00,0.00039636031577795,39.495192866639336,149.6933216182162
2013-02-09 16:00:00,111.52526342116448,49.029151362680736,257.92119435748197
2013-02-09 18:00:00,0.00049431638322525,48.11125479853342,272.57048339099515
2013-02-09 20:00:00,0.00015663906429165,62.94943335494575,285.05022676837046
2013-02-09 22:00:00,0.0001355836985171,41.58402595429763,238.47303087952815
2013-02-10 00:00:00,0.0001111009516024,3.8577763287317364,238.42221448639353
2013-02-10 02:00:00,9.520262479617888e-05,0.0005364822811141,209.66446131862273
2013-02-10 04:00:00,7.895603888560742e-05,0.0005171961470330001,186.54619783843077
2013-02-10 06:00:00,2.865755216581876e-06,1.4655487225475285e-05,85.70888151752054
2013-02-10 08:00:00,2.199394201357503e-06,7.706453358741285e-06,7.139353743381249e-05
2013-02-10 10:00:00,1.9625334623047962e-06,5.719771036578909e-06,2.372427676798199e-05
2013-02-10 12:00:00,1.5107584804478413e-06,3.969439220393519e-06,4.92771726292543e-05
2013-02-10 14:00:00,1.4867687457918305e-06,4.98909087012198e-06,3.721432871047821
2013-02-10 16:00:00,1.713698236087887e-06,6.10396283794053e-06,23.69970173578605
2013-02-10 18:00:00,1.6394985763003613e-06,6.4937583524315956e-06,18.505701943570095
2013-02-10 20:00:00,1.5894024904552481e-06,7.727986972309784e-06,8.857043340238985
2013-02-10 22:00:00,1.4257559419931615e-06,8.346623363275342e-06,3.9546733639314526
2013-02-11 00:00:00,1.51676518880195e-06,9.599858235682987e-06,3.153045661976332
2013-02-11 02:00:00,1.5426702511409258e-06,1.0097293232310961e-05,5.903599440910935
2013-02-11 04:00:00,1.5524641667590895e-06,1.1408234625211288e-05,5.919198261680689
2013-02-11 06:00:00,1.334811406709413e-06,1.1063604439586746e-05,5.694313170463541
2013-02-11 08:00:00,1.2817654728632238e-06,1.1237127943934201e-05,6.630560762878663e-06
2013-02-11 10:00:00,1.3201031442446865e-06,8.942403478428816e-06,4.281299351667199e-06
2013-02-11 12:00:00,1.3261178171273019e-06,9.4187790935276e-06,4.4641924115105145e-06
2013-02-11 14:00:00,1.594176063306602e-06,1.1405772528148163e-05,2.745582217312923
2013-02-11 16:00:00,1.9303228522222782e-06,1.4823578221224702e-05,5.987141403523795
2013-02-11 18:00:00,1.9475361773773945e-06,1.4309163958817526e-05,5.965141787499428
2013-02-11 20:00:00,2.084749925658554e-06,1.4287889890825119e-05,6.311082389178511
2013-02-11 22:00:00,2.1923053620229537e-06,1.5607966322282806e-05,0.35541537098040654
2013-02-12 00:00:00,2.257643036482342e-06,1.5445301613431783e-05,4.256351008274006
2013-02-12 02:00:00,2.4036416121457074e-06,1.5055792473429317e-05,8.000505719353114
2013-02-12 04:00:00,2.4474438732068224e-06,1.7509415546226963e-05,7.868414879831791
2013-02-12 06:00:00,2.5114709903438763e-06,2.3657901765830838e-05,7.989877433763054
2013-02-12 08:00:00,2.5088835762762335e-06,1.9696941955154484e-05,4.719589654147098
2013-02-12 10:00:00,2.7006337886059396e-06,2.6184190278507217e-05,0.2866477608624498
2013-02-12 12:00:00,7.218815585039152e-06,0.0001600037464749074,5.585029055959237
2013-02-12 14:00:00,9.507323990738843e-05,0.00063074491271095,72.20853735860597
2013-02-12 16:00:00,0.00014681902114845,79.11806413474991,135.13985055405243
2013-02-12 18:00:00,0.0001659900075237,57.08299964883203,150.82368291052944
2013-02-12 20:00:00,0.00023459639850309999,49.662858269535036,165.49688911619762
2013-02-12 22:00:00,0.00037014521547215,67.39904008956378,240.92471722376388
2013-02-13 00:00:00,0.0005090944895704,71.56619332495113,274.1672903919609
2013-02-13 02:00:00,91.28704711947184,60.08303211479381,288.879369434307
2013-02-13 04:00:00,297.0179214242577,53.324937707269555,298.02693806859514
2013-02-13 06:00:00,157.90398175293706,26.576794681565467,289.17587150553106
2013-02-13 08:00:00,0.00040370875222645,0.00013640955624474575,137.67773680818883
2013-02-13 10:00:00,0.00021189626261065001,1.6246704877753286e-05,99.26198476107257
2013-02-13 12:00:00,0.00011252628227855001,1.4257256502820319e-05,107.009887415133
2013-02-13 14:00:00,9.833018721559157e-05,2.3144931089130825e-05,161.5883032180663
2013-02-13 16:00:00,8.105613830958644e-05,0.00032106235393975,215.94989597264262
2013-02-13 18:00:00,3.1468752664615577e-06,0.0002830261710403,194.37481809536803
2013-02-13 20:00:00,2.6293775865625573e-06,2.9818623944615136e-05,115.45589233452033
2013-02-13 22:00:00,2.375690934098939e-06,2.5235654439684165e-05,67.39257685502173
2013-02-14 00:00:00,2.213529415276095e-06,1.934361338371408e-05,73.00644366833752
2013-02-14 02:00:00,2.134266086210122e-06,1.2526002459949877e-05,71.61807494407749
2013-02-14 04:00:00,1.9204281384376578e-06,7.694235215060866e-06,56.606504854007085
2013-02-14 06:00:00,1.821800136730486e-06,8.066359148816165e-06,23.68887303232122
2013-02-14 08:00:00,1.611143060997155e-06,8.484620269543182e-06,3.025479357015187e-05
2013-02-14 10:00:00,1.3470167239053628e-06,9.430774132024823e-06,5.3879262308601384e-06
2013-02-14 12:00:00,1.527436959313963e-06,8.886008513857855e-06,5.270639418108263e-06
2013-02-14 14:00:00,1.739408475635889e-06,8.97109970035335e-06,6.176312907001424
2013-02-14 16:00:00,2.0306873039698706e-06,9.798456404915946e-06,14.74677635402938
2013-02-14 18:00:00,2.4998077395806034e-06,1.391001426339278e-05,15.291245854055584
2013-02-14 20:00:00,3.5141530038509975e-06,1.7560190464234043e-05,10.159791139991412
2013-02-14 22:00:00,1.4072796001560608e-05,0.00030620223990729997,8.0416899398603
2013-02-15 00:00:00,8.564538688058612e-05,0.00043955001947125,19.494096326394537
2013-02-15 02:00:00,0.0006498771915151,46.83201022360569,38.922594371207055
