snapshot,NL,BE,DE
2013-04-11 16:00:00,6.6658081502451355e-06,1.8548851985273956e-05,1.3982739271685082e-05
2013-04-11 18:00:00,7.639985684236912e-06,2.017916950048541e-05,1.509592827805668e-05
2013-04-11 20:00:00,1.076229458406548e-05,1.352043730363577e-05,1.6969769858303906e-05
2013-04-11 22:00:00,1.3128482821996444e-05,1.1881065022652464e-05,1.8797214142604355e-05
2013-04-12 00:00:00,1.3605797503336614e-05,1.0216358243190062e-05,1.695619847809061e-05
2013-04-12 02:00:00,1.112292025735647e-05,1.0151712391715698e-05,1.5296975387159097e-05
2013-04-12 04:00:00,9.375727674196358e-06,1.1824281416036935e-05,1.2768591895659117e-05
2013-04-12 06:00:00,7.3748208720966325e-06,7.539420869456498e-06,8.18096564433295e-06
2013-04-12 08:00:00,4.443758080275798e-06,5.961669820630072e-06,6.1071161418804284e-06
2013-04-12 10:00:00,3.862853573116348e-06,5.548117259660098e-06,6.2686664888120295e-06
2013-04-12 12:00:00,3.57305956724281e-06,5.3132638130231845e-06,6.050643735660272e-06
2013-04-12 14:00:00,4.2482721645315215e-06,5.461874510799811e-06,6.554224114934359e-06
2013-04-12 16:00:00,4.6450380421448995e-06,7.209673990918535e-06,8.915512378610706e-06
2013-04-12 18:00:00,4.223704427721009e-06,7.567577053521416e-06,8.995072214415774e-06
2013-04-12 20:00:00,3.738046760747819e-06,8.087394538999367e-06,7.741481354704979e-06
2013-04-12 22:00:00,3.3721959702421634e-06,8.589687891066461e-06,7.707966171845873e-06
2013-04-13 00:00:00,3.133881411616936e-06,8.939041151931354e-06,7.5698100896919925e-06
2013-04-13 02:00:00,3.2757117291416353e-06,9.352480579876629e-06,6.938293201293052e-06
2013-04-13 04:00:00,4.086932583078944e-06,1.01517230485207e-05,6.713215242145157e-06
2013-04-13 06:00:00,3.947637288308469e-06,7.393279521803883e-06,4.8238632245168325e-06
2013-04-13 08:00:00,4.187475316575523e-06,5.66955173432097e-06,3.9503005273292095e-06
2013-04-13 10:00:00,4.08890758059517e-06,5.356699081315889e-06,4.658248971168723e-06
2013-04-13 12:00:00,3.270710274452362e-06,3.4634548730143607e-06,4.680620244849593e-06
2013-04-13 14:00:00,2.8981707149365236e-06,4.220232011242906e-06,5.336122932352873e-06
2013-04-13 16:00:00,2.9732978730548413e-06,5.534323355863012e-06,8.673502749429747e-06
2013-04-13 18:00:00,2.642991763925096e-06,5.8434317468444796e-06,1.1408596912307078e-05
2013-04-13 20:00:00,1.9511523323480445e-06,5.481730497951421e-06,1.0713228413027146e-05
2013-04-13 22:00:00,1.719418170888694e-06,5.238309315595375e-06,7.883948128195135e-06
2013-04-14 00:00:00,1.7217174748099185e-06,5.3331910737142836e-06,7.285378934717877e-06
2013-04-14 02:00:00,1.7801636823325107e-06,5.604594518994217e-06,6.821648118874246e-06
2013-04-14 04:00:00,1.778813572934473e-06,5.9680094335826e-06,6.687006581624988e-06
2013-04-14 06:00:00,1.72304093020188e-06,6.19480088301724e-06,6.705228159641347e-06
2013-04-14 08:00:00,1.7333233438873285e-06,8.423352580274949e-06,5.410296450787193e-06
2013-04-14 10:00:00,1.7157578846194408e-06,5.464618618011933e-06,4.351412583959811e-06
2013-04-14 12:00:00,1.6826561528010958e-06,4.9127013218732e-06,4.4017856641576375e-06
2013-04-14 14:00:00,1.6372287263605686e-06,5.925819761397803e-06,5.639354224326467e-06
2013-04-14 16:00:00,1.6830096954428398e-06,4.546077645318903e-06,5.74730756825647e-06
2013-04-14 18:00:00,1.6196566732430368e-06,5.211683149236109e-06,4.899238461335349e-06
2013-04-14 20:00:00,1.521660688754757e-06,5.169058765993029e-06,3.997168149582263e-06
2013-04-14 22:00:00,1.5171099484605963e-06,4.718532759615955e-06,3.709716224895294e-06
2013-04-15 00:00:00,1.5209835260586487e-06,5.1672438042318926e-06,3.75395277155878e-06
2013-04-15 02:00:00,1.74673370752984e-06,6.519408747040748e-06,3.8841646327362915e-06
2013-04-15 04:00:00,1.984512316058189e-06,6.982104049381902e-06,4.2624934521583806e-06
2013-04-15 06:00:00,1.8682695697003205e-06,4.588045347047785e-06,4.553702065356121e-06
2013-04-15 08:00:00,1.8623316157287575e-06,4.266753059866619e-06,4.274525267859462e-06
2013-04-15 10:00:00,1.9860292581871445e-06,3.997150560665266e-06,4.1855270004487425e-06
2013-04-15 12:00:00,1.9404983725723274e-06,4.162001420355353e-06,4.6010146935874685e-06
2013-04-15 14:00:00,2.003849074296179e-06,4.833919784420624e-06,6.416672968201528e-06
2013-04-15 16:00:00,2.4327505540451297e-06,7.358228558081027e-06,1.020214748772641e-05
2013-04-15 18:00:00,2.7506952001095024e-06,9.11040597890763e-06,1.1636305812553901e-05
2013-04-15 20:00:00,2.7785858916913823e-06,9.390428216488739e-06,1.2008471143815636e-05
2013-04-15 22:00:00,2.556277527018301e-06,9.371145842349711e-06,1.3154478508341657e-05
2013-04-16 00:00:00,2.4453126169688597e-06,8.901067719578983e-06,1.2934863334623479e-05
2013-04-16 02:00:00,2.282044208116858e-06,8.338124648973056e-06,1.2129463240079905e-05
2013-04-16 04:00:00,2.0545024974973024e-06,7.6686632714945e-06,1.0708898727549849e-05
2013-04-16 06:00:00,1.7161856929704494e-06,5.469020637644654e-06,7.3102040045663834e-06
2013-04-16 08:00:00,1.5624227996216488e-06,4.07432148222037e-06,5.627362523483603e-06
2013-04-16 10:00:00,1.453913793973994e-06,3.7458435457875675e-06,4.813203049269663e-06
2013-04-16 12:00:00,1.3729747261510067e-06,3.803886388047076e-06,3.8653035315075306e-06
2013-04-16 14:00:00,1.4756672031968465e-06,4.9531975087771995e-06,4.305578868207195e-06
2013-04-16 16:00:00,1.6348317330054483e-06,6.346830144004424e-06,5.325502070549283e-06
2013-04-16 18:00:00,1.722646365242455e-06,8.52897291581208e-06,5.892225181170286e-06
2013-04-16 20:00:00,1.7568060757297265e-06,9.763765314298155e-06,5.936574043491949e-06
2013-04-16 22:00:00,1.887602068266457e-06,9.870204328354477e-06,5.922823727518719e-06
2013-04-17 00:00:00,2.0560752912971188e-06,1.0353164422767242e-05,6.0634897695868855e-06
2013-04-17 02:00:00,2.4909792055300108e-06,1.1251909747209641e-05,8.297298368921062e-06
2013-04-17 04:00:00,3.049731408359164e-06,1.1862257549149965e-05,1.12167648509926e-05
2013-04-17 06:00:00,3.3370328450499123e-06,6.475972881688948e-06,8.819315631899863e-06
2013-04-17 08:00:00,2.157289326331068e-06,4.25633257711054e-06,5.52586014508795e-06
2013-04-17 10:00:00,1.7751598331713972e-06,3.1515302659831048e-06,4.728090867008214e-06
2013-04-17 12:00:00,1.5667339290281049e-06,3.2673485387238465e-06,4.596937622115623e-06
2013-04-17 14:00:00,1.690850022543937e-06,4.138701751404316e-06,5.695954746449237e-06
2013-04-17 16:00:00,1.8495787905481942e-06,5.548126667517075e-06,7.018187420314699e-06
2013-04-17 18:00:00,1.812480265281405e-06,5.593835278631437e-06,6.165541833042907e-06
2013-04-17 20:00:00,1.5861048068353683e-06,4.8182296680299176e-06,4.597518967717685e-06
2013-04-17 22:00:00,1.5338047751974731e-06,5.209724325852192e-06,3.840669862605965e-06
2013-04-18 00:00:00,1.5690680313407985e-06,5.554895527479618e-06,3.676578887808979e-06
2013-04-18 02:00:00,1.548192799856522e-06,5.517891842417112e-06,3.578265506102332e-06
2013-04-18 04:00:00,1.548014253088895e-06,5.385701467136993e-06,3.556971894493104e-06
2013-04-18 06:00:00,1.9133752882139816e-06,6.353724430821201e-06,5.0603731303059996e-06
2013-04-18 08:00:00,2.1877755521284855e-06,5.309329860984555e-06,5.450120997336995e-06
2013-04-18 10:00:00,2.1388638284618393e-06,4.966663972717997e-06,5.406208980309427e-06
2013-04-18 12:00:00,2.1102008834086066e-06,4.7669864192048424e-06,5.376597756106751e-06
2013-04-18 14:00:00,1.789616172676794e-06,5.500981268268323e-06,4.70605942671062e-06
2013-04-18 16:00:00,1.5269462095417084e-06,5.878382393359509e-06,3.7229846562252057e-06
2013-04-18 18:00:00,1.4465212568183626e-06,4.917935166111427e-06,3.99203996231287e-06
2013-04-18 20:00:00,1.4447305112892623e-06,5.082530603449016e-06,4.20006546885654e-06
2013-04-18 22:00:00,1.4578828636969356e-06,5.53850478619021e-06,4.239242642898829e-06
2013-04-19 00:00:00,1.4826999583906176e-06,6.740325241565091e-06,4.329650916885024e-06
2013-04-19 02:00:00,1.5880618459381242e-06,8.304971261231683e-06,4.336927480348526e-06
2013-04-19 04:00:00,1.770119920532203e-06,8.407470840368316e-06,4.531818807771021e-06
2013-04-19 06:00:00,1.9048893935478992e-06,6.590810747054428e-06,4.35627334837353e-06
2013-04-19 08:00:00,2.164989063699005e-06,5.870981964896361e-06,3.91837115706289e-06
2013-04-19 10:00:00,2.574541430946037e-06,7.556500815528701e-06,5.228988110264097e-06
2013-04-19 12:00:00,2.2716168357051598e-06,6.793854530722317e-06,5.392761400433261e-06
2013-04-19 14:00:00,2.0327896392940895e-06,6.267110430483081e-06,5.844625723447161e-06
2013-04-19 16:00:00,2.2138411519957954e-06,8.585162339711254e-06,7.571466208270403e-06
2013-04-19 18:00:00,2.793714774489413e-06,1.0427727822154533e-05,7.241247712745101e-06
2013-04-19 20:00:00,3.3967009027838156e-06,1.0658949943421532e-05,7.246460089888232e-06
2013-04-19 22:00:00,3.9605641464004645e-06,1.0510776796171931e-05,7.664195449582291e-06
2013-04-20 00:00:00,5.1395673023918926e-06,1.0242244624357071e-05,7.982589248539166e-06
2013-04-20 02:00:00,5.8042749224816e-06,9.483342494950214e-06,8.221836104153368e-06
2013-04-20 04:00:00,6.8902776286907804e-06,8.547948211826289e-06,9.041902982970806e-06
2013-04-20 06:00:00,6.836870522723922e-06,6.669866737841878e-06,8.311815108376024e-06
2013-04-20 08:00:00,4.545664129201543e-06,4.589132575825363e-06,7.573075261635161e-06
2013-04-20 10:00:00,4.017170142061775e-06,3.940075985846053e-06,7.888046726814144e-06
2013-04-20 12:00:00,3.975297581135513e-06,3.89893563496789e-06,7.929971740222341e-06
2013-04-20 14:00:00,4.645592698472199e-06,5.074439386558112e-06,8.918557233957065e-06
2013-04-20 16:00:00,6.332423628802098e-06,1.2084618962350044e-05,1.2487854230058736e-05
2013-04-20 18:00:00,7.207161939309292e-06,1.512190674363186e-05,1.1731949028958636e-05
2013-04-20 20:00:00,6.253239721589177e-06,1.719751911371778e-05,1.1690081551919108e-05
2013-04-20 22:00:00,6.656311130990386e-06,1.376046730595566e-05,1.1628248870725709e-05
2013-04-21 00:00:00,7.057450524203095e-06,2.060425183978279e-05,1.1537170793974522e-05
2013-04-21 02:00:00,8.412675307064847e-06,1.914930729847994e-05,1.1132557213464698e-05
2013-04-21 04:00:00,1.195922668193537e-05,1.8246110002877563e-05,1.0984548566214528e-05
2013-04-21 06:00:00,1.1172765015365208e-05,1.329074433742435e-05,1.0634705355113139e-05
2013-04-21 08:00:00,7.959480645579458e-06,1.0836954641492465e-05,8.96541487015118e-06
2013-04-21 10:00:00,7.277750108553133e-06,6.007414006970149e-06,8.058752517622512e-06
2013-04-21 12:00:00,8.971777510145147e-06,5.6551947408672114e-06,8.543329750095718e-06
2013-04-21 14:00:00,1.1414342514116363e-05,7.95099988014605e-06,1.0307275919682284e-05
2013-04-21 16:00:00,1.4548533106882578e-05,2.0418099103427735e-05,1.5942330666897625e-05
2013-04-21 18:00:00,1.1754726247395829e-05,1.6730714565749518e-05,1.588819749965934e-05
2013-04-21 20:00:00,8.551344935096714e-06,1.9470804968742208e-05,1.5539222874845656e-05
2013-04-21 22:00:00,6.1111658211940405e-06,2.6839772034849765e-05,1.782816603408037e-05
2013-04-22 00:00:00,5.1079251710118735e-06,3.019619650206998e-05,1.8877114066949326e-05
2013-04-22 02:00:00,5.379772494626357e-06,3.1859538721584616e-05,1.894810176612564e-05
2013-04-22 04:00:00,6.745432363922194e-06,1.6996327637062552e-05,1.6541058685738198e-05
2013-04-22 06:00:00,3.0759224894964293e-06,7.45899724913153e-06,9.875916117460114e-06
2013-04-22 08:00:00,2.8731119745824407e-06,6.245029497655714e-06,8.199139498707135e-06
2013-04-22 10:00:00,2.2190972365367413e-06,4.261682989329651e-06,7.252069113064159e-06
2013-04-22 12:00:00,1.8587045746529391e-06,3.4613290608343886e-06,7.327525863755915e-06
2013-04-22 14:00:00,1.8689394893106906e-06,4.098720091333718e-06,7.3748714149709684e-06
2013-04-22 16:00:00,2.0671673713747797e-06,5.808158757824198e-06,8.001497847623901e-06
2013-04-22 18:00:00,2.0041734422789807e-06,7.131739590752526e-06,8.261448526605052e-06
2013-04-22 20:00:00,1.8006229623440096e-06,6.824213233328883e-06,6.746565899849631e-06
2013-04-22 22:00:00,1.564217110663512e-06,7.235079050614086e-06,5.265608793201296e-06
2013-04-23 00:00:00,1.5289665168303423e-06,8.37014996412601e-06,4.711180735740167e-06
2013-04-23 02:00:00,1.5795238570626221e-06,8.846549920739035e-06,4.382272756910606e-06
2013-04-23 04:00:00,1.6828158807682763e-06,8.342363442329e-06,4.131328793056063e-06
2013-04-23 06:00:00,1.6673894660712397e-06,7.188290931932716e-06,3.98036132291982e-06
2013-04-23 08:00:00,1.7854958388419887e-06,5.5772989445493e-06,3.2658379826174024e-06
2013-04-23 10:00:00,2.0229302492533464e-06,4.90760895419504e-06,3.4809817404372435e-06
2013-04-23 12:00:00,1.9084058592765397e-06,4.557918002824223e-06,3.3816999251801167e-06
2013-04-23 14:00:00,1.9422032547401246e-06,5.323888741209615e-06,3.7476400073303605e-06
2013-04-23 16:00:00,2.497865019170754e-06,1.0195853812265602e-05,5.62135492333486e-06
2013-04-23 18:00:00,2.9285422653057347e-06,1.5545424571274166e-05,6.922037935269507e-06
2013-04-23 20:00:00,3.0855040837956177e-06,1.4343056841971005e-05,7.248206576047769e-06
2013-04-23 22:00:00,3.3181747015481102e-06,1.3677446723691331e-05,8.05403911849928e-06
2013-04-24 00:00:00,3.386573591422354e-06,1.4170445318636755e-05,8.312423603995063e-06
2013-04-24 02:00:00,3.922982075439518e-06,1.3884687673247705e-05,9.27777452613607e-06
2013-04-24 04:00:00,4.277788280852124e-06,1.267170974556413e-05,9.667817646374605e-06
2013-04-24 06:00:00,3.134498309910397e-06,7.055554415453333e-06,7.418137608707695e-06
2013-04-24 08:00:00,1.7851125788846221e-06,4.165638655388472e-06,5.301739592247444e-06
2013-04-24 10:00:00,1.6523055879489533e-06,3.5799399697956056e-06,4.504078569977323e-06
2013-04-24 12:00:00,1.5461938871111994e-06,3.692926674489488e-06,4.2202705233414635e-06
2013-04-24 14:00:00,1.6217488914318857e-06,4.359791657081208e-06,4.448775815961292e-06
2013-04-24 16:00:00,1.8095436697353353e-06,8.555470127461953e-06,5.418677112368822e-06
2013-04-24 18:00:00,2.2525423991711517e-06,1.348985099388139e-05,6.62576175490894e-06
2013-04-24 20:00:00,4.8605124608849844e-06,1.7053870095532307e-05,9.220289311445428e-06
2013-04-24 22:00:00,1.175133597553762e-05,2.452039255717332e-05,1.3020407739969962e-05
2013-04-25 00:00:00,3.0896941110397264e-05,2.015317796880491e-05,1.6714220190329457e-05
2013-04-25 02:00:00,2.6584561936680044e-05,2.1172122392550935e-05,2.0645882820302572e-05
2013-04-25 04:00:00,1.2969224784131844e-05,2.325380490888328e-05,2.4117657523056828e-05
2013-04-25 06:00:00,4.610937007141443e-06,1.1234677741404993e-05,1.1463106518468849e-05
2013-04-25 08:00:00,3.621895126332103e-06,6.216592624845972e-06,6.723065907909433e-06
2013-04-25 10:00:00,2.9745798860905346e-06,4.861461135577112e-06,5.698981433650497e-06
2013-04-25 12:00:00,2.250886563586092e-06,5.2583895401513064e-06,5.65888310579185e-06
2013-04-25 14:00:00,2.2675837670517183e-06,6.851631302057342e-06,7.107591860246775e-06
2013-04-25 16:00:00,2.6439482495706328e-06,1.9156489943982714e-05,1.4931241938446954e-05
2013-04-25 18:00:00,3.1082680067796673e-06,2.5434692562380817e-05,1.6117872312734248e-05
2013-04-25 20:00:00,4.454721938913781e-06,2.539311740647001e-05,1.1347459735651708e-05
2013-04-25 22:00:00,4.49566920686869e-06,2.8450603700468312e-05,1.1753063342794794e-05
2013-04-26 00:00:00,5.093945303846997e-06,3.4493246904678435e-05,1.5368550520876172e-05
2013-04-26 02:00:00,5.493728482517941e-06,3.338040106321677e-05,1.8737060709828597e-05
2013-04-26 04:00:00,6.575018069136215e-06,2.2615613646477944e-05,1.991717133845804e-05
2013-04-26 06:00:00,7.696137686043013e-06,1.6003336413282135e-05,1.0648944694113281e-05
2013-04-26 08:00:00,6.814681749183991e-06,8.250546442254436e-06,7.704209140966296e-06
2013-04-26 10:00:00,5.751024887253418e-06,6.9792479044365914e-06,7.272112714953467e-06
2013-04-26 12:00:00,5.115730936288873e-06,7.243791210438986e-06,7.209090049703299e-06
2013-04-26 14:00:00,4.200553632859654e-06,7.972329024280414e-06,8.15672084528693e-06
2013-04-26 16:00:00,4.422190520751019e-06,1.3464539047233936e-05,1.1421485059964662e-05
2013-04-26 18:00:00,7.971526062677136e-06,1.793299275755266e-05,1.4451080357091435e-05
2013-04-26 20:00:00,1.2104146966162059e-05,1.4762872411188806e-05,1.3415813408469965e-05
2013-04-26 22:00:00,1.1089820379253188e-05,1.6574496016320842e-05,1.4625015358073033e-05
2013-04-27 00:00:00,1.1716217173732557e-05,1.6175904615703387e-05,1.4779537399393908e-05
2013-04-27 02:00:00,1.2574378710877147e-05,1.493022637701779e-05,1.4247760797903556e-05
2013-04-27 04:00:00,1.200080989320489e-05,1.4505626189814849e-05,1.372653114373561e-05
2013-04-27 06:00:00,1.062491673799175e-05,1.5330245887565707e-05,1.1181564873278483e-05
2013-04-27 08:00:00,6.292609557228481e-06,7.134997543992749e-06,1.002753421487093e-05
2013-04-27 10:00:00,6.275159510175044e-06,7.180208225197527e-06,1.022244723651075e-05
2013-04-27 12:00:00,4.631744390720482e-06,7.0954313430317525e-06,9.334918316785962e-06
2013-04-27 14:00:00,3.497328244779785e-06,7.880977361997589e-06,8.263222353116044e-06
2013-04-27 16:00:00,3.3655865275879217e-06,1.0885767417666852e-05,9.155846669726302e-06
2013-04-27 18:00:00,3.94021127385619e-06,1.9543426422353366e-05,1.0561648662445039e-05
2013-04-27 20:00:00,4.870250583431793e-06,1.9902753604951263e-05,1.089233008655398e-05
2013-04-27 22:00:00,8.51741269020251e-06,1.9725418833842732e-05,1.3364796158437276e-05
2013-04-28 00:00:00,1.300842460593717e-05,1.751672885373335e-05,1.36775415486555e-05
2013-04-28 02:00:00,1.2443965993133312e-05,1.926942286122191e-05,1.5977891750413475e-05
2013-04-28 04:00:00,8.259555963013015e-06,2.344307961290796e-05,1.7602096178081658e-05
2013-04-28 06:00:00,3.213718374879083e-06,6.451540645071995e-06,1.2011721767838599e-05
2013-04-28 08:00:00,2.9161545529676212e-06,5.02220086442225e-06,1.0051995888302098e-05
2013-04-28 10:00:00,2.2957831526660406e-06,4.133786649974841e-06,9.079264516094269e-06
2013-04-28 12:00:00,2.072995361306267e-06,4.18164278903257e-06,8.481630738264143e-06
2013-04-28 14:00:00,2.2224715666035913e-06,5.330128341150644e-06,9.286544645663643e-06
2013-04-28 16:00:00,2.395452539894486e-06,7.1035401034275985e-06,1.1230490821274516e-05
2013-04-28 18:00:00,2.523948205817251e-06,8.728010677780761e-06,1.1547097531718704e-05
2013-04-28 20:00:00,2.351352761553721e-06,7.935850103172899e-06,9.222920711946895e-06
2013-04-28 22:00:00,1.9408425469442762e-06,7.3700886498520175e-06,8.325195103878009e-06
2013-04-29 00:00:00,1.6689801019336744e-06,7.423526070173072e-06,7.060870320548705e-06
2013-04-29 02:00:00,1.577556482365355e-06,7.183836802006032e-06,6.3636629265077795e-06
2013-04-29 04:00:00,1.5094622283038433e-06,7.082539155504292e-06,5.81398695495878e-06
2013-04-29 06:00:00,1.5121928657880032e-06,6.612498501064752e-06,4.6360024295353e-06
2013-04-29 08:00:00,1.5724903262289967e-06,4.48072747723283e-06,3.5905689389056618e-06
2013-04-29 10:00:00,1.6213629111727287e-06,3.9960782210855065e-06,3.4911167474701365e-06
2013-04-29 12:00:00,1.5727959157946428e-06,4.395486055149325e-06,3.3487021498511392e-06
2013-04-29 14:00:00,1.5158545507356291e-06,4.667781475550039e-06,3.581419645568904e-06
2013-04-29 16:00:00,1.7168961311374883e-06,6.625907686971811e-06,4.728853084551065e-06
