snapshot,NL,BE,DE
2013-01-05 06:00:00,1.3745949560834656e-06,142.64271296720958,1.1332040637244692e-06
2013-01-05 08:00:00,3.0707050655308683e-06,142.14261308329432,1.0361672724981818e-06
2013-01-05 10:00:00,4.298911210051308e-06,82.54932260331495,1.3317816786945705e-06
2013-01-05 12:00:00,3.848178657864904e-06,83.98549535007103,1.4705767222496094e-06
2013-01-05 14:00:00,6.654225588848314e-06,198.54873375141395,2.916197215743697e-06
2013-01-05 16:00:00,7.452513841443145e-06,254.90159785695627,13.680130781516018
2013-01-05 18:00:00,6.266284938507963e-06,241.1240850668598,109.55506679591251
2013-01-05 20:00:00,2.266340072721278e-06,187.93667951092363,22.421358567810902
2013-01-05 22:00:00,1.181463014373198e-06,0.0001353636177045778,3.0537797098071265e-06
2013-01-06 00:00:00,1.0367588280795134e-06,6.619556632563322e-05,3.340848122692844e-06
2013-01-06 02:00:00,9.568731939761667e-07,29.548954288275237,2.223593442393471e-06
2013-01-06 04:00:00,9.71671078524102e-07,107.24365408918182,1.6267050105575762e-06
2013-01-06 06:00:00,9.114320251741705e-07,190.36031408616805,1.2296693316210518e-06
2013-01-06 08:00:00,6.049048997147657e-07,59.41672043442985,9.045606230026239e-07
2013-01-06 10:00:00,5.159933217853698e-07,41.10577432246155,8.296327091457039e-07
2013-01-06 12:00:00,5.65257321554473e-07,32.2365037987334,6.927864124781492e-07
2013-01-06 14:00:00,9.80921457853193e-07,125.1421389710136,8.726489529155138e-07
2013-01-06 16:00:00,48.3820435869708,283.5184492781965,77.88118279634621
2013-01-06 18:00:00,147.3036002348961,319.6575603434761,137.89753550932872
2013-01-06 20:00:00,163.00355711538765,312.96479407583905,186.253224936514
2013-01-06 22:00:00,144.436836213784,284.01894476815124,263.4570371319147
2013-01-07 00:00:00,142.97733678241718,273.46208977638366,298.4919516134318
2013-01-07 02:00:00,138.3929841660439,306.3383921599804,300.21479439561006
2013-01-07 04:00:00,147.6689372741778,311.02808178082813,243.5324794253431
2013-01-07 06:00:00,143.1951904619422,301.87870442601525,247.03123301532065
2013-01-07 08:00:00,79.92867124711007,238.78378294006575,174.22564450739952
2013-01-07 10:00:00,76.36057687393138,206.04245052855623,133.4041422629762
2013-01-07 12:00:00,36.49075034859077,216.1018266234297,110.61183575936602
2013-01-07 14:00:00,34.95718054138116,229.52531637480382,142.7987352641671
2013-01-07 16:00:00,35.200445083729825,278.55543099624657,213.18042813219498
2013-01-07 18:00:00,24.382319983635167,240.9582542873523,228.79246167815435
2013-01-07 20:00:00,18.18476817479618,217.6594582028304,203.6046167218966
2013-01-07 22:00:00,5.717553436590108,195.6957422003719,160.42524343908954
2013-01-08 00:00:00,5.914119030246888,193.5489270656141,144.87132596313057
2013-01-08 02:00:00,15.846643307957088,204.5651983590684,146.74308454128973
2013-01-08 04:00:00,42.24610505363246,229.00686689270808,161.27956310365536
2013-01-08 06:00:00,39.53418564659911,222.40860700464677,173.25094700401974
2013-01-08 08:00:00,33.29540966955936,193.44719154484144,97.96539729496908
2013-01-08 10:00:00,31.180146778298493,169.34189142716087,96.6868552378303
2013-01-08 12:00:00,27.405901777391097,173.1622476365832,108.52866859348347
2013-01-08 14:00:00,33.87355550558044,200.0741460340405,137.39284457708618
2013-01-08 16:00:00,39.104354772248705,204.0703079146999,202.77431031450624
2013-01-08 18:00:00,39.58205394979128,195.6721464376493,204.99564866269984
2013-01-08 20:00:00,24.914435627255415,179.42686941870156,227.14419415400712
2013-01-08 22:00:00,6.753467598118088,155.74838887638415,255.18793009020453
2013-01-09 00:00:00,12.101510576939779,170.17579702662184,258.25283362477165
2013-01-09 02:00:00,24.473989435461455,183.93852634132895,240.62762769612627
2013-01-09 04:00:00,54.4086420037589,217.22618045825737,218.51401767318077
2013-01-09 06:00:00,50.67993095993949,217.03475686082038,196.1919829292225
2013-01-09 08:00:00,1.9823035824068237e-06,215.2125829190283,87.45183927130941
2013-01-09 10:00:00,5.568474139253635e-06,193.53323219644173,53.55297059889208
2013-01-09 12:00:00,36.30918177457306,206.30946163741112,31.55642843067758
2013-01-09 14:00:00,52.34503294543024,257.7447079554906,64.08125835996744
2013-01-09 16:00:00,76.36082461383299,272.37661586077064,87.80937722212829
2013-01-09 18:00:00,61.71188270311127,271.39104602053544,91.4549916377603
2013-01-09 20:00:00,46.30312018957675,313.88522525583,63.21603618271279
2013-01-09 22:00:00,18.574913708799972,322.36046848534835,31.461390447996123
2013-01-10 00:00:00,28.810461485161508,321.0088027166874,44.35255311664207
2013-01-10 02:00:00,43.305800717075535,321.0915502559696,62.31187589427352
2013-01-10 04:00:00,92.62136858577334,315.23504636713415,97.93396944676861
2013-01-10 06:00:00,91.58766054127868,251.60676999184574,103.92222355107776
2013-01-10 08:00:00,58.97012808179997,254.0375588706061,45.2489980735294
2013-01-10 10:00:00,1.239266605782022e-06,73.72210482184113,1.518412889267497e-06
2013-01-10 12:00:00,1.8676346414318857e-06,114.03129755989825,25.012241285492212
2013-01-10 14:00:00,53.169331173782425,192.86317870947846,94.67742888033406
2013-01-10 16:00:00,92.21772504825167,269.2801208888793,127.59119560042978
2013-01-10 18:00:00,85.15623003039993,322.21595867160664,140.92697870063918
2013-01-10 20:00:00,88.66650272757279,327.53539411390074,145.8333382404833
2013-01-10 22:00:00,89.4605452431177,327.07252485695375,115.3439860118159
2013-01-11 00:00:00,135.5110277132468,303.5258681855513,143.88529943877128
2013-01-11 02:00:00,196.55589507410195,293.2024166577564,158.14176803094404
2013-01-11 04:00:00,212.22665010048124,313.5546622947554,150.15915808898546
2013-01-11 06:00:00,216.860198285887,240.21991242531666,141.17733200727562
2013-01-11 08:00:00,179.37211429259318,252.75895211273863,105.86914618106498
2013-01-11 10:00:00,81.41349267923154,201.04080669040349,92.3555842686224
2013-01-11 12:00:00,80.85230897958422,187.54728080788456,103.74793801179189
2013-01-11 14:00:00,177.89498337474723,219.9716343744705,154.49982560301328
2013-01-11 16:00:00,198.27647559671286,263.633950461414,241.27437079091627
2013-01-11 18:00:00,210.55812228804618,268.9712472321962,243.5199262631562
2013-01-11 20:00:00,220.2294815242332,286.6608609625755,262.1188291509171
2013-01-11 22:00:00,223.89114915021142,300.4244891575971,266.97951039099434
2013-01-12 00:00:00,217.38023561712458,294.4477540207456,275.72810633950576
2013-01-12 02:00:00,198.18069569502956,281.9298142798841,270.5734524012556
2013-01-12 04:00:00,185.0166470365201,269.72071896543076,266.9980039559683
2013-01-12 06:00:00,177.20133592750514,248.83260613630938,243.50442528677644
2013-01-12 08:00:00,81.37206405080676,140.65557334733072,122.57810184344474
2013-01-12 10:00:00,1.0008362773115097e-06,9.771786880859583e-07,100.4925200952816
2013-01-12 12:00:00,1.8584683818300786e-06,1.1257514748176534e-06,115.41530636914406
2013-01-12 14:00:00,70.92203810087784,81.27483799752294,180.91123934574188
2013-01-12 16:00:00,101.7643174371526,155.3134755218769,210.88218392244605
2013-01-12 18:00:00,76.55758330546011,154.35693540437748,202.66579182930553
2013-01-12 20:00:00,85.19518915219818,166.4126476469788,233.9136284198572
2013-01-12 22:00:00,86.04656198725301,160.5885948091038,239.0797106427748
2013-01-13 00:00:00,89.23601840853432,170.28637957556887,245.1714060994458
2013-01-13 02:00:00,93.9703709087142,178.04262474824813,255.49618768269661
2013-01-13 04:00:00,111.59687314289407,177.30992842437243,259.95791156501724
2013-01-13 06:00:00,94.09294374072003,177.1226490241426,211.33579727664434
2013-01-13 08:00:00,63.5929474343654,162.37317295043454,154.89601970690273
2013-01-13 10:00:00,6.845605233421908e-07,119.46411492910751,113.38032553398058
2013-01-13 12:00:00,5.804892803697071,103.64899981834975,142.78003482262915
2013-01-13 14:00:00,71.41452060188962,119.62074015701666,184.3236164460858
2013-01-13 16:00:00,151.22200002646656,213.5915302231408,226.427546212247
2013-01-13 18:00:00,160.28989609173513,240.82441815340104,216.61988430211656
2013-01-13 20:00:00,187.28251164584967,291.2820480687154,224.19622299606735
2013-01-13 22:00:00,181.0362653799087,293.6931387430487,239.2341449047122
2013-01-14 00:00:00,192.65060816228421,315.9288915055048,258.1134030172432
2013-01-14 02:00:00,208.27199071140683,311.3144293209461,260.431336276502
2013-01-14 04:00:00,242.8392252370423,238.3956086854335,236.92742398411704
2013-01-14 06:00:00,251.0410240216988,238.92010360504446,229.3702908262328
2013-01-14 08:00:00,145.9827321822049,224.6736447698586,170.55934259828996
2013-01-14 10:00:00,103.56901555073391,180.48763222745714,149.9888034425658
2013-01-14 12:00:00,126.8123032413841,166.73153824064462,161.1958438950821
2013-01-14 14:00:00,137.67896573224814,182.77031447274132,256.4379820974926
2013-01-14 16:00:00,142.9174898538355,169.91706016559527,432.33358507721977
2013-01-14 18:00:00,132.89943063232508,176.4315267245972,431.3005467947004
2013-01-14 20:00:00,121.2997288240175,149.88300733003317,389.68721216027603
2013-01-14 22:00:00,117.8984791224123,141.1645765795466,357.58155489974797
2013-01-15 00:00:00,113.55471629739979,148.6280852538372,352.87734138620783
2013-01-15 02:00:00,120.87488180971769,170.12904307827955,340.0869224980045
2013-01-15 04:00:00,131.32914337639838,205.81817987100408,356.65122552023405
2013-01-15 06:00:00,172.76974938424263,236.5459487515855,362.0277309321192
2013-01-15 08:00:00,144.71597513406647,216.757820841897,147.0851878253646
2013-01-15 10:00:00,129.50080162537924,212.32673972174894,139.2414702034564
2013-01-15 12:00:00,190.29306541880317,230.88547919387682,190.71761022577604
2013-01-15 14:00:00,227.3803272477951,361.5559189900708,363.0034355131962
2013-01-15 16:00:00,257.16439977876956,539.883135688172,403.4188057801053
2013-01-15 18:00:00,255.08094144493236,458.7895853617989,383.2207001796924
2013-01-15 20:00:00,260.5882591797377,532.5394605840295,474.5613083565703
2013-01-15 22:00:00,294.10975745906177,544.0695807866858,505.8094503592169
2013-01-16 00:00:00,314.0025194429755,581.4962694082627,509.29090374821163
2013-01-16 02:00:00,292.8436138464042,611.9645925307157,515.2474585234946
2013-01-16 04:00:00,309.6986864849794,483.7699288501963,426.7799435551206
2013-01-16 06:00:00,301.04816935474133,456.5640007466748,402.8098643892519
2013-01-16 08:00:00,236.8062781187482,473.3608828885936,318.97704119088763
2013-01-16 10:00:00,195.88964796146772,387.1085667929785,301.81574767040354
2013-01-16 12:00:00,202.99010207546633,376.5285340072687,309.62727230289323
2013-01-16 14:00:00,229.34070463484562,427.0203981936734,382.68857076585766
2013-01-16 16:00:00,276.3617158386925,518.1875637568984,376.6212041858269
2013-01-16 18:00:00,276.36171534781704,508.87383896352924,357.6741460366025
2013-01-16 20:00:00,283.44781347781185,531.7042550283445,401.180928745093
2013-01-16 22:00:00,306.9698466390053,574.8401811406495,393.6418941538516
2013-01-17 00:00:00,306.390450868058,569.467192726333,377.77230292419273
2013-01-17 02:00:00,317.4757469231021,564.8880727675786,378.19964230717903
2013-01-17 04:00:00,322.86040063887305,546.6876376842484,380.16812697394073
2013-01-17 06:00:00,309.56608132251097,549.0872386416021,349.35757355254003
2013-01-17 08:00:00,252.28484812127994,502.8018968938398,166.96366573377765
2013-01-17 10:00:00,205.7927408568045,447.5678145601139,151.8948422625152
2013-01-17 12:00:00,178.1402362695278,451.58098671140516,166.11623254281616
2013-01-17 14:00:00,228.5272711516722,488.81062359286085,212.45200565920976
2013-01-17 16:00:00,240.18514387997982,524.3074568005288,196.2976637863393
2013-01-17 18:00:00,221.88691042910108,384.13525292736745,203.7364970878756
2013-01-17 20:00:00,213.6746254674009,320.8791651925288,221.38690214809085
2013-01-17 22:00:00,206.91013587001729,363.7636720132458,237.62286549103064
2013-01-18 00:00:00,161.81417617869877,337.42688968157665,211.63420991746574
2013-01-18 02:00:00,133.65016725015525,278.7059884013722,193.54938193620106
2013-01-18 04:00:00,95.53322304675406,265.0301062721951,183.8887944445003
2013-01-18 06:00:00,63.93360010818558,259.1783388815872,183.75396111605556
2013-01-18 08:00:00,8.761613594169079e-07,193.97363211249004,112.76224015881186
2013-01-18 10:00:00,5.946679762850229e-07,155.2017427466909,102.54466803480913
2013-01-18 12:00:00,5.325057891834451e-07,124.4984067122649,99.40966065300329
2013-01-18 14:00:00,5.513700885700831e-07,158.81686404290284,115.04025262973401
2013-01-18 16:00:00,5.791622064794212e-07,166.68012959176147,110.77522576720838
2013-01-18 18:00:00,5.2766985515441e-07,165.864194904796,110.46459791671838
2013-01-18 20:00:00,5.230847463297667e-07,168.80441622424314,108.69130103094612
2013-01-18 22:00:00,5.4653592993636e-07,178.28224673321265,114.27564593275791
2013-01-19 00:00:00,5.231283647047076e-07,181.86769761601232,110.53303746659226
2013-01-19 02:00:00,5.656258347592697e-07,176.57018987679683,105.26634017329383
2013-01-19 04:00:00,5.438800164526548e-07,170.7221661494408,99.85585623625276
2013-01-19 06:00:00,5.357135184569792e-07,162.17065642176976,97.27538241935207
2013-01-19 08:00:00,5.141764239624851e-07,1.5570738310454967e-05,78.61530748197524
2013-01-19 10:00:00,5.338045875120453e-07,1.913283960326538e-05,61.51353996465961
2013-01-19 12:00:00,5.106631067446114e-07,2.0915376711857806e-05,60.241093025665364
2013-01-19 14:00:00,5.059700492620226e-07,2.4114024909385647e-05,93.19785526355494
2013-01-19 16:00:00,5.458572842831293e-07,2.4971969600102283e-05,103.39114333935895
2013-01-19 18:00:00,5.551685837961651e-07,2.6489753213728452e-05,105.35911107647917
2013-01-19 20:00:00,5.532202326821888e-07,3.243845738285976e-05,121.68556464967956
2013-01-19 22:00:00,5.517461602270972e-07,3.515495831324216e-05,127.36454330614302
2013-01-20 00:00:00,5.48239686879596e-07,4.4141326311672815e-05,132.31745593109207
2013-01-20 02:00:00,5.219516239713037e-07,7.513717000033623e-05,130.96224116338973
2013-01-20 04:00:00,5.179589568497313e-07,0.00015478785644301718,113.80259992505027
2013-01-20 06:00:00,5.168140489621367e-07,47.07179942678765,107.60433324077059
2013-01-20 08:00:00,4.7479265358282433e-07,63.048382728057625,5.307245084267598
2013-01-20 10:00:00,4.171320074083268e-07,104.5491315850854,10.10363090021927
2013-01-20 12:00:00,4.2158180904250035e-07,100.5370359190302,6.2299640429224564e-06
2013-01-20 14:00:00,4.4053314261229693e-07,125.78411896873918,25.085558871803055
2013-01-20 16:00:00,4.6124033069915227e-07,208.4241528494626,47.32289722545176
2013-01-20 18:00:00,4.616446538840101e-07,214.19794317588355,35.15283424553701
2013-01-20 20:00:00,4.84364102290433e-07,219.32557046367634,39.97712804844279
2013-01-20 22:00:00,5.32318064668609e-07,221.41625426977035,1.2054231208257323e-06
2013-01-21 00:00:00,5.39095838685561e-07,200.29128597966613,1.1409049719057885e-06
2013-01-21 02:00:00,5.742272974543854e-07,224.44992103721842,10.53180410665082
2013-01-21 04:00:00,6.0464845995624e-07,221.50838834390572,87.7026952619935
2013-01-21 06:00:00,6.067915662053346e-07,225.72520754853326,84.12476581598223
2013-01-21 08:00:00,6.013443568847654e-07,202.65742974775546,66.27858781928572
2013-01-21 10:00:00,8.449435657779055e-07,199.2313139142778,44.19961434754864
2013-01-21 12:00:00,8.463013840290014e-07,206.70184115932355,31.1970778609767
2013-01-21 14:00:00,8.511617264734414e-07,219.8402671872712,46.14725604546749
2013-01-21 16:00:00,7.679564208971297e-07,239.96762603262673,62.756158335584
2013-01-21 18:00:00,9.294390963361135e-07,245.28679098083185,70.16867848483939
2013-01-21 20:00:00,1.1080203255701056e-06,262.1174040672748,98.81208261518192
2013-01-21 22:00:00,2.2628377653810287e-06,277.21624901807337,91.80286234593937
2013-01-22 00:00:00,2.610837030684569e-06,308.56190068235503,99.1449342152442
2013-01-22 02:00:00,4.353049485749039e-06,321.2707933965337,121.34061742500776
2013-01-22 04:00:00,69.36844539070067,258.32305437984877,112.63631115778686
2013-01-22 06:00:00,69.4344232827366,261.80334005683363,117.21643863242761
2013-01-22 08:00:00,68.18573230083372,223.81265174724174,103.4329105819522
2013-01-22 10:00:00,66.20306929049065,173.00787650076788,110.45284795734537
2013-01-22 12:00:00,67.2251029854118,172.791507041415,113.15495415495435
2013-01-22 14:00:00,73.83047274343714,193.41698416668163,151.23582158140476
2013-01-22 16:00:00,144.8795943689668,240.69168458949113,218.0099299708056
2013-01-22 18:00:00,148.2094901724531,247.42445479253672,229.71715533421298
2013-01-22 20:00:00,139.90918492627034,246.58400905998514,246.41429485098513
2013-01-22 22:00:00,148.58102375070183,260.80024390983607,257.507907336125
2013-01-23 00:00:00,151.15068581224267,263.33530202562866,270.4169692080535
2013-01-23 02:00:00,162.72511140596347,261.44484390935855,278.0245250852073
2013-01-23 04:00:00,200.17567251777976,496.9658714285163,321.6519455485358
2013-01-23 06:00:00,205.95700188360055,450.9269796826489,328.4825896726123
2013-01-23 08:00:00,192.0125532570406,353.86206560731455,266.68630924817234
2013-01-23 10:00:00,192.75930077559144,240.33766073414472,221.25986996170505
2013-01-23 12:00:00,214.23553409576894,258.52824383797054,267.89031129310104
2013-01-23 14:00:00,224.89250269028258,419.69954130049507,320.9284886099739
2013-01-23 16:00:00,217.48582280594556,449.516712134558,401.27488622269334
2013-01-23 18:00:00,210.3832249986252,475.54998820504454,416.7600357884886
2013-01-23 20:00:00,225.2808403010907,486.2112439553549,428.14873734623126
2013-01-23 22:00:00,231.8751087750094,505.871099731324,449.7816297303312
2013-01-24 00:00:00,243.8685567431704,494.24949949333717,456.67979428810327
2013-01-24 02:00:00,242.55263912199135,481.7373905532422,441.59092151400034
2013-01-24 04:00:00,228.5383137251559,385.0562766469899,366.15391678295475
2013-01-24 06:00:00,236.5031264745644,367.12256167472697,365.0200829856876
2013-01-24 08:00:00,239.6123211292813,399.4653969583688,332.5349163920633
2013-01-24 10:00:00,236.84407213325665,362.4726625783855,327.1617340378746
2013-01-24 12:00:00,248.5420867365363,348.10668892892033,326.12757359031156
2013-01-24 14:00:00,272.4645374369657,392.6918283914511,373.02569185729425
2013-01-24 16:00:00,283.9364224803827,445.40762100759184,379.4431136702699
2013-01-24 18:00:00,302.5128686678498,461.69918805014595,380.4861401385605
2013-01-24 20:00:00,334.2094689786804,498.42088905696426,485.1822521839446
2013-01-24 22:00:00,342.88176737882225,547.6381001634265,510.80090641765264
2013-01-25 00:00:00,334.94892905814186,553.0606011638835,529.1062051597137
2013-01-25 02:00:00,307.241698350858,538.4465234496594,528.5033750689548
2013-01-25 04:00:00,286.3988827801726,455.8061858157597,404.2106382394436
2013-01-25 06:00:00,277.91714229829097,443.90649519483196,383.8642009678777
2013-01-25 08:00:00,154.96322132925957,283.9330705497597,236.93741960812807
2013-01-25 10:00:00,129.41893299820353,218.50497358937923,224.29319192991835
2013-01-25 12:00:00,130.82041337063387,213.67437724773978,228.3348157822436
2013-01-25 14:00:00,130.57899026283715,256.1094408221657,233.31997391390811
2013-01-25 16:00:00,115.7429023178111,232.47805367827374,227.46628899490173
2013-01-25 18:00:00,35.900117418607664,151.756328813437,177.66452353063144
2013-01-25 20:00:00,1.896208291288698e-06,88.56233796233752,157.0554519816625
2013-01-25 22:00:00,29.935093566884408,31.066746829670574,142.9988712636838
2013-01-26 00:00:00,3.997095276016001e-07,2.118204887266754e-06,121.9162475698262
2013-01-26 02:00:00,4.051944578539186e-07,2.370436690952934e-06,110.27101329389255
2013-01-26 04:00:00,4.034248672689039e-07,2.0570805724194994e-06,116.92683591385709
2013-01-26 06:00:00,3.9119089665930966e-07,1.401995593181068e-06,100.31336111879347
2013-01-26 08:00:00,3.6568178448658696e-07,1.304320056884506e-06,5.241170239641504e-07
2013-01-26 10:00:00,3.6397272796033423e-07,1.3619062898674813e-06,5.317516224831282e-07
2013-01-26 12:00:00,3.4755468943838214e-07,1.7555908612297555e-06,4.1000798686881154e-07
2013-01-26 14:00:00,3.849485399980571e-07,2.0903654504989297e-06,4.6517875336793096e-07
2013-01-26 16:00:00,4.0384983881063404e-07,1.7599314248897272e-06,5.920545761633576e-07
2013-01-26 18:00:00,4.068610788951859e-07,1.566692649239928e-06,5.827588560640741e-07
2013-01-26 20:00:00,3.774428004349612e-07,1.9445198720568874e-06,6.000319028913159e-07
2013-01-26 22:00:00,3.488379879166644e-07,1.3722364062037107e-06,6.072949198276361e-07
2013-01-27 00:00:00,3.2880770424486444e-07,1.040562390306844e-06,6.283360729209559e-07
2013-01-27 02:00:00,3.142135655995302e-07,8.927471804260513e-07,6.375292629719598e-07
2013-01-27 04:00:00,3.071105553135703e-07,8.765128527028574e-07,6.030199045925246e-07
2013-01-27 06:00:00,2.934417483130704e-07,8.541880872119398e-07,5.617440277769202e-07
2013-01-27 08:00:00,2.852523413259018e-07,8.300807299258162e-07,3.2408499375378455e-07
2013-01-27 10:00:00,2.617786958833236e-07,7.347346740435176e-07,2.855153188492453e-07
2013-01-27 12:00:00,2.5043524054400167e-07,5.855671267563853e-07,2.839712746356418e-07
2013-01-27 14:00:00,1.8551305033453937e-07,4.0295365342050936e-07,3.15840538068869e-07
2013-01-27 16:00:00,2.821590023358837e-07,9.714533503657674e-07,3.552169453182325e-07
2013-01-27 18:00:00,3.1602011363992326e-07,1.1551676034829624e-06,4.442672232425663e-07
2013-01-27 20:00:00,3.0216962455157766e-07,1.1932474920857642e-06,5.158084324205547e-07
2013-01-27 22:00:00,2.9528939627385864e-07,1.192206690357651e-06,5.411845604711883e-07
2013-01-28 00:00:00,3.133001339361905e-07,1.2529265180857246e-06,5.620331285817328e-07
2013-01-28 02:00:00,3.2169808603831963e-07,1.2684413809754188e-06,5.58660183341026e-07
2013-01-28 04:00:00,3.0612058748280037e-07,1.2697164495296943e-06,5.406735545140523e-07
2013-01-28 06:00:00,3.0801715824095323e-07,1.2189577872688633e-06,5.318410893670125e-07
2013-01-28 08:00:00,2.4225699743813305e-07,6.212993396464216e-07,3.6114582209793724e-07
2013-01-28 10:00:00,1.9473897186328048e-07,3.9032998472268536e-07,3.184427716157902e-07
2013-01-28 12:00:00,1.9171343465912814e-07,3.92555897947345e-07,3.000366072410734e-07
2013-01-28 14:00:00,2.3649150974652067e-07,5.873470711289926e-07,4.2781219363267594e-07
2013-01-28 16:00:00,2.9410070890864384e-07,6.759886108815484e-07,4.370499364745908e-07
2013-01-28 18:00:00,2.6323122098705775e-07,6.104852576209534e-07,3.850676922912352e-07
2013-01-28 20:00:00,2.544301481515817e-07,7.161828075781642e-07,3.537827255870113e-07
2013-01-28 22:00:00,2.5445704103641075e-07,7.132517684437664e-07,3.134410287166692e-07
2013-01-29 00:00:00,2.5450427025184845e-07,7.150454395385005e-07,2.933602420782988e-07
2013-01-29 02:00:00,2.5457468457160645e-07,7.136255686093134e-07,2.805607272055891e-07
2013-01-29 04:00:00,2.619441031041583e-07,7.063377576386212e-07,2.759735369657161e-07
2013-01-29 06:00:00,2.7624144246589987e-07,6.843582534805805e-07,2.788485488913621e-07
2013-01-29 08:00:00,2.753967496764326e-07,8.353565884345745e-07,2.581758458068399e-07
2013-01-29 10:00:00,2.9167033084110747e-07,7.951774777967947e-07,2.693518989275439e-07
2013-01-29 12:00:00,3.136590123922143e-07,7.484428185395241e-07,2.898965387352984e-07
2013-01-29 14:00:00,3.10427089798975e-07,7.008215658176422e-07,3.394388644028311e-07
2013-01-29 16:00:00,3.027472289149875e-07,6.551221057060379e-07,4.0403300128798594e-07
2013-01-29 18:00:00,2.831686805590126e-07,6.63454190912198e-07,3.645574669083902e-07
2013-01-29 20:00:00,2.7347919001247797e-07,7.288981562414138e-07,3.5515828371210216e-07
2013-01-29 22:00:00,2.6863906308216515e-07,7.29937203781423e-07,3.0884769309555893e-07
2013-01-30 00:00:00,2.5430701595204664e-07,7.280344376536858e-07,2.8631465498259196e-07
2013-01-30 02:00:00,2.5428660769067756e-07,7.265961891544237e-07,2.765057223169086e-07
2013-01-30 04:00:00,2.5415128745179715e-07,7.242685909343776e-07,2.7132440968689277e-07
2013-01-30 06:00:00,2.583511960551736e-07,6.963555933335023e-07,2.696043964870307e-07
2013-01-30 08:00:00,2.118861990591463e-07,5.042737818074408e-07,2.0076113833297186e-07
2013-01-30 10:00:00,1.8987513064848556e-07,4.3270824934744854e-07,2.0859414757577337e-07
2013-01-30 12:00:00,1.9640753214704457e-07,3.679160834138772e-07,2.0478241450411235e-07
2013-01-30 14:00:00,1.966266763909958e-07,3.5510738764335043e-07,2.0031585996024856e-07
2013-01-30 16:00:00,2.0055788064769685e-07,6.099493131079797e-07,2.195885393646467e-07
2013-01-30 18:00:00,2.1462976074298619e-07,6.706693875148698e-07,2.1851114483599689e-07
2013-01-30 20:00:00,2.1781467976539331e-07,6.865714917151958e-07,2.1817592933043606e-07
2013-01-30 22:00:00,2.3281962237924023e-07,6.910606798561786e-07,2.2205720433151235e-07
2013-01-31 00:00:00,2.2639781417103612e-07,6.973339321513479e-07,2.2340629552497984e-07
2013-01-31 02:00:00,2.2059247451706406e-07,7.057166201338668e-07,2.1909251399804865e-07
2013-01-31 04:00:00,2.212244112698942e-07,7.56181056047946e-07,2.133920222437949e-07
2013-01-31 06:00:00,2.2194845280319753e-07,7.307250211835124e-07,2.151779788694929e-07
2013-01-31 08:00:00,2.2552092449686835e-07,5.588736223125273e-07,1.8060808564582018e-07
2013-01-31 10:00:00,2.3846299339202705e-07,4.549567660468601e-07,1.8072067985274742e-07
2013-01-31 12:00:00,2.3965237033389353e-07,4.329919456398377e-07,1.766919215565861e-07
2013-01-31 14:00:00,2.1226159710458678e-07,3.8390027667490255e-07,1.7018626892966904e-07
2013-01-31 16:00:00,2.5180487718477063e-07,6.272203731519623e-07,2.467311150328007e-07
2013-01-31 18:00:00,3.0244821367688265e-07,8.168216759193694e-07,2.6128719098996685e-07
2013-01-31 20:00:00,3.026209797645583e-07,8.27658700401253e-07,2.6422345076308424e-07
2013-01-31 22:00:00,3.0416657477265886e-07,8.428213793807901e-07,2.671659720401167e-07
2013-02-01 00:00:00,3.150377757782266e-07,9.374718913207068e-07,2.7659493920872426e-07
2013-02-01 02:00:00,3.3918891286197146e-07,9.470077768913735e-07,2.995680926367411e-07
2013-02-01 04:00:00,3.701261922221064e-07,1.1312307979508193e-06,3.4625404646490153e-07
2013-02-01 06:00:00,3.9357206288486664e-07,1.7534636472579209e-06,4.0737944881047336e-07
2013-02-01 08:00:00,4.433032064306919e-07,1.7783052591646699e-06,3.76935961025268e-07
2013-02-01 10:00:00,5.134687788613225e-07,2.018710600784456e-06,3.9235193104670847e-07
2013-02-01 12:00:00,6.541117789233057e-07,1.583302631359263e-06,5.049720489955674e-07
2013-02-01 14:00:00,1.1217744773246888e-06,1.2650545921650556e-06,1.2971835565962721e-06
2013-02-01 16:00:00,1.8570640854499094e-06,1.4133555743073934e-06,17.53741624254244
2013-02-01 18:00:00,1.5251075889279318e-06,1.2103022418111243e-06,80.82497449095096
2013-02-01 20:00:00,1.3929648454022027e-06,1.0964807895515526e-06,0.619317009581935
2013-02-01 22:00:00,8.32645051034782e-07,1.4156605674018793e-06,2.7357192867349127e-06
2013-02-02 00:00:00,8.322389133844404e-07,1.6893210947154923e-06,2.765301744677306e-06
2013-02-02 02:00:00,7.270624404750361e-07,1.7335386026775815e-06,2.4156270643504787e-06
2013-02-02 04:00:00,4.374560741611034e-07,1.6858555383334816e-06,1.5733012223458247e-06
2013-02-02 06:00:00,3.635364705288416e-07,1.5645742888592185e-06,1.1488762194325e-06
2013-02-02 08:00:00,2.658386271475218e-07,7.522024711175318e-07,3.4471987173758865e-07
2013-02-02 10:00:00,1.8510970904429977e-07,4.0411128696831217e-07,3.006439058334347e-07
2013-02-02 12:00:00,1.86153164978906e-07,3.338069973271684e-07,3.0978057592532286e-07
2013-02-02 14:00:00,2.4755461875642804e-07,4.486874060505734e-07,4.1153848587220926e-07
2013-02-02 16:00:00,3.455128421024055e-07,8.875472898467978e-07,6.913716177081562e-07
2013-02-02 18:00:00,3.500128213498087e-07,1.1898587372174378e-06,7.067090394476372e-07
