snapshot,NL,BE,DE
2013-01-14 14:00:00,0.0011644195831714637,0.0024562357842732767,106.18804730359068
2013-01-14 15:00:00,0.0012000523455673352,16.166749293628428,147.0017464744577
2013-01-14 16:00:00,0.001052988085027521,15.842706244601496,157.74620155844227
2013-01-14 17:00:00,0.0008712760757010842,3.0759818066700397,138.33216601650727
2013-01-14 18:00:00,7.425620347069782e-06,3.9586945837532617,138.53363568808274
2013-01-14 19:00:00,6.502022252601716e-06,2.1917453526278107e-05,137.21090363410406
2013-01-14 20:00:00,6.159021267212672e-06,1.984389250896881e-05,137.69493674079126
2013-01-14 21:00:00,6.0629419438123785e-06,1.8928581281764143e-05,139.55627510078682
2013-01-14 22:00:00,6.575617692873356e-06,1.9553703552286637e-05,121.41975070893496
2013-01-14 23:00:00,6.3504172990646875e-06,2.0024175027473665e-05,125.65626502568917
2013-01-15 00:00:00,6.28537325296782e-06,2.0511770987238083e-05,118.92322575534942
2013-01-15 01:00:00,6.596095485791009e-06,2.090242670157908e-05,121.26977596359187
2013-01-15 02:00:00,7.457470716854719e-06,2.588746145309791e-05,122.77407720374816
2013-01-15 03:00:00,7.531167405923805e-06,3.193923455197478e-05,138.74743934113988
2013-01-15 04:00:00,0.0009623503816216443,0.002526943624326275,148.0109924237542
2013-01-15 05:00:00,0.00105489939619825,0.0032083548384619037,159.18216148918003
2013-01-15 06:00:00,0.0012762808121300332,16.217750191093117,159.73362823243642
2013-01-15 07:00:00,31.49027778559612,16.601153728230646,166.7587368853497
2013-01-15 08:00:00,33.69055481122426,16.487725735163334,161.170702189816
2013-01-15 09:00:00,36.31907682134219,14.744361287376288,146.9786945266989
2013-01-15 10:00:00,35.160918548406855,14.860507240516554,152.47817138236346
2013-01-15 11:00:00,36.53942469779628,16.296840283644897,156.30627661895008
2013-01-15 12:00:00,111.54411099860769,17.731362951723447,159.77507182896287
2013-01-15 13:00:00,132.60521427338637,67.10918875572813,167.60149333551016
2013-01-15 14:00:00,137.56046058642897,143.7033743738225,168.8938069151696
2013-01-15 15:00:00,166.52508636048438,313.334074048722,230.0691728052266
2013-01-15 16:00:00,164.38474450706457,322.7306334205165,231.42039265767505
2013-01-15 17:00:00,158.3695534381684,318.4432164189131,219.88672555348475
2013-01-15 18:00:00,153.690008964739,310.36918540369817,211.99760691016468
2013-01-15 19:00:00,146.68728471954043,304.3043482899218,203.03111019866947
2013-01-15 20:00:00,139.96267965295374,292.23977093957114,198.87475171047967
2013-01-15 21:00:00,133.8972085947869,276.6871373371588,202.25907142058347
2013-01-15 22:00:00,164.74085773954386,277.31170518558525,203.96080834201817
2013-01-15 23:00:00,170.24445557132674,302.5035766555752,204.78336512097883
2013-01-16 00:00:00,170.2470331813193,328.63198652688874,207.41751941072195
2013-01-16 01:00:00,175.96261626356898,355.9097303344396,212.85452615947847
2013-01-16 02:00:00,186.90103033480506,370.4314829632833,213.67037517117177
2013-01-16 03:00:00,199.69873568771214,231.18231718233375,211.20772742280087
2013-01-16 04:00:00,205.48556771045577,196.36516954806174,210.47146303891384
2013-01-16 05:00:00,207.51587897481906,173.01682624744788,208.1718385575484
2013-01-16 06:00:00,205.2307888749166,173.41981073895462,208.08242323143364
2013-01-16 07:00:00,203.63086010933603,174.1898732182236,212.50922696302933
2013-01-16 08:00:00,186.1568387557654,214.14579282856604,207.6944749593101
2013-01-16 09:00:00,161.88808068731623,257.2759025745502,191.78364048947918
2013-01-16 10:00:00,155.4779010050845,259.90569900473866,193.71064224177263
2013-01-16 11:00:00,162.55225321862767,222.6645725659609,189.354184332484
2013-01-16 12:00:00,177.20247687112212,156.4977284371038,191.4498242326755
2013-01-16 13:00:00,196.35902772448253,148.9158649673494,200.17449206971762
2013-01-16 14:00:00,208.91057564450534,156.81178447536948,222.9445285446435
2013-01-16 15:00:00,220.09076278406272,172.76850497839172,217.42203211982783
2013-01-16 16:00:00,224.07045192238397,383.3089455479063,216.43338173378885
2013-01-16 17:00:00,219.35302314354183,363.2613384101084,210.3323432135166
2013-01-16 18:00:00,217.20960236363368,352.8083567262093,204.72560076772024
2013-01-16 19:00:00,208.21220587764765,264.85202688548696,199.79309068946682
2013-01-16 20:00:00,201.92481168505367,312.82860915595097,196.69922545634196
2013-01-16 21:00:00,208.9760315076074,240.51691929941725,196.9381728998901
2013-01-16 22:00:00,207.21293522915877,213.5621170426922,195.01497234927695
2013-01-16 23:00:00,198.08378978165925,185.14459420250202,185.39884166903155
2013-01-17 00:00:00,191.12191091335532,188.91051630567523,182.94545669881967
2013-01-17 01:00:00,180.8358367086384,212.3730029007539,184.6209620344308
2013-01-17 02:00:00,180.19524491482494,227.65765243380565,184.69240709778128
2013-01-17 03:00:00,205.77367824464048,175.14034813550023,186.45497030434328
2013-01-17 04:00:00,231.45325143242584,169.8145435809334,183.2345468934062
2013-01-17 05:00:00,233.89272447600266,170.12535006150978,183.9428739869032
2013-01-17 06:00:00,220.20474294860327,170.14553751388226,181.90518051284562
2013-01-17 07:00:00,187.19194162679833,384.27871071198706,176.61027336225868
2013-01-17 08:00:00,180.90840625393372,252.84972390467593,152.4158673602058
2013-01-17 09:00:00,53.16070292389843,232.35372120609298,135.89491429183727
2013-01-17 10:00:00,53.118392935945714,162.8313655674848,136.76325644719083
2013-01-17 11:00:00,51.32023208934119,154.2844654845931,131.34867124537706
2013-01-17 12:00:00,53.713340649769975,98.64805342872897,156.87833692103425
2013-01-17 13:00:00,60.67603474733838,109.49757739308383,175.52868800004407
2013-01-17 14:00:00,226.24941916065842,202.7464477798755,180.5206458569374
2013-01-17 15:00:00,177.1101255070463,220.87112679061045,192.05979264504515
2013-01-17 16:00:00,166.3327574474177,233.62554063169136,189.9881465817647
2013-01-17 17:00:00,168.66534211245158,241.8437545442633,175.64927888752078
2013-01-17 18:00:00,83.38214136509852,169.02245416252256,154.20152884443507
2013-01-17 19:00:00,42.35457719528656,172.96752292080077,152.2265019596685
2013-01-17 20:00:00,38.78593564496186,82.13326308972319,142.88726128181395
2013-01-17 21:00:00,36.93626192339525,86.5843437835417,108.68927421230525
2013-01-17 22:00:00,41.78111474967185,65.72250655532503,120.95653172197959
2013-01-17 23:00:00,38.7223748341479,91.18333855924688,117.4802079046306
2013-01-18 00:00:00,33.43098443354463,134.70684899351934,83.68580360244576
2013-01-18 01:00:00,0.0010526417364754934,3.716344038248462,77.38586234110298
2013-01-18 02:00:00,7.528626227887348e-06,0.003543694052382377,60.96096554965626
2013-01-18 03:00:00,6.867261468799254e-06,0.0032699021288226096,60.77144618011234
2013-01-18 04:00:00,6.016182175967936e-06,0.0031673222205884826,49.96571654310013
2013-01-18 05:00:00,5.517571489842995e-06,0.0032145546712617655,30.87048985230301
2013-01-18 06:00:00,5.2246392958760166e-06,0.0033035696226739893,22.966512083046535
2013-01-18 07:00:00,4.7944954454936134e-06,0.0030718358131782537,16.255596218081596
2013-01-18 08:00:00,4.510200274801762e-06,6.064695350507385e-05,6.522293354401886
2013-01-18 09:00:00,4.44298925365058e-06,3.9850623102126665e-05,6.3372639694601665
2013-01-18 10:00:00,4.521351766150891e-06,3.565283230042306e-05,6.21156482938202
2013-01-18 11:00:00,4.605991036875104e-06,2.259218106541849e-05,5.952934657566683
2013-01-18 12:00:00,4.562511114575414e-06,2.6033456371487285e-05,6.000052358468377
2013-01-18 13:00:00,4.529197350300049e-06,2.7920842944257907e-05,6.503766661666841
2013-01-18 14:00:00,4.461821251552603e-06,3.5893168367089995e-05,10.661792409221945
2013-01-18 15:00:00,4.316187336832803e-06,4.0344228286104306e-05,19.049446794567697
2013-01-18 16:00:00,4.24629104907308e-06,4.096892916837077e-05,17.91324735956998
2013-01-18 17:00:00,3.958434462809226e-06,3.585373364612708e-05,18.738640220115624
2013-01-18 18:00:00,3.880142741443334e-06,1.7962566611274306e-05,18.32592623325341
2013-01-18 19:00:00,3.874778598881018e-06,1.7799312223300206e-05,17.58870644596512
2013-01-18 20:00:00,3.8727820297066545e-06,1.7959007404566596e-05,17.113590267330245
2013-01-18 21:00:00,3.8699711084290756e-06,1.836876299103758e-05,12.728648154824322
2013-01-18 22:00:00,3.936646448865044e-06,2.1249319286929946e-05,7.109629735566482
2013-01-18 23:00:00,3.861604161918587e-06,1.989030494803873e-05,7.7539509816040875
2013-01-19 00:00:00,3.826315155089072e-06,2.008414947644223e-05,8.615092251588322
2013-01-19 01:00:00,3.855812989213239e-06,2.0304576526782004e-05,16.18723100233601
2013-01-19 02:00:00,3.864237849214296e-06,1.9977330307491084e-05,15.34681693795481
2013-01-19 03:00:00,3.870603960711416e-06,1.913612348275881e-05,15.935151330201267
2013-01-19 04:00:00,3.874375143524151e-06,1.927427263538946e-05,16.680425299798834
2013-01-19 05:00:00,3.864330488625395e-06,2.0495644672080404e-05,15.283755007799703
2013-01-19 06:00:00,3.859238080229319e-06,2.0396077341364445e-05,14.450322071769916
2013-01-19 07:00:00,3.9054812828223205e-06,1.9668310863621878e-05,16.304935580916297
2013-01-19 08:00:00,3.847406706891525e-06,1.7298824389308923e-05,5.417632391102592
2013-01-19 09:00:00,3.7562257845788188e-06,1.6392776060811122e-05,5.339658272046686
2013-01-19 10:00:00,3.9776427763780325e-06,1.766531873298512e-05,5.202411454621303
2013-01-19 11:00:00,4.071278084077747e-06,1.8678760759149625e-05,5.216183116632511
2013-01-19 12:00:00,3.972763218801916e-06,1.8787811350459343e-05,5.4078578464774205
2013-01-19 13:00:00,3.8809030706276284e-06,1.9047650343763606e-05,6.208122703595267
2013-01-19 14:00:00,3.860382489107429e-06,1.963879682912694e-05,14.798920710240099
2013-01-19 15:00:00,3.954480721857472e-06,1.980308530674994e-05,16.876615134856802
2013-01-19 16:00:00,3.988928559119589e-06,2.0233849878166717e-05,17.308692234930923
2013-01-19 17:00:00,3.946250452550492e-06,1.8789794457580826e-05,17.492373912958183
2013-01-19 18:00:00,4.004438669325764e-06,1.8191951324041196e-05,17.905490585580278
2013-01-19 19:00:00,4.0153349659883545e-06,1.8076886666251987e-05,18.218869985469315
2013-01-19 20:00:00,4.025045549882891e-06,1.782197400623126e-05,18.82674207200217
2013-01-19 21:00:00,3.991863962672444e-06,1.7572282317689853e-05,19.1273474290723
2013-01-19 22:00:00,4.018709634160486e-06,1.94930868404834e-05,13.47922312761001
2013-01-19 23:00:00,3.979326501366295e-06,1.8737823121393596e-05,6.142852047300899
2013-01-20 00:00:00,3.961345674429165e-06,1.8648679304022147e-05,9.733032025538856
2013-01-20 01:00:00,3.855689122956356e-06,1.8345961218166502e-05,12.035452791868915
2013-01-20 02:00:00,3.812047028547917e-06,1.7280366308912226e-05,19.79184421760714
2013-01-20 03:00:00,3.798789342331433e-06,1.748812746207286e-05,19.685456640483967
2013-01-20 04:00:00,3.791763930914855e-06,1.7231912653861578e-05,19.25529783460365
2013-01-20 05:00:00,3.767898787614697e-06,1.714603790189858e-05,19.01747502496317
2013-01-20 06:00:00,3.757847723866489e-06,1.714347572975744e-05,18.302749135639555
2013-01-20 07:00:00,3.540545397230777e-06,1.6921094216612257e-05,17.852964843634467
2013-01-20 08:00:00,3.437653188943949e-06,1.6180280328696407e-05,11.361122737981432
2013-01-20 09:00:00,3.4136713089647105e-06,1.6584348115651383e-05,8.326036130250783
2013-01-20 10:00:00,3.321691802421071e-06,1.841453806463615e-05,5.275465567363444
2013-01-20 11:00:00,3.2165673978913955e-06,1.8456283006381717e-05,4.544270648146649
2013-01-20 12:00:00,3.2564346762440406e-06,1.8540549448152963e-05,4.541245223489251
2013-01-20 13:00:00,3.317058635540096e-06,1.878087732667988e-05,5.296425011330839
2013-01-20 14:00:00,3.3295063562941036e-06,1.9810639712546175e-05,5.3470440247266415
2013-01-20 15:00:00,3.3534541377462353e-06,2.147557029747166e-05,10.55638579678878
2013-01-20 16:00:00,3.420346159053049e-06,2.378573732339906e-05,8.39348867676637
2013-01-20 17:00:00,2.9112355006607994e-06,2.002671588832175e-05,8.881392437783427
2013-01-20 18:00:00,2.9005909204534277e-06,2.010336561270227e-05,7.836117623277527
2013-01-20 19:00:00,2.285065237682356e-06,2.085554526160642e-05,6.631081074439229
2013-01-20 20:00:00,2.283504098106991e-06,2.1744091996344838e-05,5.49503463524129
2013-01-20 21:00:00,2.2873163752340516e-06,2.5508576734842084e-05,5.049888162651309
2013-01-20 22:00:00,3.169890742993357e-06,3.1367915762565124e-05,5.170017499661616
2013-01-20 23:00:00,3.169343959831826e-06,2.8492996000844403e-05,0.8637373849526905
2013-01-21 00:00:00,3.472756843737105e-06,2.7440244793373233e-05,0.194757678622762
2013-01-21 01:00:00,3.496613064307426e-06,2.8933518116908676e-05,1.6044203309169522
2013-01-21 02:00:00,3.5810486102751862e-06,3.042945629712355e-05,3.898345925310487
2013-01-21 03:00:00,3.673987315468444e-06,3.0974938499629266e-05,5.158262316307102
2013-01-21 04:00:00,3.7831013670682846e-06,3.114989681079129e-05,5.137252376878852
2013-01-21 05:00:00,3.930653502881999e-06,3.709479023390655e-05,5.164718987420009
2013-01-21 06:00:00,4.141814957784125e-06,3.368608186625565e-05,2.530997878301877
2013-01-21 07:00:00,4.131267971567705e-06,3.519269721100423e-05,2.3050876613763465
2013-01-21 08:00:00,4.303878122449048e-06,3.677407730904937e-05,1.8311599820686035
2013-01-21 09:00:00,4.347730058109758e-06,3.818573446883351e-05,2.353495056711987
2013-01-21 10:00:00,4.622079594622525e-06,2.538025111912037e-05,0.0002582965003971874
2013-01-21 11:00:00,4.711028042129784e-06,2.7569330439297896e-05,0.00025830991752542025
2013-01-21 12:00:00,4.716362536184578e-06,2.6148751982597394e-05,0.000263837657126106
2013-01-21 13:00:00,4.7279201588433455e-06,3.003139787833349e-05,0.0003050604434665083
2013-01-21 14:00:00,4.720355252913822e-06,3.433373916920847e-05,0.0005555915868617309
2013-01-21 15:00:00,4.6889290124741325e-06,3.6483848182889906e-05,0.0006169018142104853
2013-01-21 16:00:00,4.592266808920189e-06,0.00023182397634389593,0.0005984034674901942
2013-01-21 17:00:00,4.5203573425483425e-06,0.00017665659360888774,0.0005898467606698137
2013-01-21 18:00:00,4.565221323857875e-06,0.0003592511887812462,0.0006099970167616559
2013-01-21 19:00:00,4.6452906332474755e-06,0.0014927369628201844,0.0006717327294538894
2013-01-21 20:00:00,4.75762178437974e-06,0.002316661847708194,0.0008492844444575153
2013-01-21 21:00:00,4.892138383170957e-06,0.0006325507468916479,0.0006517984163914769
2013-01-21 22:00:00,5.1813613776446675e-06,0.0025406569545170753,0.0009214279214605882
2013-01-21 23:00:00,5.276006556300116e-06,0.0001958288550435599,0.0008951259782103567
2013-01-22 00:00:00,5.330569595664162e-06,0.00015545719214569143,0.000964272500352232
2013-01-22 01:00:00,5.348372161894267e-06,0.0004075265277195778,0.0010103165367318393
2013-01-22 02:00:00,5.3730350589270885e-06,0.002749379488962899,0.0012964893934273674
2013-01-22 03:00:00,5.448561916328644e-06,0.002734372414151025,0.001270945766686198
2013-01-22 04:00:00,5.618168724235925e-06,0.002871692808887622,0.0012825056936609678
2013-01-22 05:00:00,5.7909255557049054e-06,0.00308458535207535,0.0013040820672925073
2013-01-22 06:00:00,5.9813023823526564e-06,0.0030674626491817084,0.001306868185447347
2013-01-22 07:00:00,6.039953973296795e-06,0.003119611775084935,0.0013115474517096765
2013-01-22 08:00:00,6.205050969087657e-06,0.002703429753821021,0.0012031332495212941
2013-01-22 09:00:00,6.409204935418047e-06,4.426101907967242e-05,0.0006721368072849308
2013-01-22 10:00:00,7.631652841152447e-06,4.1330879041317004e-05,0.000996288678500601
2013-01-22 11:00:00,7.456217207611012e-06,3.8249861774005386e-05,0.000718636301293684
2013-01-22 12:00:00,7.718112226357679e-06,4.025478174966104e-05,0.0009306009274609185
2013-01-22 13:00:00,8.561223227080866e-06,5.106315055586144e-05,3.564126563172253
2013-01-22 14:00:00,1.0033451275286506e-05,0.0004494494686265404,18.077292349110085
2013-01-22 15:00:00,8.63770915104516e-06,0.0032318954372209593,46.84041647249936
2013-01-22 16:00:00,7.394702769288016e-06,0.003423506941842981,67.97307107748088
2013-01-22 17:00:00,7.081283805642445e-06,0.0032053516529967725,66.67866797812779
2013-01-22 18:00:00,7.129587992022046e-06,0.003117991449071398,67.30511846242011
2013-01-22 19:00:00,7.398435669938976e-06,0.0030706595817796456,69.01724307231972
2013-01-22 20:00:00,7.368766945946631e-06,0.0031127063455493246,72.92789688107072
2013-01-22 21:00:00,1.0056198619649965e-05,0.0031594829524929755,77.56875516563868
2013-01-22 22:00:00,1.0487215599957017e-05,0.003245897642181891,77.52925498531987
2013-01-22 23:00:00,1.0985794012489698e-05,0.00332862300419938,79.7065137333335
2013-01-23 00:00:00,1.1325052819981923e-05,0.0033445700269876307,80.56870013815568
2013-01-23 01:00:00,2.450606419407836e-05,0.0032990659966159698,82.52030896784782
2013-01-23 02:00:00,3.900499658533613e-05,0.0032889625993751536,85.19578859011574
2013-01-23 03:00:00,0.001126794075994376,0.0034156015393786467,97.76673317312057
2013-01-23 04:00:00,0.0011521474469859472,0.003475132265683961,112.88438193636124
2013-01-23 05:00:00,0.0012283178200947244,29.005979902094673,132.14714452547008
2013-01-23 06:00:00,0.0016191327038924707,148.25090657848673,129.00302515527835
2013-01-23 07:00:00,33.0716056144948,316.11690571470825,139.7745377517385
2013-01-23 08:00:00,31.853928609824923,289.48266177989166,151.8579993454905
2013-01-23 09:00:00,34.270134140998245,179.38066769785428,151.79521156437835
2013-01-23 10:00:00,41.575789121085535,139.19879632260313,148.62452863828295
2013-01-23 11:00:00,122.22754945227295,213.76353059802818,155.6753944484424
2013-01-23 12:00:00,123.74848121328772,153.69871496935326,163.14645349199415
2013-01-23 13:00:00,126.54221904626218,247.50974324248773,167.85939441379577
2013-01-23 14:00:00,127.62159235302312,274.60139602959674,162.93497269091273
2013-01-23 15:00:00,126.48979441855323,319.5802843751835,155.31545770114977
2013-01-23 16:00:00,116.14199290025168,315.782897126527,150.06389396885444
2013-01-23 17:00:00,101.88382628107829,336.4548616467635,142.30670154576143
2013-01-23 18:00:00,95.61612337210786,318.3194640934149,143.3028065655721
2013-01-23 19:00:00,96.27041073551007,319.2621070144191,143.1017828882843
2013-01-23 20:00:00,105.2298415859064,274.12159005635704,154.7540844808853
2013-01-23 21:00:00,116.00688449245159,200.0817208942347,153.22559829201768
2013-01-23 22:00:00,117.56328261026398,217.30648132388896,163.18321595335783
