snapshot,NL,BE,DE
2013-05-08 18:00:00,2.4020118196966107e-06,9.566159872805073e-06,1.1862141602646449e-05
2013-05-08 20:00:00,2.223985351552722e-06,9.299014357920431e-06,1.0813964056227456e-05
2013-05-08 22:00:00,2.170812111079057e-06,9.38943965912404e-06,1.070749600053191e-05
2013-05-09 00:00:00,2.203202727007455e-06,9.573671706817758e-06,1.091157794053273e-05
2013-05-09 02:00:00,2.0212174602021898e-06,9.774474578374188e-06,1.1222278981623117e-05
2013-05-09 04:00:00,2.0691969200229638e-06,9.812861779067605e-06,1.0647858851437078e-05
2013-05-09 06:00:00,2.103119455642054e-06,8.782924674243287e-06,7.660535546977881e-06
2013-05-09 08:00:00,1.9818048257887235e-06,5.683866632879168e-06,6.973900541581265e-06
2013-05-09 10:00:00,1.9401430379130676e-06,5.74370545790144e-06,6.8345492903404185e-06
2013-05-09 12:00:00,1.8253302708837887e-06,5.639642138838328e-06,7.09940511283036e-06
2013-05-09 14:00:00,1.8752029538265787e-06,5.790672905274958e-06,8.310830216137179e-06
2013-05-09 16:00:00,2.1190924109298503e-06,7.319632878260326e-06,1.1929140198412372e-05
2013-05-09 18:00:00,2.4582564254904647e-06,9.242487721711978e-06,1.56725848172008e-05
2013-05-09 20:00:00,2.4125159907179874e-06,9.058225724416362e-06,1.4735998733399714e-05
2013-05-09 22:00:00,2.0289721547433044e-06,8.073244246377679e-06,1.3597076253475104e-05
2013-05-10 00:00:00,1.735739736995455e-06,7.5086801227237646e-06,1.2451595570726511e-05
2013-05-10 02:00:00,1.6218706641814706e-06,7.242888874209635e-06,1.0813192351470431e-05
2013-05-10 04:00:00,1.600354246975609e-06,7.108066335359515e-06,9.290259930496304e-06
2013-05-10 06:00:00,1.5595376467178384e-06,6.153001156343471e-06,6.380477319486141e-06
2013-05-10 08:00:00,1.6735599725299928e-06,5.777603047898394e-06,4.530239161459922e-06
2013-05-10 10:00:00,1.758346612058055e-06,5.752655147109699e-06,4.3115338147606595e-06
2013-05-10 12:00:00,1.7445041803765535e-06,5.6884839737509295e-06,4.260854430194301e-06
2013-05-10 14:00:00,1.683287355063124e-06,5.681832312213934e-06,4.73377993831145e-06
2013-05-10 16:00:00,1.6860014942814385e-06,6.530308567345699e-06,6.268447870462713e-06
2013-05-10 18:00:00,1.8444478475433823e-06,8.574584735507975e-06,8.964368493706988e-06
2013-05-10 20:00:00,1.952280891669385e-06,1.1155924742702405e-05,9.996209258507922e-06
2013-05-10 22:00:00,1.923740236646529e-06,1.1879169922884905e-05,1.0154749738053912e-05
2013-05-11 00:00:00,1.969924219261458e-06,1.1972211951880017e-05,1.025384930645992e-05
2013-05-11 02:00:00,2.070299499318414e-06,1.081515359263743e-05,1.0695968939985187e-05
2013-05-11 04:00:00,2.1618556349439985e-06,1.0808607903884173e-05,1.0908652903840857e-05
2013-05-11 06:00:00,1.994656914380505e-06,1.3609237786739968e-05,9.84551209879989e-06
2013-05-11 08:00:00,2.0821056633297565e-06,7.011465470783965e-06,8.07485128432011e-06
2013-05-11 10:00:00,2.0956573297731046e-06,5.982521406137975e-06,8.425800856729635e-06
2013-05-11 12:00:00,1.8833363315626944e-06,5.553323492925856e-06,8.124883887186559e-06
2013-05-11 14:00:00,1.7854495261396569e-06,5.487596258384021e-06,7.633490400426726e-06
2013-05-11 16:00:00,1.8500795300712066e-06,5.837572075997213e-06,8.552431819467181e-06
2013-05-11 18:00:00,1.9733048433598667e-06,6.541775086460709e-06,1.1869553649813828e-05
2013-05-11 20:00:00,1.9796816564063474e-06,7.000576159214411e-06,1.053334645413873e-05
2013-05-11 22:00:00,1.7039559171038718e-06,7.085368341277793e-06,7.634711889943279e-06
2013-05-12 00:00:00,1.9473476335520887e-06,7.220389881764391e-06,7.730767648882788e-06
2013-05-12 02:00:00,2.1904715536256707e-06,7.1142749796413596e-06,8.55875677446681e-06
2013-05-12 04:00:00,2.9766991839981325e-06,6.826440016268896e-06,8.626262585918197e-06
2013-05-12 06:00:00,2.8517073955439036e-06,6.544615896728874e-06,8.461275143847175e-06
2013-05-12 08:00:00,2.360999127559871e-06,6.188972409898045e-06,7.639352903840202e-06
2013-05-12 10:00:00,2.2268459511373006e-06,6.798275868870378e-06,7.126519598450536e-06
2013-05-12 12:00:00,2.281768106637367e-06,6.489650848309575e-06,6.549333135155139e-06
2013-05-12 14:00:00,2.31581983550033e-06,6.437650620776027e-06,6.964075611751525e-06
2013-05-12 16:00:00,2.2902419409249886e-06,7.071560292219966e-06,9.208647990771966e-06
2013-05-12 18:00:00,2.1516974386985543e-06,8.862097245526912e-06,1.1752414117868251e-05
2013-05-12 20:00:00,2.1164323144263573e-06,8.799975298527486e-06,1.0895969015065564e-05
2013-05-12 22:00:00,1.933161845663259e-06,7.582548931419791e-06,9.52537034862028e-06
2013-05-13 00:00:00,1.8153160224557096e-06,6.6762218396000464e-06,9.597210547189509e-06
2013-05-13 02:00:00,1.77399516265554e-06,6.408638655472073e-06,7.84377951552021e-06
2013-05-13 04:00:00,1.777291678850209e-06,6.5697072080833335e-06,6.548844837458359e-06
2013-05-13 06:00:00,1.6383306250929662e-06,6.041743554104906e-06,5.061086073654016e-06
2013-05-13 08:00:00,1.672040675777193e-06,5.385955292260498e-06,5.023043880452731e-06
2013-05-13 10:00:00,1.722379410581585e-06,5.216860650585932e-06,5.054327737427078e-06
2013-05-13 12:00:00,1.9727408079206122e-06,4.942731203301052e-06,5.3523856969514064e-06
2013-05-13 14:00:00,1.984735937969842e-06,5.412973271858077e-06,6.964139395614277e-06
2013-05-13 16:00:00,1.962940630158033e-06,6.287321087881558e-06,8.050109358799942e-06
2013-05-13 18:00:00,2.0041529564017226e-06,6.645309707160879e-06,9.134308912568503e-06
2013-05-13 20:00:00,1.8713452302090182e-06,7.148465542789282e-06,9.716410697670393e-06
2013-05-13 22:00:00,1.6802033980225318e-06,6.844361264102837e-06,8.342910790979238e-06
2013-05-14 00:00:00,1.8023405107334046e-06,7.3682722607228045e-06,7.048198940719249e-06
2013-05-14 02:00:00,1.9524010501251664e-06,9.275805809120827e-06,7.099782123356552e-06
2013-05-14 04:00:00,2.2243736353879356e-06,1.6205627249313414e-05,7.045320779720067e-06
2013-05-14 06:00:00,2.1286970934911935e-06,1.693297409465355e-05,7.178065402983103e-06
2013-05-14 08:00:00,1.8255274955952562e-06,1.3263487952181048e-05,5.912668616770465e-06
2013-05-14 10:00:00,2.0075692080606617e-06,1.2460523559701094e-05,6.526945531606978e-06
2013-05-14 12:00:00,2.201734377453698e-06,1.0098180562817669e-05,7.286388368755091e-06
2013-05-14 14:00:00,2.594086300933744e-06,9.769597677908309e-06,9.17556108208694e-06
2013-05-14 16:00:00,2.980837475908514e-06,1.2593670848214306e-05,1.3713617402905606e-05
2013-05-14 18:00:00,3.1539103254974418e-06,1.4367665821065798e-05,1.876994738389834e-05
2013-05-14 20:00:00,2.857888213395536e-06,1.6503633554389484e-05,1.5188608711003883e-05
2013-05-14 22:00:00,2.195125701362666e-06,1.1105126642948603e-05,1.1282537416953407e-05
2013-05-15 00:00:00,1.7951062635539192e-06,6.729860954736118e-06,8.668868683139567e-06
2013-05-15 02:00:00,1.7253318481536388e-06,6.787511047622036e-06,6.921586794927155e-06
2013-05-15 04:00:00,1.7076654162178625e-06,7.223605649408014e-06,5.793735936972397e-06
2013-05-15 06:00:00,1.6851643733727549e-06,1.0733501322026495e-05,5.068134237128728e-06
2013-05-15 08:00:00,1.7129058070009204e-06,6.587495293805638e-06,4.907480144774174e-06
2013-05-15 10:00:00,1.6784530621071178e-06,5.613175408152848e-06,5.004773371536718e-06
2013-05-15 12:00:00,1.670022208730487e-06,5.5050759517191764e-06,5.093476423184065e-06
2013-05-15 14:00:00,1.7042949029315328e-06,5.676774610721638e-06,6.603484385324422e-06
2013-05-15 16:00:00,2.1443062471342592e-06,1.5921389368771802e-05,1.1868400888662543e-05
2013-05-15 18:00:00,2.692822430782529e-06,3.053344984256491e-05,2.3987833856695233e-05
2013-05-15 20:00:00,2.9753523810387038e-06,3.01605399744679e-05,2.5202933212876225e-05
2013-05-15 22:00:00,3.791116802253782e-06,3.124620109058255e-05,3.023793451315672e-05
2013-05-16 00:00:00,8.18977075869692e-06,2.8664136128443914e-05,2.6031261987724133e-05
2013-05-16 02:00:00,1.4056209206442762e-05,2.77591659099434e-05,2.2966653753402274e-05
2013-05-16 04:00:00,1.2394179086040494e-05,2.333021066241929e-05,2.1349509159494465e-05
2013-05-16 06:00:00,1.0769024416850985e-05,1.9844408833078308e-05,1.3474674300646798e-05
2013-05-16 08:00:00,1.212929900232167e-05,2.2157491754264714e-05,1.0649394724859102e-05
2013-05-16 10:00:00,7.561247444403078e-06,2.4262921196872234e-05,9.337762556464336e-06
2013-05-16 12:00:00,5.322747133914851e-06,2.4239612132040317e-05,8.887799000741175e-06
2013-05-16 14:00:00,3.475983461267287e-06,2.4205395073859447e-05,8.29899199841703e-06
2013-05-16 16:00:00,2.5127503531579057e-06,2.1166752038682223e-05,1.0221201633181722e-05
2013-05-16 18:00:00,2.3572560507532256e-06,2.0999931474271474e-05,9.705621532845613e-06
2013-05-16 20:00:00,2.533184807137825e-06,2.563732513880733e-05,8.71659821148856e-06
2013-05-16 22:00:00,2.7456667288215146e-06,4.3379848730995904e-05,1.0242465904750748e-05
2013-05-17 00:00:00,3.2822568302558516e-06,4.7259627361660725e-05,1.1954651198034563e-05
2013-05-17 02:00:00,3.7967540903552396e-06,4.850716614552251e-05,1.300465960546427e-05
2013-05-17 04:00:00,3.670130805454403e-06,4.414715056442041e-05,1.2373298623462663e-05
2013-05-17 06:00:00,3.5593530767175976e-06,3.9205820841085974e-05,1.3287830915755909e-05
2013-05-17 08:00:00,3.90362170650503e-06,2.7526489748289415e-05,1.26400396761448e-05
2013-05-17 10:00:00,4.386964248868586e-06,2.78710195429027e-05,1.2530193553710298e-05
2013-05-17 12:00:00,4.7671626944797775e-06,3.130341363910734e-05,1.3177283298751956e-05
2013-05-17 14:00:00,5.464833220109347e-06,2.6899073955915225e-05,1.5579315197816874e-05
2013-05-17 16:00:00,6.355201339258863e-06,2.367789151955276e-05,1.868276082414576e-05
2013-05-17 18:00:00,9.342016196730392e-06,2.1134792263494722e-05,1.84466988246765e-05
2013-05-17 20:00:00,1.0561723973301576e-05,2.007764863359136e-05,1.6971691563685343e-05
2013-05-17 22:00:00,7.852580880183386e-06,3.522203499704968e-05,1.2353548357850045e-05
2013-05-18 00:00:00,6.568625115084391e-06,3.135986101371719e-05,1.2140569760368579e-05
2013-05-18 02:00:00,5.330862891381579e-06,3.370329274767311e-05,1.1819850187202623e-05
2013-05-18 04:00:00,4.088972546873884e-06,3.103470800894904e-05,1.1528434281041374e-05
2013-05-18 06:00:00,3.532950697729657e-06,4.7934810354426064e-05,9.033084156570182e-06
2013-05-18 08:00:00,3.631617390298815e-06,2.35285882059042e-05,7.430803823745269e-06
2013-05-18 10:00:00,4.950226137907802e-06,2.3254861625461644e-05,6.849830312658182e-06
2013-05-18 12:00:00,5.084754779723564e-06,1.7397429360097697e-05,7.5008161540141575e-06
2013-05-18 14:00:00,5.991003808300339e-06,1.7181776962176976e-05,9.017290566336757e-06
2013-05-18 16:00:00,6.417871077066487e-06,2.743512236560937e-05,1.8666216086722626e-05
2013-05-18 18:00:00,7.945455403620988e-06,2.2360757603635838e-05,2.6051776790255503e-05
2013-05-18 20:00:00,9.26738115819598e-06,1.94522201336511e-05,2.32820040487372e-05
2013-05-18 22:00:00,1.1860637994117963e-05,1.8570998867783293e-05,2.237124285775652e-05
2013-05-19 00:00:00,1.545293613292213e-05,1.891611406269018e-05,2.2641217194125514e-05
2013-05-19 02:00:00,1.4457932895521653e-05,1.9473604923184428e-05,2.2892924846422695e-05
2013-05-19 04:00:00,1.2746797403858551e-05,2.1350883064404715e-05,2.2620286189591303e-05
2013-05-19 06:00:00,1.3910338357579174e-05,1.8824279572995164e-05,1.625585215068787e-05
2013-05-19 08:00:00,9.660359880996855e-06,1.054409983727299e-05,1.1124540704158392e-05
2013-05-19 10:00:00,6.255715024150281e-06,9.40785970409785e-06,1.1742065623912561e-05
2013-05-19 12:00:00,5.0804120932986945e-06,9.650024417129305e-06,1.2903490674915085e-05
2013-05-19 14:00:00,4.6092386479617805e-06,1.3742831046159306e-05,1.720928176646007e-05
2013-05-19 16:00:00,5.972312660743556e-06,2.2422015803803165e-05,2.9385311599518033e-05
2013-05-19 18:00:00,6.432812721864939e-06,3.205390811717472e-05,2.6449513284760944e-05
2013-05-19 20:00:00,7.2402486713155805e-06,2.9563278767522078e-05,2.6381584345000153e-05
2013-05-19 22:00:00,9.682781099881511e-06,2.6699944656951346e-05,2.5705029194796735e-05
2013-05-20 00:00:00,9.104575463338592e-06,2.9308408480204093e-05,2.9268560553306536e-05
2013-05-20 02:00:00,6.585891676305396e-06,2.807304189705557e-05,3.3894257318784686e-05
2013-05-20 04:00:00,5.8758709155825685e-06,2.6794408673569403e-05,2.865045287637585e-05
2013-05-20 06:00:00,6.08969497766781e-06,2.4710688521139292e-05,1.4017378376233808e-05
2013-05-20 08:00:00,6.6999050162220205e-06,2.4947795754385796e-05,1.0842590553163126e-05
2013-05-20 10:00:00,8.158845865083008e-06,2.4488441309343974e-05,1.099074839223204e-05
2013-05-20 12:00:00,7.526093692025567e-06,1.4343750834709122e-05,1.2038333430688345e-05
2013-05-20 14:00:00,6.4904527729873865e-06,1.4516770492198045e-05,1.4050746259673307e-05
2013-05-20 16:00:00,6.410945308311517e-06,2.1165744772319474e-05,2.396412440414263e-05
2013-05-20 18:00:00,6.606003292823197e-06,2.417476695996646e-05,2.644557088862131e-05
2013-05-20 20:00:00,5.576110425085567e-06,2.5072004194320753e-05,2.6360154837234585e-05
2013-05-20 22:00:00,4.676993721150347e-06,2.58494499325763e-05,2.7516875956591373e-05
2013-05-21 00:00:00,4.022003385397294e-06,2.2045894047308012e-05,2.9164089151139017e-05
2013-05-21 02:00:00,3.906122098615274e-06,1.685974191750624e-05,2.9105240073340185e-05
2013-05-21 04:00:00,3.5670425009407397e-06,1.7876661376353806e-05,2.424199387820015e-05
2013-05-21 06:00:00,3.0998348990309595e-06,2.4468360518974087e-05,1.3583390918547136e-05
2013-05-21 08:00:00,2.8731635374500803e-06,1.2558957762355231e-05,1.0789731027003601e-05
2013-05-21 10:00:00,2.8456326695920465e-06,1.1761884196658173e-05,9.94762632574916e-06
2013-05-21 12:00:00,2.5909549544449686e-06,1.1179370752336859e-05,1.0499186314030185e-05
2013-05-21 14:00:00,2.468107227643681e-06,1.075697512841422e-05,1.2001443794481249e-05
2013-05-21 16:00:00,2.3456370973629954e-06,2.1474533911429802e-05,1.3651224280687635e-05
2013-05-21 18:00:00,2.173227362720476e-06,1.712111169713027e-05,1.4892925897766554e-05
2013-05-21 20:00:00,1.999602358911989e-06,1.0716501282720801e-05,1.2246111126500672e-05
2013-05-21 22:00:00,1.912234907694533e-06,1.0195130499338508e-05,1.0015314915218551e-05
2013-05-22 00:00:00,1.9055247758995661e-06,9.394782108528974e-06,8.753599497963544e-06
2013-05-22 02:00:00,1.8456663602788546e-06,9.050075362601806e-06,7.2113761681252415e-06
2013-05-22 04:00:00,1.7879918024744077e-06,9.092055873606669e-06,5.999630063595759e-06
2013-05-22 06:00:00,1.6257817313073602e-06,7.187258706489607e-06,4.708876326214781e-06
2013-05-22 08:00:00,1.6620029353427408e-06,6.336465520058845e-06,4.517124031409105e-06
2013-05-22 10:00:00,1.6773949355815783e-06,7.752379051723806e-06,4.445913757325924e-06
2013-05-22 12:00:00,1.6801231343653152e-06,7.824049632282867e-06,4.359577196846093e-06
2013-05-22 14:00:00,1.6611887557840796e-06,8.261591024379812e-06,4.3055181454524085e-06
2013-05-22 16:00:00,1.6479526367799309e-06,1.0215454818446546e-05,4.543622966938943e-06
2013-05-22 18:00:00,2.174872811123472e-06,3.221325943441412e-05,5.01639865732674e-06
2013-05-22 20:00:00,2.5425519402199107e-06,2.1825958038673115e-05,5.085987110787301e-06
2013-05-22 22:00:00,2.3825760263971677e-06,3.555272721310959e-05,6.042606374378432e-06
2013-05-23 00:00:00,2.16685309748057e-06,2.5840694718996696e-05,6.343252083137314e-06
2013-05-23 02:00:00,2.1592785822642436e-06,1.0278918086318146e-05,6.267817775974962e-06
2013-05-23 04:00:00,2.275209013976301e-06,1.0275557054870211e-05,7.56977411791625e-06
2013-05-23 06:00:00,2.351194207383404e-06,8.347588316428627e-06,7.624389428314505e-06
2013-05-23 08:00:00,2.522596864880928e-06,7.823045753859419e-06,9.180315879802879e-06
2013-05-23 10:00:00,2.277654738057717e-06,7.147433470988442e-06,9.71545987363773e-06
2013-05-23 12:00:00,2.280726036959325e-06,6.782680541597378e-06,1.0128610267306365e-05
2013-05-23 14:00:00,2.29849157137105e-06,7.130107891275503e-06,1.1165814486308695e-05
2013-05-23 16:00:00,2.6198710026617332e-06,9.448307112827294e-06,1.5483216381765577e-05
2013-05-23 18:00:00,2.9073551963499237e-06,1.2965962354971637e-05,2.036106551912315e-05
2013-05-23 20:00:00,3.0589649950995234e-06,1.489794758770137e-05,2.3553643061715985e-05
2013-05-23 22:00:00,3.0654825959958026e-06,1.4806518515875964e-05,2.35572446811101e-05
2013-05-24 00:00:00,2.8977340726128158e-06,1.4335855538078152e-05,2.3899099779840212e-05
2013-05-24 02:00:00,2.906262791865795e-06,1.3704145705443766e-05,2.1562834536992826e-05
2013-05-24 04:00:00,3.0598228927330057e-06,1.2966303288802676e-05,2.1572840358011534e-05
2013-05-24 06:00:00,2.862568387569249e-06,1.0037477620869066e-05,1.4771327676663038e-05
2013-05-24 08:00:00,2.7353320034539428e-06,8.414624155714134e-06,1.37515415967189e-05
2013-05-24 10:00:00,2.926177450486924e-06,7.938735221039366e-06,1.3610507849529398e-05
2013-05-24 12:00:00,4.392720211467383e-06,8.297253520337836e-06,1.4438125869739187e-05
2013-05-24 14:00:00,6.366326273315571e-06,9.713552564259219e-06,1.652945702279623e-05
2013-05-24 16:00:00,6.464528521748057e-06,1.2485691431292473e-05,2.204607419365088e-05
2013-05-24 18:00:00,4.9587102372117585e-06,1.4343497482392119e-05,2.4622958133085684e-05
2013-05-24 20:00:00,4.4986484810025695e-06,1.7096729085099487e-05,2.354474391855984e-05
2013-05-24 22:00:00,5.2451478489128964e-06,2.4509736125072043e-05,2.7367776095850018e-05
2013-05-25 00:00:00,4.621073946505495e-06,2.18538698923089e-05,2.562622562831187e-05
2013-05-25 02:00:00,3.971414970410537e-06,1.9547621984202472e-05,2.3782639437037578e-05
2013-05-25 04:00:00,3.5901759556325118e-06,1.922837630611971e-05,2.0806692283042216e-05
2013-05-25 06:00:00,2.61133169366109e-06,1.6857824596674605e-05,9.757397530162117e-06
2013-05-25 08:00:00,2.0493415829905333e-06,1.0088014865535488e-05,7.383988515534919e-06
2013-05-25 10:00:00,1.8518841845342893e-06,9.672189319502056e-06,6.577245102013269e-06
2013-05-25 12:00:00,1.769514663989934e-06,9.450032774596453e-06,6.46207499692803e-06
2013-05-25 14:00:00,1.7500275913852244e-06,9.956548236069404e-06,7.158462440983074e-06
2013-05-25 16:00:00,1.8739117535592515e-06,9.897824161222314e-06,9.317975192665494e-06
2013-05-25 18:00:00,1.91876852365079e-06,9.652052628050831e-06,9.877982731999668e-06
2013-05-25 20:00:00,1.979603880145677e-06,1.0780237486123952e-05,9.949424439160344e-06
2013-05-25 22:00:00,2.0432305483857698e-06,1.0454718835863975e-05,7.455623821592598e-06
2013-05-26 00:00:00,2.0551639955007576e-06,1.0527148928237793e-05,7.280231344573672e-06
2013-05-26 02:00:00,1.966427797380882e-06,1.0657049078082472e-05,6.396834532937139e-06
2013-05-26 04:00:00,1.8340889187558602e-06,1.0133424040806431e-05,5.934172104064644e-06
2013-05-26 06:00:00,1.6173012982736196e-06,8.915129281510795e-06,4.937694551288859e-06
2013-05-26 08:00:00,1.5735882301602221e-06,7.5835956802680395e-06,4.484067549519558e-06
2013-05-26 10:00:00,1.6184334083983123e-06,6.375707999341904e-06,4.281593896397672e-06
2013-05-26 12:00:00,1.606270502155116e-06,5.573940974678602e-06,4.385290681075284e-06
2013-05-26 14:00:00,1.5768501739049864e-06,6.370941271145779e-06,5.045714982173321e-06
2013-05-26 16:00:00,1.6812285469127848e-06,9.003207229916426e-06,6.3494703909680014e-06
2013-05-26 18:00:00,1.8581678115420154e-06,1.2234103407808278e-05,7.164001373252453e-06
2013-05-26 20:00:00,1.9870899390171533e-06,1.3071323199839136e-05,7.674307147738338e-06
2013-05-26 22:00:00,2.518365126763832e-06,1.2160259465163273e-05,8.791593180213717e-06
2013-05-27 00:00:00,3.593307847298414e-06,1.3441003451241118e-05,9.7406903025279e-06
2013-05-27 02:00:00,4.755647584703839e-06,1.3336798269305036e-05,1.0822164321543879e-05
2013-05-27 04:00:00,5.1841896532856025e-06,1.3958476566274383e-05,1.2120195841702971e-05
