snapshot,NL,BE,DE
2013-03-10 00:00:00,5.5721324084942516e-06,2.2369132447308626e-05,1.3484878807871631e-05
2013-03-10 01:00:00,5.369603142826568e-06,2.293131632679803e-05,1.3453452341343113e-05
2013-03-10 02:00:00,5.2102464773759425e-06,2.332126390009433e-05,1.3513254416569529e-05
2013-03-10 03:00:00,5.118718954537651e-06,2.3270678800957384e-05,1.343971413137611e-05
2013-03-10 04:00:00,5.833543275383124e-06,2.205952587529763e-05,1.5104608521179487e-05
2013-03-10 05:00:00,5.725218787203439e-06,2.1236241331966033e-05,1.52521708984292e-05
2013-03-10 06:00:00,5.595110840892036e-06,2.282464225862797e-05,1.5044321537220133e-05
2013-03-10 07:00:00,5.449513805556606e-06,2.0624247869106883e-05,1.27527962980672e-05
2013-03-10 08:00:00,4.860308394909469e-06,1.7281507180270708e-05,1.0346067657772272e-05
2013-03-10 09:00:00,4.441020814045286e-06,1.3492706372048438e-05,1.0267371133348407e-05
2013-03-10 10:00:00,4.444141154905046e-06,1.4199508544101387e-05,1.029629091816803e-05
2013-03-10 11:00:00,4.465375392284209e-06,1.4419531520941073e-05,1.039316516337454e-05
2013-03-10 12:00:00,4.510023107229835e-06,1.7472906121802938e-05,1.0515372607468327e-05
2013-03-10 13:00:00,4.589989004576099e-06,1.7266824490407273e-05,1.049835068387811e-05
2013-03-10 14:00:00,4.709393886731597e-06,2.0223021533131773e-05,1.0740460250118674e-05
2013-03-10 15:00:00,5.100308416229753e-06,2.1501044528894474e-05,1.1956911781144569e-05
2013-03-10 16:00:00,5.449820512966933e-06,2.4836182797404496e-05,1.348637465796158e-05
2013-03-10 17:00:00,5.582052139027797e-06,2.3806447730343566e-05,1.641247996077108e-05
2013-03-10 18:00:00,5.540488564981056e-06,2.390752440648362e-05,1.628529902168521e-05
2013-03-10 19:00:00,5.468148623780233e-06,2.4196872959442553e-05,1.635498031481032e-05
2013-03-10 20:00:00,5.374194079801481e-06,2.3690536199710574e-05,1.6378407129620356e-05
2013-03-10 21:00:00,4.933659068810383e-06,2.4053896973234252e-05,1.748343540305003e-05
2013-03-10 22:00:00,5.331820285476662e-06,2.418583967033108e-05,2.0405474412928117e-05
2013-03-10 23:00:00,5.239665896583661e-06,2.402778009631563e-05,2.0787304799498215e-05
2013-03-11 00:00:00,5.1875221139814486e-06,2.3852903979221385e-05,2.126923926246186e-05
2013-03-11 01:00:00,5.210644630674785e-06,2.360186153196918e-05,2.2499656265449423e-05
2013-03-11 02:00:00,5.209512014363809e-06,2.4017230081646763e-05,2.485506421141109e-05
2013-03-11 03:00:00,5.634495529888997e-06,2.645808996231526e-05,4.2681451459744385e-05
2013-03-11 04:00:00,5.527969001066477e-06,2.6978996450911755e-05,4.240364086757748e-05
2013-03-11 05:00:00,5.5180431447623866e-06,2.6035172442927163e-05,4.52162258647549e-05
2013-03-11 06:00:00,5.49924810146827e-06,2.5183220037936076e-05,4.1527979514134215e-05
2013-03-11 07:00:00,5.40580090579665e-06,2.3124784897709674e-05,3.0355329377143978e-05
2013-03-11 08:00:00,3.7587206963553945e-06,1.9688285781438524e-05,2.8313790699462592e-05
2013-03-11 09:00:00,4.4128542845064015e-06,1.8808225138406453e-05,2.7886327602449437e-05
2013-03-11 10:00:00,4.829664361272118e-06,1.918911850060581e-05,3.4593685811158045e-05
2013-03-11 11:00:00,5.265228445445517e-06,2.0841226275308067e-05,3.465073737798098e-05
2013-03-11 12:00:00,5.434642159170502e-06,2.0699042838491495e-05,3.265875605258963e-05
2013-03-11 13:00:00,5.298315890387242e-06,1.948518418710641e-05,3.0381793959510488e-05
2013-03-11 14:00:00,5.1487275574849774e-06,1.95500455329083e-05,3.2347004960394536e-05
2013-03-11 15:00:00,5.022263600784021e-06,1.8916788457308754e-05,4.353576907387695
2013-03-11 16:00:00,5.354611344133977e-06,2.0395021410550938e-05,24.755699148583723
2013-03-11 17:00:00,5.681494921495856e-06,2.1063826858116686e-05,28.26244318285814
2013-03-11 18:00:00,5.643471576069641e-06,2.0544085023265804e-05,29.32679330467934
2013-03-11 19:00:00,5.54016726494976e-06,2.0786850845716996e-05,28.36531193974339
2013-03-11 20:00:00,5.421367869568922e-06,2.06317827661749e-05,23.00721231659488
2013-03-11 21:00:00,5.3277815428214096e-06,2.0383421190706723e-05,14.415516216667045
2013-03-11 22:00:00,5.5273374391605004e-06,2.0612176197266347e-05,8.150546777116475
2013-03-11 23:00:00,5.323566777418277e-06,2.0115738172512576e-05,8.954213347866583
2013-03-12 00:00:00,5.3177406796725516e-06,1.9840950572001266e-05,26.50306102021597
2013-03-12 01:00:00,5.3980708992019645e-06,1.9870612522012164e-05,27.43409437457415
2013-03-12 02:00:00,5.500679098626959e-06,1.896056541387746e-05,28.160724081983457
2013-03-12 03:00:00,5.516807267261126e-06,1.8895264834907928e-05,41.4420176989653
2013-03-12 04:00:00,5.732821462028113e-06,1.8777366404169382e-05,75.65596330373464
2013-03-12 05:00:00,5.847739814891547e-06,1.832692218488648e-05,77.52516055110878
2013-03-12 06:00:00,6.053816823303547e-06,1.801775431219045e-05,77.45778393133428
2013-03-12 07:00:00,6.38276840766541e-06,1.541383019193523e-05,35.051989778106694
2013-03-12 08:00:00,6.382950317139151e-06,1.430038294157761e-05,37.31381895116212
2013-03-12 09:00:00,6.2803785334285775e-06,1.4114643921465857e-05,26.27775641735262
2013-03-12 10:00:00,7.168782253216589e-06,1.4076189988279192e-05,31.108240721996705
2013-03-12 11:00:00,8.065645174593881e-06,1.3946853659745342e-05,29.798039303665128
2013-03-12 12:00:00,9.12732073896679e-06,1.3989213004510336e-05,29.031267711477444
2013-03-12 13:00:00,9.506219788481775e-06,1.3806480448789583e-05,33.99548624169041
2013-03-12 14:00:00,2.683017670531273e-05,1.7083498454556868e-05,62.78409690326031
2013-03-12 15:00:00,0.0008790847593536889,7.605498439392137e-05,113.65229240159017
2013-03-12 16:00:00,0.0010925905523781337,0.06438186410203858,175.7357380674947
2013-03-12 17:00:00,0.0013063062143753303,0.004654572394110542,210.16997362419397
2013-03-12 18:00:00,0.0014205390322092242,0.005257117440672325,216.1960346993994
2013-03-12 19:00:00,60.79787978340667,34.327648748407285,222.87994826825098
2013-03-12 20:00:00,169.1012851697044,87.4009368570723,222.2380849593814
2013-03-12 21:00:00,176.2427570857341,69.00165448165384,228.9432684210865
2013-03-12 22:00:00,26.163458864723488,97.27500764258578,228.57305726535427
2013-03-12 23:00:00,8.252258399662807,127.94847810104676,213.24524014404585
2013-03-13 00:00:00,23.11453221131136,139.70952984834778,219.24102179802
2013-03-13 01:00:00,58.568717717282375,148.3953925213251,226.85601382077627
2013-03-13 02:00:00,71.17866687686004,175.1576508907233,234.2231255330509
2013-03-13 03:00:00,178.65380418403328,183.49116678434984,218.5980594390745
2013-03-13 04:00:00,166.6565595641356,191.04127738424106,215.42571991130083
2013-03-13 05:00:00,155.2040259186549,191.77899504741126,211.62442671409852
2013-03-13 06:00:00,145.55957861121502,191.41100894425503,208.2190862964688
2013-03-13 07:00:00,0.002796858476923009,126.5631005857023,212.97748117388034
2013-03-13 08:00:00,0.0015888246317522212,0.004328895263118624,212.03447357100498
2013-03-13 09:00:00,0.0010014540516965946,0.0028818687292311274,196.77943217014743
2013-03-13 10:00:00,0.000963826888897616,0.0018631820261731562,187.16023942782343
2013-03-13 11:00:00,0.0009159674253768601,0.0018639821335657734,178.0665978111683
2013-03-13 12:00:00,0.0008700516068718477,0.0019075347555453435,179.4255580177474
2013-03-13 13:00:00,0.0007738663666368368,0.0018349261057490638,174.57349685123842
2013-03-13 14:00:00,0.000696148262353515,0.0020043260154856838,182.62668099995136
2013-03-13 15:00:00,8.580606528064942e-06,0.0030731198025045607,201.9114835154391
2013-03-13 16:00:00,8.542751144827704e-06,92.01600934536955,217.57688483250428
2013-03-13 17:00:00,8.202042265168386e-06,123.1775155347371,234.31452223798024
2013-03-13 18:00:00,8.859769720518978e-06,153.27256983111866,224.31239485308413
2013-03-13 19:00:00,0.0006871915160354718,149.0888913149708,222.89430569599207
2013-03-13 20:00:00,0.0006955078470464458,112.68737356351976,224.5007191427824
2013-03-13 21:00:00,0.0007014451426657867,29.70966310593751,245.86065738444833
2013-03-13 22:00:00,0.0008007067866887232,60.98917599543947,203.37839659693475
2013-03-13 23:00:00,0.0007591272526826182,44.32913640776995,184.68502655605806
2013-03-14 00:00:00,0.000738523155939853,1.7446381266589863,219.69389344788925
2013-03-14 01:00:00,0.0007598188993573051,0.0030573562766258834,229.24083691131423
2013-03-14 02:00:00,0.0008040357873811334,0.0027598300481579043,227.92743775912123
2013-03-14 03:00:00,0.000853454150826949,87.26189490010894,224.94089822739028
2013-03-14 04:00:00,0.9816453093935147,138.88385976296274,207.5813255885584
2013-03-14 05:00:00,66.49674206895125,176.84019106808108,195.6626711347401
2013-03-14 06:00:00,134.25000885973495,295.01191591062485,200.7194193708303
2013-03-14 07:00:00,109.39683109049533,226.73623360826775,214.31454867637063
2013-03-14 08:00:00,0.00127151071209734,0.0018397179214987294,164.81058099973575
2013-03-14 09:00:00,0.0011740446878848283,0.0017015643503072535,133.19095401804975
2013-03-14 10:00:00,0.0019044572477510194,0.001987866247246959,136.35633953708415
2013-03-14 11:00:00,0.0031177810951377033,0.007848413897878902,138.64173176299124
2013-03-14 12:00:00,0.0033081340315521553,0.009468750154162998,142.60394176308648
2013-03-14 13:00:00,0.003060572216285065,0.011930578446401682,146.01747488315596
2013-03-14 14:00:00,0.0031571069158974198,0.019363786803350783,156.35064455983934
2013-03-14 15:00:00,83.40736935875135,21.12111230429333,176.46796973082223
2013-03-14 16:00:00,174.1073569541289,80.7659097142092,212.8668089717582
2013-03-14 17:00:00,242.5851798058631,127.76023024252791,242.0652982643295
2013-03-14 18:00:00,246.47873563846164,177.32334924356158,248.45683308615878
2013-03-14 19:00:00,239.01429231657053,189.50876437438404,251.93413831912957
2013-03-14 20:00:00,224.25228223283253,184.07261291456734,247.1891365765287
2013-03-14 21:00:00,175.88298397067535,54.9699223140539,310.9667183125863
2013-03-14 22:00:00,2.1848167673590027,62.589685464333314,274.6858094686843
2013-03-14 23:00:00,0.0010825580815397402,22.01531343447481,223.95942666022623
2013-03-15 00:00:00,0.000823302920182611,32.525089030560366,237.52354367732318
2013-03-15 01:00:00,0.0007126492897566152,36.53518193092335,260.8170712276647
2013-03-15 02:00:00,8.453325767553727e-06,46.6687967592519,268.021294337306
2013-03-15 03:00:00,7.954433059280953e-06,76.89703736869177,252.0734267870351
2013-03-15 04:00:00,7.610798139403583e-06,59.16213588934442,233.88628165619411
2013-03-15 05:00:00,7.33060641493159e-06,25.9396041622209,233.09179662835209
2013-03-15 06:00:00,7.010749357211787e-06,0.002554080198515415,230.8392776579599
2013-03-15 07:00:00,5.928464322039171e-06,2.1236619553569893e-05,0.00219726506111154
2013-03-15 08:00:00,5.865586191028888e-06,1.5783925301629965e-05,0.0007192308133249451
2013-03-15 09:00:00,5.245824214915129e-06,1.4143965470004494e-05,0.0006077304635244369
2013-03-15 10:00:00,5.016015870047796e-06,1.1988839622534201e-05,0.0003341770914288375
2013-03-15 11:00:00,4.713339762712724e-06,1.2582810654163762e-05,2.252112637758378e-05
2013-03-15 12:00:00,4.446803787727529e-06,1.1547901298358556e-05,2.1263533521489855e-05
2013-03-15 13:00:00,4.337312038815501e-06,1.1608101604947232e-05,2.1554951730311094e-05
2013-03-15 14:00:00,4.79271651516773e-06,1.2600868083880743e-05,0.00030421261978039426
2013-03-15 15:00:00,5.09270517320903e-06,1.39422909887982e-05,0.0007394927491569712
2013-03-15 16:00:00,5.269674173835505e-06,1.556246422100892e-05,0.00195638917144361
2013-03-15 17:00:00,5.410771414975733e-06,1.6412021956582865e-05,1.2998046591824903
2013-03-15 18:00:00,5.3522480121172136e-06,1.626496769215708e-05,17.77251627033473
2013-03-15 19:00:00,5.22328435910933e-06,1.6337340586576553e-05,13.708325556521626
2013-03-15 20:00:00,4.899499041535901e-06,1.7217203929364235e-05,4.80588090434536
2013-03-15 21:00:00,4.567515252335876e-06,1.9343430087069746e-05,0.0005916713136234527
2013-03-15 22:00:00,4.517078039218619e-06,2.1226245272150415e-05,0.00056513327758196
2013-03-15 23:00:00,4.335174118965311e-06,2.107062945288226e-05,0.0005496455266235538
2013-03-16 00:00:00,4.085278466255152e-06,1.8269601276446497e-05,0.0005308224188817076
2013-03-16 01:00:00,4.0841302502197464e-06,2.009267792501299e-05,0.0005135834549805323
2013-03-16 02:00:00,4.091241150018693e-06,1.9578613295847776e-05,0.00049657775151851
2013-03-16 03:00:00,4.094678408523615e-06,2.08392593860303e-05,0.0004903379873207091
2013-03-16 04:00:00,3.94269589834543e-06,2.1282477073810575e-05,0.00048202018985643065
2013-03-16 05:00:00,3.92591130752561e-06,1.8992356960068302e-05,0.00046401119739024425
2013-03-16 06:00:00,3.3096404603945093e-06,1.1797575677026601e-05,0.00044763677084729914
2013-03-16 07:00:00,3.1818290601037553e-06,1.1659634981170146e-05,8.367361785268039e-06
2013-03-16 08:00:00,3.3943317782847413e-06,1.1434193651485148e-05,7.252928344194077e-06
2013-03-16 09:00:00,3.743209693240797e-06,1.2126883323426152e-05,8.152705676710394e-06
2013-03-16 10:00:00,3.370066969205104e-06,1.0746664359566042e-05,8.174176501740239e-06
2013-03-16 11:00:00,3.6553870015572972e-06,1.205742647398446e-05,8.088151253016382e-06
2013-03-16 12:00:00,3.5104840319169393e-06,1.0296195590916111e-05,8.014506442162754e-06
2013-03-16 13:00:00,3.7394440536448802e-06,9.288465375544272e-06,7.790696481212442e-06
2013-03-16 14:00:00,3.2242219923543373e-06,1.0778382795096945e-05,8.006008100214638e-06
2013-03-16 15:00:00,3.3680227443731452e-06,1.2809526417854173e-05,9.296589938602262e-06
2013-03-16 16:00:00,3.1761262870627e-06,1.4261028417247647e-05,1.1372454277322181e-05
2013-03-16 17:00:00,3.377993583180737e-06,1.548347832038215e-05,9.558187842759521e-06
2013-03-16 18:00:00,3.487212003217377e-06,1.538496790980773e-05,9.018486142254229e-06
2013-03-16 19:00:00,3.3469138772491225e-06,1.4545725251683938e-05,9.10680079478513e-06
2013-03-16 20:00:00,3.299179364329507e-06,1.4529016020920362e-05,9.07854759097075e-06
2013-03-16 21:00:00,3.2968996213076385e-06,1.4504820035698825e-05,8.937108201026461e-06
2013-03-16 22:00:00,3.4413026011884703e-06,1.5213861581386986e-05,8.890345997564983e-06
2013-03-16 23:00:00,3.3984742292814713e-06,1.629298358686593e-05,9.06997950055524e-06
2013-03-17 00:00:00,3.3068896899039834e-06,1.9171760027336934e-05,9.254592342262293e-06
2013-03-17 01:00:00,3.472153823212517e-06,2.029774250755714e-05,9.301096321708123e-06
2013-03-17 02:00:00,3.5453689190804423e-06,2.1486038700193614e-05,9.340869625711164e-06
2013-03-17 03:00:00,3.5386340287096112e-06,2.244661615356174e-05,9.237268191455106e-06
2013-03-17 04:00:00,3.6363365590083212e-06,2.3989951640114547e-05,9.1622732890209e-06
2013-03-17 05:00:00,4.388315433953727e-06,2.5465544191413307e-05,9.518594806298981e-06
2013-03-17 06:00:00,4.5896402211029824e-06,2.6303922555552048e-05,9.574085762379335e-06
2013-03-17 07:00:00,4.521226645827373e-06,2.1020943150743182e-05,8.923829693934885e-06
2013-03-17 08:00:00,4.150293647830857e-06,1.550120899091826e-05,8.294741491174522e-06
2013-03-17 09:00:00,3.98190950496856e-06,1.4058587969684149e-05,8.251801009053068e-06
2013-03-17 10:00:00,4.758748836290193e-06,1.5575922328328532e-05,8.239512561643143e-06
2013-03-17 11:00:00,5.081289421707393e-06,1.7630241516673518e-05,8.013601706605945e-06
2013-03-17 12:00:00,5.304885226443922e-06,1.8534151206624935e-05,8.090702498262697e-06
2013-03-17 13:00:00,5.302038905841042e-06,1.5704238735955623e-05,8.579026016876875e-06
2013-03-17 14:00:00,5.514559733185925e-06,2.227039961578191e-05,9.942941968281109e-06
2013-03-17 15:00:00,5.320259423850506e-06,2.797902157949222e-05,1.050080750675957e-05
2013-03-17 16:00:00,4.8633788617824325e-06,3.281134735420601e-05,1.0818154247561278e-05
2013-03-17 17:00:00,4.481424922731218e-06,2.9822944349303745e-05,1.0820908215209785e-05
2013-03-17 18:00:00,4.3776668106047495e-06,2.4816521994753538e-05,1.088857269141818e-05
2013-03-17 19:00:00,4.320713655760204e-06,2.201608515877143e-05,1.0700281629616875e-05
2013-03-17 20:00:00,4.332986441094358e-06,2.055924137161284e-05,1.0721843976433314e-05
2013-03-17 21:00:00,4.537861403048486e-06,2.1766729304557007e-05,1.0795386827441597e-05
2013-03-17 22:00:00,4.655093000667725e-06,2.223443501836683e-05,1.0863189014778864e-05
2013-03-17 23:00:00,4.78818647442016e-06,2.2249121062439055e-05,1.1122849445120102e-05
2013-03-18 00:00:00,5.002783495102219e-06,2.184783172320304e-05,1.1214255334494255e-05
2013-03-18 01:00:00,5.185165032701171e-06,2.543068779813236e-05,1.1338719611077323e-05
2013-03-18 02:00:00,5.292137327721247e-06,3.193334100733961e-05,1.1660488450333042e-05
2013-03-18 03:00:00,5.302055337125329e-06,3.289794485823206e-05,1.1732939011342778e-05
2013-03-18 04:00:00,5.369213201756252e-06,3.155731503749017e-05,1.189446317690804e-05
2013-03-18 05:00:00,5.433991146685177e-06,3.562963033854404e-05,1.2541132998497517e-05
2013-03-18 06:00:00,5.637862508688993e-06,3.6709369515310776e-05,1.3035140073210228e-05
2013-03-18 07:00:00,5.640593138366999e-06,2.263492086725553e-05,1.3213339729662878e-05
2013-03-18 08:00:00,5.720401120877674e-06,2.3117271295167083e-05,1.3439194494709015e-05
2013-03-18 09:00:00,5.575000281812048e-06,2.0055123446819356e-05,1.3417286713717322e-05
2013-03-18 10:00:00,6.467964521939155e-06,1.92889369002784e-05,1.3829806480074148e-05
2013-03-18 11:00:00,6.962920971638159e-06,1.913895636001494e-05,1.4626468096477162e-05
2013-03-18 12:00:00,8.03015153224224e-06,2.0386893305600438e-05,1.5205103632482018e-05
2013-03-18 13:00:00,9.426533802863454e-06,2.304869703598341e-05,1.620185996307474e-05
2013-03-18 14:00:00,1.1230597651080849e-05,2.511284990803269e-05,1.6815210934079828e-05
2013-03-18 15:00:00,1.3238987908704985e-05,3.6446404961781986e-05,1.8148495057651055e-05
2013-03-18 16:00:00,1.934991014268551e-05,5.114138380616582e-05,2.428681543092695e-05
2013-03-18 17:00:00,2.182222333976282e-05,7.267873224673896e-05,2.3615763094288832e-05
2013-03-18 18:00:00,1.802827055925086e-05,7.494208133558958e-05,2.2718037058740528e-05
2013-03-18 19:00:00,1.4057934594256057e-05,7.40326467720214e-05,2.216970849886562e-05
2013-03-18 20:00:00,9.295890289439836e-06,6.923674079703953e-05,2.055062172668092e-05
2013-03-18 21:00:00,8.551876389946723e-06,7.315622040874914e-05,2.2541842704444508e-05
2013-03-18 22:00:00,7.956057920365727e-06,6.939943809752445e-05,2.4052055559912546e-05
