snapshot,NL,BE,DE
2013-01-03 04:00:00,1.0487685744633601e-07,5.14312382023665e-07,8.323312420948316e-08
2013-01-03 06:00:00,1.0535756995777658e-07,5.473772441125013e-07,8.294472896804039e-08
2013-01-03 08:00:00,1.0420952379517106e-07,5.438706084202849e-07,6.619536914415964e-08
2013-01-03 10:00:00,1.0473995947724498e-07,5.206251551394302e-07,7.370254150702062e-08
2013-01-03 12:00:00,1.0682547879283186e-07,4.2254351437679367e-07,7.364406562250384e-08
2013-01-03 14:00:00,1.1416721361446204e-07,5.214403873404098e-07,8.061680439770611e-08
2013-01-03 16:00:00,1.3157113694108682e-07,1.491560692176408e-06,8.939563834137398e-08
2013-01-03 18:00:00,1.484961820293253e-07,1.5819122819121302e-06,9.78766857450488e-08
2013-01-03 20:00:00,1.634374483896959e-07,1.6066587809158556e-06,1.0292462995815754e-07
2013-01-03 22:00:00,1.5763416816699143e-07,1.7044077158870727e-06,1.0418500436152936e-07
2013-01-04 00:00:00,1.600492456299837e-07,1.7282338019014355e-06,1.0067267380730003e-07
2013-01-04 02:00:00,1.4219313840516975e-07,1.8371957008473182e-06,1.0430334779131779e-07
2013-01-04 04:00:00,1.352607835136683e-07,1.856237100936096e-06,1.0212233923379194e-07
2013-01-04 06:00:00,1.2800011604444457e-07,88.83237675013524,9.198746525259941e-08
2013-01-04 08:00:00,1.318694182868476e-07,116.15314004978315,9.560201544993335e-08
2013-01-04 10:00:00,1.2836664336167934e-07,94.36045560996442,9.229041606138349e-08
2013-01-04 12:00:00,1.3067929757690442e-07,84.61357856696876,7.899437506459105e-08
2013-01-04 14:00:00,1.3196010472668408e-07,124.05518602509879,8.44734634461536e-08
2013-01-04 16:00:00,1.6126719055117113e-07,150.42224783704688,1.0206823752376475e-07
2013-01-04 18:00:00,1.6306824561570635e-07,144.21803796169607,1.0333375876696823e-07
2013-01-04 20:00:00,1.646706256427734e-07,101.82062772980315,1.0921106558795983e-07
2013-01-04 22:00:00,1.8399851581808527e-07,45.28415745236624,1.2999559713287386e-07
2013-01-05 00:00:00,2.1252655036777368e-07,89.22579318217284,1.3566925090757863e-07
2013-01-05 02:00:00,2.4681546240779855e-07,148.93461531181092,1.610374045757859e-07
2013-01-05 04:00:00,2.9077294337313774e-07,219.84196336868143,2.040773142650391e-07
2013-01-05 06:00:00,4.324994023667198e-07,135.5613650306214,3.290413436423784e-07
2013-01-05 08:00:00,9.530390911243223e-07,189.67377582634435,2.9545889839523145e-07
2013-01-05 10:00:00,1.1108304179663131e-06,145.59715099959215,4.5383050778625984e-07
2013-01-05 12:00:00,1.0911622901712949e-06,143.1963712474706,5.011540174665748e-07
2013-01-05 14:00:00,1.0881169850701296e-06,188.88624659529168,7.609135701122848e-07
2013-01-05 16:00:00,1.193265845462254e-06,204.36121055802536,1.2050369944733725e-06
2013-01-05 18:00:00,1.0049517015659594e-06,226.5450426975015,45.055089981804095
2013-01-05 20:00:00,5.416154011533667e-07,150.06080519764456,7.54913388734181e-07
2013-01-05 22:00:00,3.5627388773584634e-07,73.24227740794052,8.167044454040042e-07
2013-01-06 00:00:00,3.1282073396014285e-07,59.74685513641608,7.824746437312808e-07
2013-01-06 02:00:00,2.908020690518472e-07,123.75124511168491,5.439503169556873e-07
2013-01-06 04:00:00,2.9480727321906775e-07,184.68086909781283,4.4875781483423636e-07
2013-01-06 06:00:00,2.6141290276201255e-07,169.08152858345719,4.027754052502254e-07
2013-01-06 08:00:00,2.1314145407752903e-07,123.28088960175008,2.963640487154057e-07
2013-01-06 10:00:00,1.7696279899106857e-07,102.30788767379319,2.7247199122075063e-07
2013-01-06 12:00:00,1.964112960616466e-07,89.18258334299288,2.457036510995211e-07
2013-01-06 14:00:00,3.2061254559457317e-07,166.30522628637596,2.926300779849902e-07
2013-01-06 16:00:00,100.6267136810801,309.443629620214,121.57238921037926
2013-01-06 18:00:00,137.68248620556164,300.8804876286802,160.99964082551588
2013-01-06 20:00:00,191.12748293307945,317.194938508465,207.21363882483655
2013-01-06 22:00:00,182.0923911144581,311.6327837084072,280.3715608174524
2013-01-07 00:00:00,166.86953420955157,309.2399464333135,307.33621196933944
2013-01-07 02:00:00,166.04339974397448,302.2718268368017,302.9888940056291
2013-01-07 04:00:00,157.6905333461835,307.18164755157443,243.96635627765966
2013-01-07 06:00:00,139.70365436383895,280.64381428730684,243.39467443563115
2013-01-07 08:00:00,110.30244781942385,252.56049110190128,186.34692220604745
2013-01-07 10:00:00,86.1725392888468,225.32951800537006,140.68228432309988
2013-01-07 12:00:00,72.57898472671575,239.58679842017162,109.16938016632501
2013-01-07 14:00:00,71.63591400323196,250.8876061836942,149.88242153806655
2013-01-07 16:00:00,68.96569990611455,265.40725678520863,212.89907971955827
2013-01-07 18:00:00,65.134286258101,257.19715931022466,219.78793071900796
2013-01-07 20:00:00,49.8399644476517,251.0846794982271,190.34142272364508
2013-01-07 22:00:00,27.988041669999692,251.69591751528813,182.23171034657443
2013-01-08 00:00:00,26.28798367540458,244.16160501538593,174.76152135029233
2013-01-08 02:00:00,38.834688898065416,236.55848749523844,163.74065008120232
2013-01-08 04:00:00,65.67591435528041,224.89160585569587,161.6058608449828
2013-01-08 06:00:00,64.44589185227866,219.11542966209464,163.8881777166885
2013-01-08 08:00:00,55.61641521948909,213.0823674971315,100.60468892057143
2013-01-08 10:00:00,58.66889734597492,205.64094632768757,104.36590978375735
2013-01-08 12:00:00,55.506986936515794,204.11518702594276,112.75849832171822
2013-01-08 14:00:00,71.25087642147405,225.78436714073322,144.0205125088359
2013-01-08 16:00:00,71.21469914980992,218.05873897742674,188.41250393386264
2013-01-08 18:00:00,67.99698003131688,213.3805518621152,202.00858796090418
2013-01-08 20:00:00,53.188088295830745,215.90683842475508,220.74904466151241
2013-01-08 22:00:00,33.52225390859613,220.47635614474788,249.81938348678665
2013-01-09 00:00:00,40.99638728365504,225.08119372339465,256.38804722408656
2013-01-09 02:00:00,54.899818322373335,218.8606447595802,230.92070278949888
2013-01-09 04:00:00,74.98098558161374,220.6913945542886,212.8722108211497
2013-01-09 06:00:00,73.98931311482791,220.75280209954906,184.90391371812603
2013-01-09 08:00:00,0.7634888251461776,220.34246950830266,111.10519512792283
2013-01-09 10:00:00,3.886499002942226,210.53824088233299,31.48875046756762
2013-01-09 12:00:00,55.03302941435386,215.5074897128403,20.93095582141057
2013-01-09 14:00:00,81.89230459352096,246.13819161505123,93.58218307373683
2013-01-09 16:00:00,99.69219110134323,283.6072706543141,122.2539683300759
2013-01-09 18:00:00,103.78039349621572,296.31381543298164,121.4770486990783
2013-01-09 20:00:00,83.66622954947812,300.9731590421941,107.08676078799405
2013-01-09 22:00:00,52.29933578237574,311.8383438830988,72.51147218711249
2013-01-10 00:00:00,62.1938602072414,322.4125421555023,85.46364529853558
2013-01-10 02:00:00,77.29750839124634,318.6858936902564,101.64050921084872
2013-01-10 04:00:00,93.46293405920582,304.9906932784778,104.0954805457715
2013-01-10 06:00:00,96.78236490510841,288.77216302126504,110.82840837695916
2013-01-10 08:00:00,70.90685330922322,246.5656136774304,73.39483536837226
2013-01-10 10:00:00,3.636105705970205e-07,104.71878533713529,3.486921666101043e-07
2013-01-10 12:00:00,0.5244893542165173,117.62481429946534,31.98214134327937
2013-01-10 14:00:00,73.86137948795883,184.07233606657493,108.50966527393193
2013-01-10 16:00:00,123.26844164463489,290.61461670719405,138.00524994042033
2013-01-10 18:00:00,112.74315652022564,325.20167796232903,148.77853603353807
2013-01-10 20:00:00,114.73712821700283,382.3370011928672,152.08863587428604
2013-01-10 22:00:00,137.41172141658885,387.32417587135285,167.67253332802466
2013-01-11 00:00:00,167.89974088126988,354.3619291577792,174.93742389332272
2013-01-11 02:00:00,186.04528313107767,332.3135179024904,169.34797421243633
2013-01-11 04:00:00,181.773147089577,317.7242813935539,164.10450787034728
2013-01-11 06:00:00,193.84396633431822,268.13405872464074,147.4809586860894
2013-01-11 08:00:00,169.79538268030817,242.88670368369122,105.43240127455819
2013-01-11 10:00:00,82.06890493719581,186.68968058641175,68.56944939304772
2013-01-11 12:00:00,100.2007175050776,172.56640399460798,100.04533203018558
2013-01-11 14:00:00,160.26997286066168,204.81215855557525,160.69574988235019
2013-01-11 16:00:00,204.7203287400374,327.615991903255,230.2822309954499
2013-01-11 18:00:00,221.76210461968859,322.63781684123654,238.8888423454762
2013-01-11 20:00:00,201.60619308570264,319.99419147152867,257.27629269252367
2013-01-11 22:00:00,210.2047018409109,294.87976130043063,259.12090166130326
2013-01-12 00:00:00,207.71889066883483,288.2175983342427,260.53749867699906
2013-01-12 02:00:00,191.67006271122972,275.57815119956587,257.3599157855666
2013-01-12 04:00:00,178.79558251133736,263.534861793589,253.37839168410352
2013-01-12 06:00:00,170.78957453910527,247.3577813805415,246.55178678303434
2013-01-12 08:00:00,79.01391178748626,116.49169065785735,119.80644811293952
2013-01-12 10:00:00,4.3791726750947346e-07,4.446432317969253e-07,70.87722374378355
2013-01-12 12:00:00,16.394635025155488,7.521767695066788e-07,107.6917629073212
2013-01-12 14:00:00,55.208880126104674,53.55369434750595,160.13229225160654
2013-01-12 16:00:00,89.4926357706417,167.07293367489956,210.39489489781457
2013-01-12 18:00:00,88.97232097124324,171.60408719475058,224.0586911988874
2013-01-12 20:00:00,58.661739123803706,177.55134575741332,239.80435167756823
2013-01-12 22:00:00,11.456327132315568,147.9471495066877,249.74494250460108
2013-01-13 00:00:00,16.20458202972713,158.74101161851956,251.77916443165827
2013-01-13 02:00:00,65.32741719750726,193.96442349521445,257.82369151473813
2013-01-13 04:00:00,91.71421243706965,191.56653044250768,245.76723319761606
2013-01-13 06:00:00,91.1738451824551,186.9630302348518,241.11663347597266
2013-01-13 08:00:00,52.425177849526456,166.8563594054251,122.2789379263093
2013-01-13 10:00:00,1.9134724619495738e-07,117.70795821448067,93.05660746344336
2013-01-13 12:00:00,14.56741790058506,88.18260250184899,99.39984032693947
2013-01-13 14:00:00,68.72116939530429,120.46873033499611,154.75825349721643
2013-01-13 16:00:00,134.6864765570848,203.30000763887656,223.3400749402094
2013-01-13 18:00:00,160.59038849295766,266.10190796606884,214.34139529003642
2013-01-13 20:00:00,171.7244759738204,262.3228878453187,222.24696472519446
2013-01-13 22:00:00,166.08225507179677,342.06371408757644,238.06576348484455
2013-01-14 00:00:00,194.12633944075534,362.3945697093466,259.4663010012272
2013-01-14 02:00:00,206.4694919474814,308.84104876032046,262.65873240962463
2013-01-14 04:00:00,174.77271731794315,233.70760210187387,245.20173894933382
2013-01-14 06:00:00,182.29529900863818,215.38820204750144,220.24020215143818
2013-01-14 08:00:00,142.75181200355246,222.04820608267917,161.21222302877598
2013-01-14 10:00:00,70.00050709520522,158.5238536308027,137.32197547521002
2013-01-14 12:00:00,93.41443085637046,145.9035591418391,147.06276941370592
2013-01-14 14:00:00,134.83108724609545,162.3799799836099,208.32094818948747
2013-01-14 16:00:00,134.23645712763624,184.46027969337794,342.4651143061597
2013-01-14 18:00:00,117.61289626159808,156.4157609816862,352.66333202493763
2013-01-14 20:00:00,105.85787336974107,133.51234069098322,357.4708661613507
2013-01-14 22:00:00,100.21073735483127,129.96875709450015,324.47362809899107
2013-01-15 00:00:00,90.47851097312642,132.4998822591717,319.8181483206734
2013-01-15 02:00:00,98.60606378206565,149.3916789542702,310.15939367569024
2013-01-15 04:00:00,108.88534739673675,182.8275966578999,325.3575562861937
2013-01-15 06:00:00,126.12721436814215,216.82736183312963,286.1383077172959
2013-01-15 08:00:00,130.02501514186534,209.08440951126053,148.1810400656298
2013-01-15 10:00:00,124.95239834576779,201.79325350098242,138.4609365830313
2013-01-15 12:00:00,132.7918513511022,245.96264207481505,172.1148368254886
2013-01-15 14:00:00,219.45978711301936,396.5357231406204,255.56629820963894
2013-01-15 16:00:00,264.48298290669555,571.4783083623417,293.3813355586189
2013-01-15 18:00:00,264.7031471821317,571.0109559444496,294.670587914971
2013-01-15 20:00:00,272.3649124605941,564.6176188095122,328.6549406059747
2013-01-15 22:00:00,308.65640054514535,575.6744289374692,403.6439053159012
2013-01-16 00:00:00,334.1159909511442,617.7915329012823,405.0862381280427
2013-01-16 02:00:00,359.7384391749168,669.6611328756833,402.1490201748837
2013-01-16 04:00:00,312.97312036107974,654.3136709119269,328.968925024183
2013-01-16 06:00:00,300.7844574127136,596.8519092188636,300.9893085118498
2013-01-16 08:00:00,270.0372781007789,550.3948130123141,215.63316899982064
2013-01-16 10:00:00,184.75620814802744,387.9776930977044,203.19225152268686
2013-01-16 12:00:00,191.6690086343784,402.9319293010098,210.7924268469617
2013-01-16 14:00:00,247.91049415459375,459.25738675462355,274.8818398189964
2013-01-16 16:00:00,285.7200162933274,524.0574717574141,331.88532930280996
2013-01-16 18:00:00,287.201086868417,531.6715218978064,335.0666731442988
2013-01-16 20:00:00,326.22354425312983,556.7480842024165,304.2500486753322
2013-01-16 22:00:00,359.8495013484903,608.8796394963583,298.9077494464624
2013-01-17 00:00:00,354.53230882173216,599.0075181318489,283.398225476954
2013-01-17 02:00:00,385.44008250502293,598.7041197775507,285.8940349013175
2013-01-17 04:00:00,368.7162789375666,594.9729686167254,289.7925022776302
2013-01-17 06:00:00,347.4637444815468,571.561443994384,280.464997858477
2013-01-17 08:00:00,190.7090040074548,344.49597881443066,159.194505577029
2013-01-17 10:00:00,148.3110159029912,218.80171825414808,142.69125046349376
2013-01-17 12:00:00,147.9822300211862,220.72979945528277,157.93557021130408
2013-01-17 14:00:00,170.94394254699097,251.7599560677286,211.50070211514094
2013-01-17 16:00:00,172.39645373244326,294.7466495224656,217.878412694847
2013-01-17 18:00:00,168.84256626627777,295.0510176692353,230.17457939011913
2013-01-17 20:00:00,164.67762303635246,288.9907038900514,222.36552849368846
2013-01-17 22:00:00,176.00352394614447,300.64478096662685,238.64026104967934
2013-01-18 00:00:00,144.9608674195847,287.95993728393034,209.7489595830145
2013-01-18 02:00:00,119.66068641879296,272.753528906546,189.75859002967465
2013-01-18 04:00:00,79.72514973354052,261.9104780876459,179.23524482604026
2013-01-18 06:00:00,64.40353869197578,251.140898796863,178.79663607511188
2013-01-18 08:00:00,2.5503301445136004e-07,177.15869754768283,96.4145256312294
2013-01-18 10:00:00,2.261939841686849e-07,115.25551688226689,67.46988403374733
2013-01-18 12:00:00,1.9647130139082372e-07,66.60390243429687,57.527591659052966
2013-01-18 14:00:00,2.0313801188418393e-07,108.36591144369812,104.78427711075322
2013-01-18 16:00:00,2.1992280175890359e-07,132.29383803831084,134.33324631682893
2013-01-18 18:00:00,1.996164757070033e-07,122.51508457223095,113.92447153142518
2013-01-18 20:00:00,1.8888261992941773e-07,110.75784297756705,68.35401542688517
2013-01-18 22:00:00,1.9988324879276187e-07,106.40858582080594,36.52329098402646
2013-01-19 00:00:00,1.8897630735735588e-07,114.26979434725507,32.61192655606515
2013-01-19 02:00:00,1.9182798259324047e-07,124.10025427213152,47.69638908540859
2013-01-19 04:00:00,1.9221797944013974e-07,158.9910267554347,110.10683230711999
2013-01-19 06:00:00,1.892211986653062e-07,156.05824508303297,114.36830166221878
2013-01-19 08:00:00,1.8443637884633686e-07,1.0279343708199005e-06,4.6076842354411056e-06
2013-01-19 10:00:00,2.004177752432196e-07,9.882698474769324e-07,6.195850221501943e-06
2013-01-19 12:00:00,1.9473535810272054e-07,9.6045326612316e-07,1.2129185099435096e-05
2013-01-19 14:00:00,1.9477935987429394e-07,1.0391663256913276e-06,69.23548372458505
2013-01-19 16:00:00,1.9358539887235472e-07,1.0663254574205457e-06,116.59908771007281
2013-01-19 18:00:00,1.9690285414932892e-07,1.0247939717370141e-06,129.50700431746154
2013-01-19 20:00:00,2.0858806225415385e-07,9.916094425624135e-07,93.16482001707209
2013-01-19 22:00:00,2.020334251770852e-07,7.445333315117019e-07,4.926826722119754e-07
2013-01-20 00:00:00,1.9845311937730767e-07,7.114418222604759e-07,4.944042049584222e-07
2013-01-20 02:00:00,1.8791691080678262e-07,9.574215601701683e-07,46.11589398405895
2013-01-20 04:00:00,1.9427348453458432e-07,9.519231517777321e-07,138.40210470485033
2013-01-20 06:00:00,1.9045270317437558e-07,9.364614219573863e-07,128.01095689263371
2013-01-20 08:00:00,1.8174280192130583e-07,8.267627319822807e-07,1.2872552111757282e-06
2013-01-20 10:00:00,1.5467874831378607e-07,9.791460532190213e-07,1.3156006950673165e-06
2013-01-20 12:00:00,1.565137738272927e-07,1.0074714999510701e-06,1.3447834362284455e-06
2013-01-20 14:00:00,1.6584911742438168e-07,27.394985588018805,1.600229923769468e-06
2013-01-20 16:00:00,1.766305645616661e-07,202.61456122485035,1.7371052295928156e-06
2013-01-20 18:00:00,1.7707971480608543e-07,210.96339174448977,1.764753071273897e-06
2013-01-20 20:00:00,1.7691248925350856e-07,222.554785636093,2.0146654584832715e-06
2013-01-20 22:00:00,1.9357831066072673e-07,226.96394190630954,2.696631760134775e-07
2013-01-21 00:00:00,1.943514295323275e-07,208.31971572331918,2.549750346570137e-07
2013-01-21 02:00:00,2.0703705005699843e-07,228.18807584222867,3.972299451040204e-06
2013-01-21 04:00:00,2.1239521950190243e-07,225.9384225651697,5.831158075935298e-06
2013-01-21 06:00:00,2.1281453232675933e-07,216.91624809635576,1.009914112210394e-05
2013-01-21 08:00:00,2.1485025198688836e-07,208.69547684721675,3.1601907973790776e-05
2013-01-21 10:00:00,2.6270922306162296e-07,203.58337135719862,50.378461608384214
2013-01-21 12:00:00,2.601175430899557e-07,207.91219319679237,43.71481507759601
2013-01-21 14:00:00,2.5930761350144004e-07,220.65990371636204,52.04130909122495
2013-01-21 16:00:00,2.3223804062362828e-07,219.1471177390217,72.64660742973457
2013-01-21 18:00:00,2.5363077508184475e-07,234.97966288048985,80.35221959080788
2013-01-21 20:00:00,2.89009131692631e-07,252.1033274731873,37.73664561497023
2013-01-21 22:00:00,3.480489999681144e-07,278.341593230449,6.649117501859976e-07
2013-01-22 00:00:00,3.8036155539408677e-07,286.55716264834,1.8099964354333166e-06
2013-01-22 02:00:00,4.220761911484441e-07,300.0465046935515,18.912838894709036
2013-01-22 04:00:00,0.5854191754682513,305.876060463593,132.0769142525896
2013-01-22 06:00:00,72.1907682185442,296.3735930857499,135.64256408255
2013-01-22 08:00:00,68.74162722091226,219.28791818129707,94.96656035553086
2013-01-22 10:00:00,65.499572137913,154.32373470137753,79.99963926298565
2013-01-22 12:00:00,66.42510663234827,153.16531024023885,73.08393967876772
2013-01-22 14:00:00,73.3095074325193,173.30290509649396,126.0777167237467
2013-01-22 16:00:00,116.29266291585832,230.6431303706588,196.75540014973674
2013-01-22 18:00:00,118.30919458008115,240.3978499688613,209.11894546427064
2013-01-22 20:00:00,117.60460612589812,239.19556570303166,225.74159294737788
2013-01-22 22:00:00,123.92937835793313,253.54792245723996,237.02400774526393
2013-01-23 00:00:00,131.43621645161835,256.3052682900996,250.00841298891962
2013-01-23 02:00:00,131.04891825557266,254.7333264554164,257.6042943800553
2013-01-23 04:00:00,154.4658566101742,524.8615997689828,275.3502117119547
2013-01-23 06:00:00,202.21873843306938,530.2531165845503,253.56918325173766
2013-01-23 08:00:00,188.96184719182597,513.564941816741,179.2937624726055
2013-01-23 10:00:00,177.92941125594822,461.3000721497404,168.47620207695948
2013-01-23 12:00:00,213.33173655038473,430.71129226995856,177.47938949791217
2013-01-23 14:00:00,212.21867078699532,408.7388128489663,219.33971503016568
2013-01-23 16:00:00,217.18458094274368,545.9428351708524,293.26125179886225
2013-01-23 18:00:00,202.58161130342333,529.0163400709357,310.416029234531
2013-01-23 20:00:00,217.91876327922935,535.6857371581885,321.37901831170944
2013-01-23 22:00:00,224.6715764194153,559.5162797031333,342.24775286954093
2013-01-24 00:00:00,238.29019290177064,551.9233598659305,349.3872083315702
2013-01-24 02:00:00,241.35677540607617,556.6596396424287,335.04358546446286
2013-01-24 04:00:00,243.38387783694435,489.34697962356864,328.4547080972745
2013-01-24 06:00:00,253.32341841679468,446.1628120382781,307.125368964885
2013-01-24 08:00:00,231.33881548061942,416.3137430645457,231.6991204003596
2013-01-24 10:00:00,225.5837270186279,363.3110232479417,222.2920289102524
2013-01-24 12:00:00,237.23502031132642,347.47638525622386,222.10467708324802
2013-01-24 14:00:00,259.32551101466294,393.0349117139855,255.02857137817043
2013-01-24 16:00:00,279.9398687597969,537.0906981398233,295.8786294644876
2013-01-24 18:00:00,288.24779139668254,550.6935074056921,293.8506257238397
2013-01-24 20:00:00,321.03263289967975,555.8734937355457,358.5023249779295
2013-01-24 22:00:00,345.64109949123326,600.1948700873156,379.14060095589616
2013-01-25 00:00:00,335.23985936168776,588.469538772809,396.4827249366306
2013-01-25 02:00:00,330.4135374530226,574.5427105907095,371.99133331283156
2013-01-25 04:00:00,286.58206742648395,562.6439893860618,364.1043682245585
2013-01-25 06:00:00,266.53093333902024,533.3183426820237,329.06173447383674
2013-01-25 08:00:00,110.28584361257455,250.82462896221318,170.71371525645242
2013-01-25 10:00:00,82.73004607986825,68.73695202213796,157.28184706280706
2013-01-25 12:00:00,84.39795170299917,67.15423256783929,162.53337751293122
2013-01-25 14:00:00,84.77114879409203,156.43120095527044,179.06026978810687
2013-01-25 16:00:00,64.20864893345349,181.86661428656652,152.12008029054573
2013-01-25 18:00:00,3.8444343778856215e-07,23.51443213762877,148.9891696166652
2013-01-25 20:00:00,3.644960617479224e-07,70.26739772082487,128.92297744324267
2013-01-25 22:00:00,3.95039641129701e-07,9.156134950738417e-07,119.64654488348862
2013-01-26 00:00:00,1.604317059082354e-07,8.307573294773135e-07,112.75977174768279
2013-01-26 02:00:00,1.8791669078747172e-07,15.097133447555722,109.25605355946928
2013-01-26 04:00:00,1.8709795578393748e-07,1.3385069939781446e-06,110.85582172587515
2013-01-26 06:00:00,1.800551992029345e-07,8.144640439154112e-07,105.50776812121316
2013-01-26 08:00:00,1.2534084703182722e-07,4.0277164950238816e-07,1.314052804630657e-07
2013-01-26 10:00:00,1.2508590210814353e-07,4.30440479893798e-07,1.235149187282046e-07
2013-01-26 12:00:00,1.1948183203396227e-07,5.712933630526535e-07,1.0193801340335584e-07
2013-01-26 14:00:00,1.3205479849169303e-07,6.37579820132608e-07,1.162725914976335e-07
2013-01-26 16:00:00,1.3819474791883893e-07,6.083255641239713e-07,1.5223787289477247e-07
2013-01-26 18:00:00,1.4683941751325063e-07,6.205789950344644e-07,1.478801370226471e-07
2013-01-26 20:00:00,1.2818449425317057e-07,6.273282515748871e-07,1.376481618684351e-07
2013-01-26 22:00:00,1.1679435049482702e-07,4.653074376056176e-07,1.4542812039876713e-07
2013-01-27 00:00:00,1.0993846805905426e-07,3.343899956032468e-07,1.5218720878182507e-07
2013-01-27 02:00:00,1.0510681595822837e-07,3.1430114646397387e-07,1.538366359081267e-07
2013-01-27 04:00:00,1.0389667938789136e-07,3.011768219435243e-07,1.4880483195233623e-07
2013-01-27 06:00:00,1.0087293117259521e-07,2.91592878802413e-07,1.3457320069395033e-07
2013-01-27 08:00:00,9.062359799030357e-08,2.8578384163356023e-07,8.302828693488821e-08
2013-01-27 10:00:00,8.923773135128202e-08,2.630999431634542e-07,7.214671832449225e-08
2013-01-27 12:00:00,8.652404498706626e-08,2.0292368723678518e-07,7.224100868661616e-08
2013-01-27 14:00:00,5.6968615087407505e-08,1.3061127828397505e-07,8.166017449362806e-08
2013-01-27 16:00:00,9.499290827850403e-08,3.6313227651588515e-07,9.225266017947184e-08
2013-01-27 18:00:00,1.0255496582851695e-07,4.1854636788834603e-07,1.2117284657841338e-07
2013-01-27 20:00:00,1.0008500240442033e-07,4.18716373633222e-07,1.3285343169156008e-07
2013-01-27 22:00:00,9.788170353078578e-08,4.118717369839685e-07,1.397935051957723e-07
2013-01-28 00:00:00,1.0378964895893876e-07,4.3127197719675145e-07,1.4457079370102516e-07
2013-01-28 02:00:00,1.0771176476707392e-07,4.3694468182336953e-07,1.4316363582244697e-07
2013-01-28 04:00:00,1.0900650183047245e-07,4.366374477467705e-07,1.373710608601789e-07
2013-01-28 06:00:00,1.0995596371078592e-07,4.380889591764331e-07,1.3402487772729517e-07
2013-01-28 08:00:00,9.054551229148474e-08,2.2621540222469849e-07,9.086083594554312e-08
2013-01-28 10:00:00,5.8997764636554426e-08,1.188747138441411e-07,8.099467849511719e-08
2013-01-28 12:00:00,5.82307418052204e-08,1.1641265619445822e-07,7.698034815490521e-08
2013-01-28 14:00:00,8.207207752661584e-08,2.2299205496757368e-07,1.0541789983054266e-07
2013-01-28 16:00:00,9.280904010087729e-08,2.5499564512986653e-07,1.0635489292545408e-07
2013-01-28 18:00:00,8.996749240693535e-08,2.4034602289720094e-07,1.0451891028266267e-07
2013-01-28 20:00:00,8.919219545003528e-08,2.2694828311726843e-07,9.547756214822165e-08
2013-01-28 22:00:00,8.894378784621593e-08,2.4545721233827566e-07,8.183843407037982e-08
2013-01-29 00:00:00,9.181685399076956e-08,2.3536176429403367e-07,7.683475332622243e-08
2013-01-29 02:00:00,9.435345501054594e-08,2.37231243142124e-07,7.407205821525412e-08
2013-01-29 04:00:00,9.42000473886491e-08,2.468187333163515e-07,7.394192456056134e-08
2013-01-29 06:00:00,9.426563799968158e-08,2.532310257079868e-07,7.515253535488495e-08
2013-01-29 08:00:00,9.519430778224783e-08,2.8212588482355515e-07,6.959841423399241e-08
2013-01-29 10:00:00,1.0283000687902375e-07,2.733052604576802e-07,7.23323139495332e-08
2013-01-29 12:00:00,1.0768725974036776e-07,2.5362878583746784e-07,7.74234131670156e-08
2013-01-29 14:00:00,1.0698570497915407e-07,2.3834513837183034e-07,9.148187044523587e-08
2013-01-29 16:00:00,1.0065628675704197e-07,2.45145575849974e-07,1.0133268080209163e-07
2013-01-29 18:00:00,9.020655534290446e-08,2.4462174493915816e-07,1.0319341933198275e-07
2013-01-29 20:00:00,8.875100324665766e-08,2.4492229549404024e-07,9.569609170480378e-08
2013-01-29 22:00:00,9.398997852636623e-08,2.441180849608463e-07,8.225735262354884e-08
2013-01-30 00:00:00,9.39892015427304e-08,2.430927008339293e-07,7.646337646993703e-08
2013-01-30 02:00:00,9.389889338472691e-08,2.4186098629487493e-07,7.366396467525245e-08
2013-01-30 04:00:00,9.37146051870679e-08,2.3919909650280053e-07,7.215148029688168e-08
2013-01-30 06:00:00,9.33795721147531e-08,2.3019862872340966e-07,7.15176546131602e-08
2013-01-30 08:00:00,8.126154309962385e-08,1.9444772818083694e-07,6.1155507316793e-08
2013-01-30 10:00:00,5.837279788708542e-08,1.344983373227841e-07,6.254750836499638e-08
2013-01-30 12:00:00,6.092904507877465e-08,1.1319084380377645e-07,6.163414107141857e-08
2013-01-30 14:00:00,6.052019791269265e-08,1.1358410574371612e-07,6.324993807763792e-08
2013-01-30 16:00:00,7.83230115072945e-08,2.0174368797635872e-07,7.088361258143856e-08
2013-01-30 18:00:00,9.032313453795353e-08,2.431623937529638e-07,6.99751026204707e-08
2013-01-30 20:00:00,9.223819751307698e-08,2.2928553972352308e-07,6.741807386794971e-08
2013-01-30 22:00:00,9.770259901205403e-08,2.2600269763089198e-07,6.851431445383487e-08
2013-01-31 00:00:00,9.415121020646261e-08,2.512359033500603e-07,6.918603468966608e-08
2013-01-31 02:00:00,9.214023351688546e-08,2.592094981872894e-07,6.75556183025653e-08
2013-01-31 04:00:00,9.208318885772116e-08,2.6513797394410463e-07,6.766223286227055e-08
2013-01-31 06:00:00,8.960806033988367e-08,2.3351459955192462e-07,6.94917223534523e-08
2013-01-31 08:00:00,6.897806007565609e-08,1.5707076183335315e-07,3.735619245210845e-08
2013-01-31 10:00:00,7.052187687731962e-08,1.416908907021841e-07,3.928328838953148e-08
2013-01-31 12:00:00,7.312254974263723e-08,1.2703191041457854e-07,3.888175255742592e-08
2013-01-31 14:00:00,5.697564924760661e-08,1.0770615220337166e-07,3.945935118088875e-08
