snapshot,NL,BE,DE
2013-03-04 13:00:00,4.121729637709845e-06,1.2013311539641583e-05,1.208982672377824e-05
2013-03-04 14:00:00,4.169523340220797e-06,1.36192083461235e-05,1.4443080135622261e-05
2013-03-04 15:00:00,4.283932438996673e-06,1.7163889774343507e-05,1.5953943865794535e-05
2013-03-04 16:00:00,4.4207725156052826e-06,2.3549804969222028e-05,1.575853877600218e-05
2013-03-04 17:00:00,3.77151388496189e-06,2.519648184679969e-05,1.3546962095029118e-05
2013-03-04 18:00:00,3.2613616586740695e-06,1.962252906214485e-05,1.0585851907669369e-05
2013-03-04 19:00:00,2.802929359268993e-06,1.8193482676042134e-05,1.0286306219121553e-05
2013-03-04 20:00:00,2.731176905284095e-06,1.6613671755388198e-05,1.0025126652941063e-05
2013-03-04 21:00:00,2.8034463605297113e-06,1.757920711934723e-05,1.0196761917870435e-05
2013-03-04 22:00:00,3.0651202960402637e-06,1.9537388949441508e-05,1.0174537262723215e-05
2013-03-04 23:00:00,3.3081637075091724e-06,2.0757591675331123e-05,1.0304325445644546e-05
2013-03-05 00:00:00,3.5229811733420867e-06,2.2321192168662654e-05,1.0644445939495232e-05
2013-03-05 01:00:00,3.653513733319645e-06,2.27283186261692e-05,1.0962956739280461e-05
2013-03-05 02:00:00,3.879972564870442e-06,2.2566734776664914e-05,1.1776702104990595e-05
2013-03-05 03:00:00,4.037776525267022e-06,2.2234362335821704e-05,1.2538779683546117e-05
2013-03-05 04:00:00,4.239909329923217e-06,2.387236509537323e-05,1.4431375336564657e-05
2013-03-05 05:00:00,4.18835712422603e-06,2.5244945717753706e-05,1.5447741010336946e-05
2013-03-05 06:00:00,4.173521658522212e-06,1.7383695873606787e-05,1.596134882478691e-05
2013-03-05 07:00:00,3.823736025580348e-06,1.2425713988654973e-05,1.4041571318036564e-05
2013-03-05 08:00:00,3.5310664466142497e-06,1.3645868035002842e-05,1.1614029004349894e-05
2013-03-05 09:00:00,3.3200880430910888e-06,1.2033568596581622e-05,1.114060293549303e-05
2013-03-05 10:00:00,3.5879875284668586e-06,1.2277913969918678e-05,1.1174348162311074e-05
2013-03-05 11:00:00,3.341897348705075e-06,1.1850855405425443e-05,1.0795450640514937e-05
2013-03-05 12:00:00,3.3955536197515945e-06,1.2746978250190957e-05,1.1337840762245855e-05
2013-03-05 13:00:00,3.6572972582610163e-06,1.4688975899407864e-05,1.250466379578259e-05
2013-03-05 14:00:00,4.012492698815268e-06,1.522485801333785e-05,1.8116891238116043e-05
2013-03-05 15:00:00,4.917472632755921e-06,3.3771112272912476e-05,1.8787383611687793e-05
2013-03-05 16:00:00,5.886481402762778e-06,1.9169199027002973e-05,3.9569422834934404e-05
2013-03-05 17:00:00,1.0116829370052898e-05,3.066363712550838e-05,3.886172388339425e-05
2013-03-05 18:00:00,1.0195593611532638e-05,2.6971055266931215e-05,3.4532114554772156e-05
2013-03-05 19:00:00,1.003581069706525e-05,2.5815484561544473e-05,3.006012970547504e-05
2013-03-05 20:00:00,1.037308759325083e-05,2.5347478559101313e-05,3.0103937779640874e-05
2013-03-05 21:00:00,1.0936100744598405e-05,2.5249501329114806e-05,3.145636321243808e-05
2013-03-05 22:00:00,1.5517194396152032e-05,3.140852224652938e-05,5.017211407619171e-05
2013-03-05 23:00:00,2.29520653150973e-05,3.86896518536652e-05,6.65749930242115e-05
2013-03-06 00:00:00,3.6735710433641304e-05,4.364951391469362e-05,0.000637638130963441
2013-03-06 01:00:00,5.5703637383851196e-05,5.075893028448055e-05,0.0009033775611074542
2013-03-06 02:00:00,6.748762594167325e-05,5.364084914405374e-05,0.0011608943573943376
2013-03-06 03:00:00,9.034229996537908e-05,5.4304017157209925e-05,0.001276779199089796
2013-03-06 04:00:00,0.00010257606945472644,5.4575414448997926e-05,0.00134520266426304
2013-03-06 05:00:00,0.00010986306842779581,5.520555210043952e-05,0.0013455682414135306
2013-03-06 06:00:00,9.701569795429484e-05,5.607268073215003e-05,0.0012923801036774287
2013-03-06 07:00:00,1.5869570673582053e-05,1.770663985432022e-05,2.3901639711881944e-05
2013-03-06 08:00:00,1.566783186628923e-05,1.8559169153228852e-05,2.512467760592567e-05
2013-03-06 09:00:00,1.874933260464271e-05,2.2273979182933417e-05,3.143475463353205e-05
2013-03-06 10:00:00,1.1893298698713942e-05,4.1722407031489356e-05,2.172174995924421e-05
2013-03-06 11:00:00,9.905823409209601e-06,2.0858641200645835e-05,1.2911333882297131e-05
2013-03-06 12:00:00,1.0523610476251745e-05,1.8614089253019707e-05,1.3637248383075697e-05
2013-03-06 13:00:00,1.116924359156691e-05,1.859109101193402e-05,1.4178876050292486e-05
2013-03-06 14:00:00,1.237670874569076e-05,2.4142477152138967e-05,1.5908695442323494e-05
2013-03-06 15:00:00,1.1713895456728601e-05,1.4494231291153905e-05,1.6694250293561474e-05
2013-03-06 16:00:00,1.1898635344099477e-05,1.8942576640796757e-05,1.786779928002151e-05
2013-03-06 17:00:00,8.737999422979201e-06,2.0281264224734124e-05,1.4503851959915823e-05
2013-03-06 18:00:00,5.512713302612431e-06,1.7409816500350843e-05,1.1661106238102472e-05
2013-03-06 19:00:00,3.945363664549526e-06,2.726336700976843e-05,1.1121285813321819e-05
2013-03-06 20:00:00,3.025154009644609e-06,2.1571429931724327e-05,1.0895540250903589e-05
2013-03-06 21:00:00,2.82572710622274e-06,2.146110991731793e-05,1.0962619614673598e-05
2013-03-06 22:00:00,2.703307123732512e-06,2.1588861725885764e-05,1.0033661199014232e-05
2013-03-06 23:00:00,2.706127351998393e-06,2.1785516065970216e-05,1.0293915652349764e-05
2013-03-07 00:00:00,2.7762147622296516e-06,2.1961065340370123e-05,1.0354030332143089e-05
2013-03-07 01:00:00,2.850493124648179e-06,2.2285286745563235e-05,1.0178465957802807e-05
2013-03-07 02:00:00,2.90796990433095e-06,2.2373263605171255e-05,1.0048625905772799e-05
2013-03-07 03:00:00,2.9416576637464537e-06,2.3011455663407533e-05,9.790157997371455e-06
2013-03-07 04:00:00,2.8938894137726833e-06,2.2499390358826402e-05,9.434102027611091e-06
2013-03-07 05:00:00,2.8337253664731856e-06,2.2704718228886956e-05,9.178833040995666e-06
2013-03-07 06:00:00,2.8171668060578455e-06,2.335972192597632e-05,8.719888150887835e-06
2013-03-07 07:00:00,2.6976899309625027e-06,2.1312532966766655e-05,7.778702072228203e-06
2013-03-07 08:00:00,2.584479270419682e-06,1.725920405329478e-05,7.08191326210761e-06
2013-03-07 09:00:00,2.6101486049947173e-06,1.7440214380354413e-05,7.261231253299827e-06
2013-03-07 10:00:00,2.6943986765052618e-06,1.8217501901275452e-05,6.889171912441435e-06
2013-03-07 11:00:00,2.7272258495068874e-06,1.698077657085882e-05,6.583819408575171e-06
2013-03-07 12:00:00,2.8375102356466244e-06,1.707685895381154e-05,6.529523898259944e-06
2013-03-07 13:00:00,2.9333125733239076e-06,1.7263053147979206e-05,6.4639918656474016e-06
2013-03-07 14:00:00,2.969478574682642e-06,1.7865175085603048e-05,6.2973230970032756e-06
2013-03-07 15:00:00,2.96392682174027e-06,1.9133029144634688e-05,6.942965845220921e-06
2013-03-07 16:00:00,2.83769888488938e-06,2.4270009356266046e-05,7.112958955878189e-06
2013-03-07 17:00:00,2.707879698472258e-06,2.048915568245693e-05,6.907054323956728e-06
2013-03-07 18:00:00,2.585997211661422e-06,1.9732930971647307e-05,6.871854754444254e-06
2013-03-07 19:00:00,2.529017914136703e-06,1.8444915629729343e-05,6.850176683778732e-06
2013-03-07 20:00:00,2.5264840030051258e-06,1.830939989841439e-05,6.8453786564979616e-06
2013-03-07 21:00:00,2.5348303725317287e-06,1.8248134914638515e-05,6.871557306915712e-06
2013-03-07 22:00:00,2.53194345839786e-06,1.858329218786779e-05,7.029215481064865e-06
2013-03-07 23:00:00,2.5664998639527574e-06,1.879638385483914e-05,7.034470585109462e-06
2013-03-08 00:00:00,2.572097820129955e-06,1.936389177491291e-05,7.079120642777917e-06
2013-03-08 01:00:00,2.6115414444021893e-06,1.9020235451664314e-05,7.045627059971899e-06
2013-03-08 02:00:00,2.661059052282223e-06,1.930027021069326e-05,7.085626198278082e-06
2013-03-08 03:00:00,2.699399533909006e-06,2.0528748535747136e-05,7.0819935075601035e-06
2013-03-08 04:00:00,2.7365832256728146e-06,2.0265703582785864e-05,7.027925341537196e-06
2013-03-08 05:00:00,2.7810685764137407e-06,2.0852530913751154e-05,6.94963508784854e-06
2013-03-08 06:00:00,2.7840251898684736e-06,2.1145364030646608e-05,6.9181628492677525e-06
2013-03-08 07:00:00,2.306808725031534e-06,1.5311931006483874e-05,6.030295489502205e-06
2013-03-08 08:00:00,2.1554122243903416e-06,1.236192419335337e-05,5.296345561371779e-06
2013-03-08 09:00:00,2.130374359054883e-06,1.156212858203056e-05,4.995460879360272e-06
2013-03-08 10:00:00,2.1229793298064483e-06,1.2346573449597247e-05,4.8780454866777184e-06
2013-03-08 11:00:00,2.128604201885602e-06,1.3180041861479961e-05,4.831163928811972e-06
2013-03-08 12:00:00,2.1103452984630447e-06,1.3334254699136596e-05,4.992197957875236e-06
2013-03-08 13:00:00,2.1237231463464458e-06,1.4130083904856164e-05,5.155333829553846e-06
2013-03-08 14:00:00,2.4711715254481906e-06,1.6419142656858538e-05,5.799157897806196e-06
2013-03-08 15:00:00,2.751905562372385e-06,1.8933050274469686e-05,6.5675947319177205e-06
2013-03-08 16:00:00,2.786483458344289e-06,2.9373369595850434e-05,7.165893072339211e-06
2013-03-08 17:00:00,2.6222201679879107e-06,2.375374173973214e-05,6.998777726811498e-06
2013-03-08 18:00:00,2.5174616130546667e-06,2.2540973966651597e-05,6.915376711665738e-06
2013-03-08 19:00:00,2.484005629232647e-06,2.209591163221581e-05,6.938499249699818e-06
2013-03-08 20:00:00,2.4748483035805123e-06,2.0509125751378697e-05,7.078768230983274e-06
2013-03-08 21:00:00,2.4828233231742175e-06,2.0338461976882697e-05,7.65569024623369e-06
2013-03-08 22:00:00,2.6190073445059444e-06,3.044187912095184e-05,8.0126076038749e-06
2013-03-08 23:00:00,2.5880825199367507e-06,2.3469370552718353e-05,7.865959116131309e-06
2013-03-09 00:00:00,2.5765913819727246e-06,2.259193211544862e-05,7.905426166545094e-06
2013-03-09 01:00:00,2.580861404006455e-06,2.1926001629973588e-05,7.905273371237697e-06
2013-03-09 02:00:00,2.5846097794528744e-06,2.3045889197374725e-05,7.975576041862613e-06
2013-03-09 03:00:00,2.5779473828000053e-06,1.9611278294004377e-05,7.843895378170157e-06
2013-03-09 04:00:00,2.5734603113206364e-06,1.830363195793773e-05,7.939135710029736e-06
2013-03-09 05:00:00,2.5698804464021473e-06,1.9459930436937926e-05,7.815762934774754e-06
2013-03-09 06:00:00,2.57295158804743e-06,2.1667648617674745e-05,7.885423429016989e-06
2013-03-09 07:00:00,2.525460366379808e-06,1.3231122401013257e-05,6.982897269158916e-06
2013-03-09 08:00:00,2.44639732885659e-06,1.205808874849967e-05,6.310083335401483e-06
2013-03-09 09:00:00,2.372152500415548e-06,1.1173946859632126e-05,5.7557175800301675e-06
2013-03-09 10:00:00,2.6134931099276827e-06,1.366982012459488e-05,6.252465010500183e-06
2013-03-09 11:00:00,2.6893108199268444e-06,1.3386985747407264e-05,6.242850720395538e-06
2013-03-09 12:00:00,2.851076479595762e-06,1.2792156086406867e-05,6.845359177300664e-06
2013-03-09 13:00:00,2.927436325973445e-06,1.2662062480947067e-05,7.131388494683774e-06
2013-03-09 14:00:00,2.9484656512403272e-06,1.3038366681816302e-05,7.522144133611795e-06
2013-03-09 15:00:00,3.0175156133077357e-06,1.810231260074404e-05,7.637599460622939e-06
2013-03-09 16:00:00,3.0950423866958785e-06,3.8626420160726e-05,7.87300344861732e-06
2013-03-09 17:00:00,3.1138547840707288e-06,2.9761845678220538e-05,7.510219244121539e-06
2013-03-09 18:00:00,3.1079669345054727e-06,2.4361613639334353e-05,7.629626379318327e-06
2013-03-09 19:00:00,3.0959487856492572e-06,2.500286066774298e-05,7.576684063125507e-06
2013-03-09 20:00:00,3.1177779689165775e-06,2.57361569305602e-05,7.582528703941919e-06
2013-03-09 21:00:00,3.177461303229261e-06,3.066972322722692e-05,7.831835232896326e-06
2013-03-09 22:00:00,3.2417861229491642e-06,2.853542631531816e-05,8.294027505602133e-06
2013-03-09 23:00:00,3.241106940323499e-06,3.108012335001325e-05,8.114758218711726e-06
2013-03-10 00:00:00,3.1711859537631182e-06,3.3479247746440275e-05,7.949119379463549e-06
2013-03-10 01:00:00,3.0551303744412894e-06,3.068962263124961e-05,8.032965841603392e-06
2013-03-10 02:00:00,2.984041108399119e-06,2.9887001389377424e-05,7.978118462768151e-06
2013-03-10 03:00:00,3.055366915470062e-06,2.8631282043846656e-05,8.447083286893474e-06
2013-03-10 04:00:00,3.3611840266214193e-06,2.5743414049412307e-05,8.516741014086681e-06
2013-03-10 05:00:00,3.221345376641509e-06,2.2215726775172192e-05,8.554765295301688e-06
2013-03-10 06:00:00,3.0511422426832104e-06,1.9038048737343323e-05,8.576054603825287e-06
2013-03-10 07:00:00,2.294433882904123e-06,1.158191053606078e-05,6.245668396173663e-06
2013-03-10 08:00:00,2.137133410372053e-06,1.0657704218867417e-05,5.879171336310968e-06
2013-03-10 09:00:00,2.1371605241652883e-06,1.019759721864604e-05,5.790347080722552e-06
2013-03-10 10:00:00,2.1372154476136507e-06,1.045010441470731e-05,5.873061408713996e-06
2013-03-10 11:00:00,2.137377939713897e-06,1.0433774079461798e-05,5.910235188307598e-06
2013-03-10 12:00:00,2.137596038066122e-06,1.0920327962247331e-05,5.983484447185273e-06
2013-03-10 13:00:00,2.1378478755122794e-06,1.1219052145509636e-05,5.903891177223367e-06
2013-03-10 14:00:00,2.1726740731321027e-06,1.1501118065707522e-05,5.918332742311722e-06
2013-03-10 15:00:00,2.23399429665186e-06,1.1573506705979874e-05,6.153838490394103e-06
2013-03-10 16:00:00,2.356563142852689e-06,1.2705895639845884e-05,7.340653152895629e-06
2013-03-10 17:00:00,2.3957786154723713e-06,1.3312811568356747e-05,7.661253887398074e-06
2013-03-10 18:00:00,2.4350457676269383e-06,1.2965572299813448e-05,7.830447712551289e-06
2013-03-10 19:00:00,2.414909868201437e-06,1.2638818480038971e-05,7.758024638487374e-06
2013-03-10 20:00:00,2.405781918780385e-06,1.2940193954076764e-05,7.774408196682043e-06
2013-03-10 21:00:00,2.5006286802725465e-06,1.3186516344971564e-05,7.414726680226495e-06
2013-03-10 22:00:00,2.5902402114725856e-06,1.5143416317930395e-05,8.418305645150577e-06
2013-03-10 23:00:00,2.504084967530871e-06,1.5405961292674394e-05,8.64433440357509e-06
2013-03-11 00:00:00,2.522260341871708e-06,1.5065860476335703e-05,8.432183284644875e-06
2013-03-11 01:00:00,2.5235620343545396e-06,1.4720885039847961e-05,8.681645475083707e-06
2013-03-11 02:00:00,2.8803128637105153e-06,1.407848201465361e-05,8.878864780276985e-06
2013-03-11 03:00:00,2.890969143750766e-06,1.4006277210219295e-05,9.865378355860412e-06
2013-03-11 04:00:00,2.7782764492024664e-06,1.3067636705193201e-05,1.0261916419565208e-05
2013-03-11 05:00:00,2.7514536382492547e-06,1.2510992212742053e-05,1.064159889769357e-05
2013-03-11 06:00:00,2.7323016412306043e-06,1.2183111464562901e-05,1.0748844868897136e-05
2013-03-11 07:00:00,2.6592288633954997e-06,1.0931704054481944e-05,1.0272903540506509e-05
2013-03-11 08:00:00,2.1774768433216966e-06,8.948418799428503e-06,9.604479677719554e-06
2013-03-11 09:00:00,2.135722245890116e-06,8.871727704468533e-06,8.347443041383285e-06
2013-03-11 10:00:00,2.1849187861146067e-06,8.969375521179761e-06,9.117517744758307e-06
2013-03-11 11:00:00,2.274822952055699e-06,9.135763290661331e-06,8.881966499843374e-06
2013-03-11 12:00:00,2.1877619027721655e-06,8.8862376413221e-06,9.005181394836192e-06
2013-03-11 13:00:00,2.1714345229736675e-06,8.895402455370147e-06,8.669802966395697e-06
2013-03-11 14:00:00,2.08839658538035e-06,8.633424198401613e-06,9.23413698091522e-06
2013-03-11 15:00:00,2.1073883145134605e-06,8.336942790276893e-06,9.777454583903636e-06
2013-03-11 16:00:00,2.111225458874637e-06,8.377150498339508e-06,0.0003009085648148109
2013-03-11 17:00:00,3.0368905710395445e-06,1.0052712380015112e-05,0.00032721909562521755
2013-03-11 18:00:00,3.0197957484173417e-06,9.839641155480114e-06,0.0003270937605189991
2013-03-11 19:00:00,2.906812716311598e-06,9.486329063266585e-06,0.0003235401268821363
2013-03-11 20:00:00,2.208262345558091e-06,8.500326137586599e-06,0.0003268576051363497
2013-03-11 21:00:00,2.1653128669857305e-06,8.332104402058825e-06,0.0003304176186745412
2013-03-11 22:00:00,2.9616832843777927e-06,8.741239932721658e-06,0.00035327665154251365
2013-03-11 23:00:00,2.135655606873865e-06,7.913444901396331e-06,0.0003570359517315669
2013-03-12 00:00:00,2.1623356978805588e-06,7.759956971535262e-06,0.00037004309813043663
2013-03-12 01:00:00,2.1877089237067733e-06,7.381939225349726e-06,0.0003874079203565616
2013-03-12 02:00:00,2.2531783959543435e-06,7.477710889759073e-06,0.0004140071730204159
2013-03-12 03:00:00,2.2531453403107927e-06,7.371487105680333e-06,0.0004342021578777692
2013-03-12 04:00:00,3.1691752297051125e-06,7.423161623207809e-06,0.0007506543881993404
2013-03-12 05:00:00,3.2222072580471837e-06,7.801610557358373e-06,0.0007439960604777368
2013-03-12 06:00:00,3.330720448099618e-06,9.389845931530743e-06,0.0010858825909453394
2013-03-12 07:00:00,3.493639536025635e-06,1.1090413382738466e-05,0.0005354496790467881
2013-03-12 08:00:00,3.482366985104697e-06,8.144702961388928e-06,0.00041385436845428993
2013-03-12 09:00:00,3.4309649499125646e-06,6.954135362292883e-06,0.0004138317455844015
2013-03-12 10:00:00,3.945012382839411e-06,7.1011123918664506e-06,0.00046854797091220956
2013-03-12 11:00:00,4.439429410789131e-06,7.137108519261399e-06,0.00046640593426272033
2013-03-12 12:00:00,5.024661252402028e-06,7.154643370020412e-06,0.0005043489962619068
2013-03-12 13:00:00,5.5057655440802244e-06,6.7677977160725285e-06,0.0005166858937514564
2013-03-12 14:00:00,6.00793319478423e-06,7.514782823537726e-06,0.0014790926422155208
2013-03-12 15:00:00,6.676720013864868e-06,1.1964580965716372e-05,0.31171755897501113
2013-03-12 16:00:00,0.0009197091947608059,1.4761977151362149e-05,15.483336184813632
2013-03-12 17:00:00,0.0011108099230530855,2.9202201769949235e-05,21.945545144156362
2013-03-12 18:00:00,0.0011481999775477762,0.00010784746253647781,22.079873753812482
2013-03-12 19:00:00,0.0012210962418264541,0.00013065609413859966,20.872259733261693
2013-03-12 20:00:00,0.0014220740620112377,0.0018275168731667218,17.895304492465105
2013-03-12 21:00:00,0.0015874634133822285,0.0019312658556714197,18.663801271436917
2013-03-12 22:00:00,0.0012357682705473698,0.002117312111641555,21.171576817704423
2013-03-12 23:00:00,0.0013203814166921407,6.925706000606994,20.548210534651762
2013-03-13 00:00:00,0.001440730121622433,25.29183810905708,20.099837093990413
2013-03-13 01:00:00,0.0015643936317783526,37.23521729232491,19.935597742932533
2013-03-13 02:00:00,0.0015097328596585893,37.21428252348505,19.847020430016833
2013-03-13 03:00:00,0.0013413869504798242,35.39562376708344,19.43983162482912
2013-03-13 04:00:00,0.0011950242922612606,6.277167912552207,19.162304711875674
2013-03-13 05:00:00,0.0011004244641102951,17.20039458742383,18.917273487379035
2013-03-13 06:00:00,0.0010225832149955507,45.374628500237236,18.68805628821865
2013-03-13 07:00:00,1.5534638847087814e-05,2.971839163615954e-05,0.7884659019368084
2013-03-13 08:00:00,9.809046737662459e-06,2.6949760481629813e-05,0.7980666539338596
2013-03-13 09:00:00,9.377965960946171e-06,2.017601359900609e-05,1.1628851152540622
2013-03-13 10:00:00,9.965305349127785e-06,1.8904346176459704e-05,1.1712071849280652
