snapshot,NL,BE,DE
2013-01-29 08:00:00,9.388244520360865e-08,2.9756303953324264e-07,6.839335811226255e-08
2013-01-29 10:00:00,9.975144895101076e-08,3.1073553628793995e-07,7.007446138549119e-08
2013-01-29 12:00:00,1.0352791041048542e-07,2.952221979650813e-07,7.446282503637558e-08
2013-01-29 14:00:00,1.0368855581118249e-07,2.699954020883646e-07,9.037624138141634e-08
2013-01-29 16:00:00,1.0050703549450387e-07,2.882367316039015e-07,1.1011847302287328e-07
2013-01-29 18:00:00,9.460952244139231e-08,2.8798111884074626e-07,1.0581752130248432e-07
2013-01-29 20:00:00,9.327799823900004e-08,2.8800191155735825e-07,9.371564102683637e-08
2013-01-29 22:00:00,9.645739840825217e-08,2.823679240757668e-07,8.108442425577517e-08
2013-01-30 00:00:00,9.641103074658042e-08,2.681759419667352e-07,7.552691651663058e-08
2013-01-30 02:00:00,9.630340658252012e-08,2.8332013417403545e-07,7.276614345211062e-08
2013-01-30 04:00:00,9.613530916751902e-08,2.833844641486237e-07,7.137024017618074e-08
2013-01-30 06:00:00,9.584967392797075e-08,2.6858900600048513e-07,7.079916239110536e-08
2013-01-30 08:00:00,8.17533301112312e-08,2.3273805369831856e-07,6.257495566465671e-08
2013-01-30 10:00:00,5.741401185876469e-08,1.585751237150495e-07,6.30052937056851e-08
2013-01-30 12:00:00,6.151857236891381e-08,1.218049403946083e-07,5.8050151598952745e-08
2013-01-30 14:00:00,5.832735988807346e-08,1.3309625216016602e-07,6.075905031976e-08
2013-01-30 16:00:00,8.301337667515287e-08,2.4511434107966813e-07,6.835302952009683e-08
2013-01-30 18:00:00,9.156977656271523e-08,2.8756352814017257e-07,6.729450473474822e-08
2013-01-30 20:00:00,9.215726028377666e-08,2.878667200226652e-07,6.706824863924273e-08
2013-01-30 22:00:00,9.463505630254731e-08,2.655493096863011e-07,6.814238983546569e-08
2013-01-31 00:00:00,9.292327275189336e-08,2.79084634901572e-07,6.902638991159746e-08
2013-01-31 02:00:00,9.323155405899254e-08,2.8813866772163646e-07,6.773258608682026e-08
2013-01-31 04:00:00,9.315463807834491e-08,3.034363634910041e-07,6.738493538433087e-08
2013-01-31 06:00:00,9.18313987158385e-08,2.8293418664688255e-07,6.837094688477671e-08
2013-01-31 08:00:00,7.088007799479303e-08,2.557322834168801e-07,3.709183559315144e-08
2013-01-31 10:00:00,7.2199374323901e-08,1.6329535504406038e-07,3.764255929576368e-08
2013-01-31 12:00:00,7.1914960312582e-08,1.4608750422689086e-07,3.730162469408706e-08
2013-01-31 14:00:00,6.09304702814844e-08,1.259017502868935e-07,3.723003340455613e-08
2013-01-31 16:00:00,8.944001533979546e-08,2.521258917854844e-07,6.848580739613606e-08
2013-01-31 18:00:00,9.658704548953148e-08,2.939150240618778e-07,7.034087009917918e-08
2013-01-31 20:00:00,9.678036194442966e-08,3.0262378534333333e-07,7.06014810567645e-08
2013-01-31 22:00:00,9.714212583919505e-08,3.176687402462396e-07,7.136424784776117e-08
2013-02-01 00:00:00,9.963882824362389e-08,3.634449431343326e-07,7.383779004290405e-08
2013-02-01 02:00:00,1.0465482258619865e-07,3.7363736153496485e-07,7.878095769138305e-08
2013-02-01 04:00:00,1.1230724705368344e-07,4.5876884655407365e-07,9.23326845380595e-08
2013-02-01 06:00:00,1.1666936713045447e-07,5.928781819988721e-07,1.0892012358098647e-07
2013-02-01 08:00:00,1.275947461109115e-07,6.018087290194064e-07,9.734808459390939e-08
2013-02-01 10:00:00,1.5390402765748065e-07,6.379409045830093e-07,9.5110274392532e-08
2013-02-01 12:00:00,2.0202935097483607e-07,5.293423481647363e-07,1.1244360702098817e-07
2013-02-01 14:00:00,3.513195411013817e-07,4.3742495943875306e-07,2.5202900433725284e-07
2013-02-01 16:00:00,3.543578791655426e-07,4.826078664360205e-07,3.655537008968802e-07
2013-02-01 18:00:00,3.0644494523050035e-07,4.63053842219153e-07,3.907901937736211e-07
2013-02-01 20:00:00,2.8262850068357856e-07,4.861385061610409e-07,3.5938386616068805e-07
2013-02-01 22:00:00,2.1682254518749945e-07,5.160617860858602e-07,4.1555251966639795e-07
2013-02-02 00:00:00,2.2029943210431286e-07,5.705314851235533e-07,4.0536880791186416e-07
2013-02-02 02:00:00,2.0073812717284924e-07,5.811449066244745e-07,3.589155631280215e-07
2013-02-02 04:00:00,1.4074344622975372e-07,5.817369822309625e-07,3.1372566201255433e-07
2013-02-02 06:00:00,1.1466029344451609e-07,5.386408002133068e-07,2.4697968063056765e-07
2013-02-02 08:00:00,8.671191129458213e-08,3.1433583014976644e-07,1.0053381250847815e-07
2013-02-02 10:00:00,5.340184321559477e-08,1.2721915481033577e-07,7.857042045477036e-08
2013-02-02 12:00:00,5.945334940434542e-08,1.1180853692396759e-07,7.459746768037419e-08
2013-02-02 14:00:00,7.815936277475967e-08,1.72920194353192e-07,1.020767318551895e-07
2013-02-02 16:00:00,1.1194616998094737e-07,3.377170665087211e-07,1.6788942434921845e-07
2013-02-02 18:00:00,1.0264268492233862e-07,4.4824185976462105e-07,1.7918037891927466e-07
2013-02-02 20:00:00,1.0682161141875385e-07,4.5438424574015556e-07,1.8383622678085263e-07
2013-02-02 22:00:00,1.1895180342329536e-07,4.3914228736729946e-07,2.029692386823212e-07
2013-02-03 00:00:00,1.2494855675301948e-07,4.390114470967713e-07,1.951688925321966e-07
2013-02-03 02:00:00,1.3144634741887977e-07,4.557033425176645e-07,1.8268452959866323e-07
2013-02-03 04:00:00,1.2760912467339698e-07,4.2291690499815704e-07,1.8810245142190216e-07
2013-02-03 06:00:00,1.4087678203399503e-07,4.255426069003247e-07,2.0179627159603347e-07
2013-02-03 08:00:00,1.0956449140870912e-07,4.2123376835021697e-07,1.1991017028245807e-07
2013-02-03 10:00:00,8.049623196079761e-08,2.4542010860695126e-07,7.749438855868412e-08
2013-02-03 12:00:00,8.341183733886245e-08,2.7501489991679967e-07,6.098883640199033e-08
2013-02-03 14:00:00,9.338428375656298e-08,2.9932492031736267e-07,7.41734783636467e-08
2013-02-03 16:00:00,9.72872587243603e-08,3.225758615572279e-07,8.486856303342104e-08
2013-02-03 18:00:00,9.943178747245042e-08,3.3818175434786885e-07,8.664196180814103e-08
2013-02-03 20:00:00,1.034878239315716e-07,3.509190650987494e-07,9.438248250835304e-08
2013-02-03 22:00:00,1.1133442386309402e-07,3.267032469797279e-07,1.0947883313552806e-07
2013-02-04 00:00:00,1.0972020598412967e-07,3.248489931727858e-07,1.1263727458523274e-07
2013-02-04 02:00:00,1.100124096410304e-07,3.250515749663117e-07,1.1344035725217514e-07
2013-02-04 04:00:00,1.0188704647878884e-07,3.176709650005496e-07,1.225470883317309e-07
2013-02-04 06:00:00,9.166219925364142e-08,3.244662702088999e-07,1.166657438982031e-07
2013-02-04 08:00:00,8.002497062269867e-08,2.964806462230459e-07,8.172489206427075e-08
2013-02-04 10:00:00,5.5596374965478756e-08,2.6450913232569116e-07,6.646014562056343e-08
2013-02-04 12:00:00,5.524373750777745e-08,2.0794947933859893e-07,5.750035034643389e-08
2013-02-04 14:00:00,5.58636523110417e-08,1.951296463107534e-07,6.459383547020006e-08
2013-02-04 16:00:00,8.974833878160223e-08,2.941234051737513e-07,7.717749431563876e-08
2013-02-04 18:00:00,9.227131810068224e-08,2.8520394709412406e-07,7.737465192011142e-08
2013-02-04 20:00:00,9.203274165547965e-08,2.747323941733811e-07,7.685754203252149e-08
2013-02-04 22:00:00,8.917106944667384e-08,2.8670633869285697e-07,7.645895985244024e-08
2013-02-05 00:00:00,8.902883887380725e-08,3.011285187318737e-07,7.531862292521693e-08
2013-02-05 02:00:00,8.877862604613989e-08,2.9707741908713774e-07,7.509992864262456e-08
2013-02-05 04:00:00,8.544603811490007e-08,3.004617392339882e-07,6.918725484251919e-08
2013-02-05 06:00:00,9.02337958046829e-08,2.8162398599816814e-07,7.640554639560822e-08
2013-02-05 08:00:00,8.172952461134178e-08,1.7728912779221462e-07,6.633500817605428e-08
2013-02-05 10:00:00,7.873530921654982e-08,1.2027953105244948e-07,5.331138553607993e-08
2013-02-05 12:00:00,6.2626962445426e-08,1.3127203496806837e-07,3.87578582489432e-08
2013-02-05 14:00:00,8.652473640771171e-08,2.0883461705696314e-07,6.781897412411914e-08
2013-02-05 16:00:00,1.2928736806740328e-07,5.058750652248932e-07,1.4234584997272454e-07
2013-02-05 18:00:00,1.8893538751150683e-07,5.196909859989249e-07,1.6934429416530443e-07
2013-02-05 20:00:00,2.4406018546073495e-07,4.027353652280547e-07,1.890413331848949e-07
2013-02-05 22:00:00,3.380651509298453e-07,3.8741071857755504e-07,1.9964108649380253e-07
2013-02-06 00:00:00,3.607209333233306e-07,3.90394144343374e-07,2.0047730455151887e-07
2013-02-06 02:00:00,3.493229725166508e-07,4.0122736819080294e-07,2.1289586160597134e-07
2013-02-06 04:00:00,3.144640867599651e-07,4.1209606922565627e-07,1.8991081927039408e-07
2013-02-06 06:00:00,2.825778628706517e-07,4.1786538682515495e-07,1.9363664352196664e-07
2013-02-06 08:00:00,1.3304827898278442e-07,3.520190894529245e-07,1.2877912067818686e-07
2013-02-06 10:00:00,8.788386500854476e-08,1.2082364428710166e-07,8.640351652207797e-08
2013-02-06 12:00:00,8.961201112343652e-08,1.2136779071314095e-07,9.429625259469222e-08
2013-02-06 14:00:00,1.1858530792593772e-07,2.1458326737432787e-07,1.4420810129160182e-07
2013-02-06 16:00:00,1.4576823752498228e-07,5.209216806163687e-07,69.14973001969584
2013-02-06 18:00:00,1.3433332089756943e-07,5.359297738507842e-07,79.09425493721771
2013-02-06 20:00:00,1.3173614008350672e-07,5.338871382702511e-07,39.17384716713872
2013-02-06 22:00:00,1.267933154611696e-07,5.175680748975845e-07,7.171193823496925e-05
2013-02-07 00:00:00,1.2408448047621832e-07,5.104389801463513e-07,6.841770269140758e-05
2013-02-07 02:00:00,1.2096119024573243e-07,5.168853333290202e-07,22.471165282412063
2013-02-07 04:00:00,1.3972782902640846e-07,5.158153724072485e-07,115.51868465465276
2013-02-07 06:00:00,1.5521040731260732e-07,5.076257902727738e-07,123.23689179815867
2013-02-07 08:00:00,1.3734226466379218e-07,2.846060471339029e-07,42.69846011226904
2013-02-07 10:00:00,1.4603992761198636e-07,2.7456500343863493e-07,19.59664111332713
2013-02-07 12:00:00,1.4204672032341877e-07,2.7459478465377175e-07,11.075414113909249
2013-02-07 14:00:00,1.7233259533664255e-07,2.6945049720097045e-07,28.37182410172515
2013-02-07 16:00:00,28.59587450211356,1.0919184862265627e-06,183.76072902039232
2013-02-07 18:00:00,72.2926354168599,3.984150865499353e-06,206.876706529913
2013-02-07 20:00:00,37.16820630277494,1.5426781763228418e-06,217.58276135403258
2013-02-07 22:00:00,5.722207517515572e-06,1.6450450647380549e-06,211.49100426867489
2013-02-08 00:00:00,1.5517766138898552,1.787754429347388e-06,198.92741031547502
2013-02-08 02:00:00,42.03102627855857,1.8637260957591217e-06,185.80190587679826
2013-02-08 04:00:00,70.01847199763681,5.2997675637870146e-06,175.042853283374
2013-02-08 06:00:00,90.08444992669902,5.099644991525237e-06,176.1914013844652
2013-02-08 08:00:00,5.331809948178136e-07,1.3809740796866611e-06,103.85324166252973
2013-02-08 10:00:00,1.3866611642396125e-07,2.7174374041675645e-07,63.734243252131215
2013-02-08 12:00:00,1.4753884580791723e-07,2.431606444506748e-07,68.73781465889901
2013-02-08 14:00:00,4.987753772868539e-07,1.165665938423816e-06,99.04801233674385
2013-02-08 16:00:00,79.58557306691216,198.42317935232515,175.93361088251058
2013-02-08 18:00:00,104.43283293171821,255.92106816259007,175.2275345303622
2013-02-08 20:00:00,123.10245169831055,260.3142989800785,183.70143212131683
2013-02-08 22:00:00,144.97358796987416,161.12587229483907,199.8292567286925
2013-02-09 00:00:00,152.9618369772322,191.08127280894215,215.6051010006712
2013-02-09 02:00:00,158.0307668671122,225.1558017868192,220.8279806916578
2013-02-09 04:00:00,157.78488319161778,233.5264367640623,232.53264492781116
2013-02-09 06:00:00,155.8244075500052,236.514265743042,241.97973633432179
2013-02-09 08:00:00,117.13954638309697,98.6139533538575,105.4738661873042
2013-02-09 10:00:00,73.29225936930267,35.596219808767096,79.50856023702288
2013-02-09 12:00:00,83.7220981893557,32.17167389434013,101.32821448518247
2013-02-09 14:00:00,122.89771621349252,82.86637978616679,125.31125956528861
2013-02-09 16:00:00,126.87688102046543,195.78593781283922,248.76197928034208
2013-02-09 18:00:00,120.32013716739027,220.2904375665881,262.46844043937875
2013-02-09 20:00:00,122.20742682320588,241.3962690809076,285.2992061000844
2013-02-09 22:00:00,124.13469421427062,214.50334251681113,264.57065195736766
2013-02-10 00:00:00,106.83216187953532,154.34622891443024,270.22808846039067
2013-02-10 02:00:00,73.98980334166819,25.739763420720724,233.22117710371157
2013-02-10 04:00:00,75.28863553673612,148.74870042608703,223.38465306778272
2013-02-10 06:00:00,63.87397175278925,121.72242164328118,198.91617985450674
2013-02-10 08:00:00,1.3159459691773722e-07,2.4449337876065434e-07,1.0188977830549074e-07
2013-02-10 10:00:00,1.1160453864086706e-07,1.669132322176031e-07,7.233206516144976e-08
2013-02-10 12:00:00,9.14981875145458e-08,1.2636801120470938e-07,6.39997005530431e-08
2013-02-10 14:00:00,9.251576149194363e-08,1.8606807081539908e-07,8.441708379338321e-08
2013-02-10 16:00:00,1.104225013257299e-07,2.8151467805854344e-07,1.8894344932872125e-07
2013-02-10 18:00:00,1.1188924686022522e-07,3.7242481977656617e-07,1.9033207360730443e-07
2013-02-10 20:00:00,1.1224433433268401e-07,3.711915791182926e-07,1.9036712666869708e-07
2013-02-10 22:00:00,1.0801083341702449e-07,4.058242574929606e-07,1.7524105561510542e-07
2013-02-11 00:00:00,1.0777616566174355e-07,3.909606413516792e-07,1.6963578176701025e-07
2013-02-11 02:00:00,1.0958418734289702e-07,4.167052183619048e-07,1.7057021476375053e-07
2013-02-11 04:00:00,1.0837337213598737e-07,4.857445580971849e-07,1.68663296146087e-07
2013-02-11 06:00:00,1.0950253007164481e-07,6.40344303455268e-07,1.6680891857871172e-07
2013-02-11 08:00:00,9.667100562252018e-08,5.865040941868825e-07,7.936895942282573e-08
2013-02-11 10:00:00,7.887643090907251e-08,6.936604444755514e-07,4.465364918873782e-08
2013-02-11 12:00:00,6.433618695037298e-08,9.284132751546719e-07,4.1036688263205514e-08
2013-02-11 14:00:00,9.404524254326889e-08,1.5169419811212582e-06,7.818630518176844e-08
2013-02-11 16:00:00,1.2002604350434604e-07,167.3652938582133,4.1486831062190124e-07
2013-02-11 18:00:00,1.264833574280269e-07,169.64203857745136,4.936627321045088e-07
2013-02-11 20:00:00,1.3465055002760694e-07,172.34491514104337,6.81468398934187e-07
2013-02-11 22:00:00,1.7811544391306755e-07,148.09097308571572,3.723076271684852e-07
2013-02-12 00:00:00,1.8540296157386903e-07,165.78594708806918,4.904992234817753e-07
2013-02-12 02:00:00,2.0065409801532608e-07,180.09860822168673,4.747639091286166e-07
2013-02-12 04:00:00,2.3235229920842271e-07,176.37960963183195,103.55698338326586
2013-02-12 06:00:00,2.2984524122714145e-07,177.0531519758541,139.68234724507187
2013-02-12 08:00:00,2.0448021545555057e-07,85.24490564877252,70.84847347889315
2013-02-12 10:00:00,1.7761549625199333e-07,66.44557584526041,47.2869422537919
2013-02-12 12:00:00,2.2778068773441904e-07,114.86150505575567,44.35590425688475
2013-02-12 14:00:00,3.3280818366849704e-07,156.56664264420868,103.91009960241333
2013-02-12 16:00:00,83.62640071277931,245.3341281262672,203.1076988879896
2013-02-12 18:00:00,105.53079545726715,266.52387544054136,243.19100380660905
2013-02-12 20:00:00,146.12765684367562,265.27252630938733,248.7723292023219
2013-02-12 22:00:00,211.43584818484106,225.42596897682583,270.5701638041659
2013-02-13 00:00:00,225.56714677260425,227.2136207728527,264.17585098612926
2013-02-13 02:00:00,230.4478228645355,233.37821986188985,264.85279047294694
2013-02-13 04:00:00,212.75874124422498,244.19610852010968,262.8096259436927
2013-02-13 06:00:00,215.91770697757661,224.02848693141266,230.78946385404095
2013-02-13 08:00:00,1.0308162515784269e-06,6.207448913782012e-07,74.25489051577289
2013-02-13 10:00:00,3.401940769292786e-07,3.0238792249916946e-07,1.9511928766311046e-07
2013-02-13 12:00:00,2.823370373867532e-07,2.2780131867788156e-07,39.19633831751969
2013-02-13 14:00:00,3.779028344981128e-07,3.777679190711418e-07,124.16205184992828
2013-02-13 16:00:00,6.134145481600846e-07,6.711064691886405e-07,173.8386476151383
2013-02-13 18:00:00,4.748404263119672e-07,8.324182767735955e-07,177.20446408445684
2013-02-13 20:00:00,2.836631404913238e-07,9.373680485552265e-07,188.0374796147879
2013-02-13 22:00:00,2.440133063936763e-07,8.028743557278381e-07,193.98155472756932
2013-02-14 00:00:00,1.4711895294491459e-07,7.308931099259797e-07,174.78485207859848
2013-02-14 02:00:00,1.3771557457322108e-07,7.430847338528405e-07,160.8040857539424
2013-02-14 04:00:00,1.2491780865695526e-07,5.885966135356292e-07,147.0786662127998
2013-02-14 06:00:00,1.1873016188749252e-07,4.814664715481533e-07,123.83026497582989
2013-02-14 08:00:00,1.1289072843822116e-07,3.92928129602897e-07,8.759344599635953e-08
2013-02-14 10:00:00,1.0940050946580107e-07,3.826753574228951e-07,6.247197276191468e-08
2013-02-14 12:00:00,1.105982359603055e-07,3.699656287587818e-07,5.9596606811973116e-08
2013-02-14 14:00:00,1.1611974368300935e-07,4.0921830792669757e-07,9.509403376262988e-08
2013-02-14 16:00:00,1.3062025592577137e-07,3.644445860551838e-06,67.16186768342249
2013-02-14 18:00:00,1.507340695764659e-07,139.13891204451426,74.089721341553
2013-02-14 20:00:00,2.667822024635424e-07,132.11494651678078,50.67589337885469
2013-02-14 22:00:00,1.474800106843877e-06,182.24293872769155,27.756926284818526
2013-02-15 00:00:00,1.6420772346974327e-06,145.58595750243512,67.68995167884489
2013-02-15 02:00:00,120.7796220155034,210.79735000032662,148.39993414873902
2013-02-15 04:00:00,130.0757780956697,235.66493540547992,174.35164505876128
2013-02-15 06:00:00,117.03458522037376,246.91323540539315,161.91250141262333
2013-02-15 08:00:00,69.67144704652472,55.08768141913436,110.1886808699
2013-02-15 10:00:00,33.22184895305121,1.0693541761505212e-06,95.56073147370388
2013-02-15 12:00:00,29.58124651976533,1.1945167207525446e-06,108.68873931485727
2013-02-15 14:00:00,122.01758717618459,21.974110371041675,178.6164864672109
2013-02-15 16:00:00,174.9415172012217,219.9096511980417,237.25933985009488
2013-02-15 18:00:00,199.40912187120807,284.0828541651132,257.1231698493064
2013-02-15 20:00:00,212.49356264704585,258.37763615792335,265.9389115006675
2013-02-15 22:00:00,210.97627242432304,262.9012618037831,316.48635600215664
2013-02-16 00:00:00,216.21178101659518,267.92825734719366,332.7881216630789
