snapshot,NL,BE,DE
2013-01-14 03:00:00,0.0003313197020684973,52.65027344679241,96.44991074414006
2013-01-14 04:00:00,0.00045717366936573586,52.971621731418956,122.05206503382404
2013-01-14 05:00:00,81.08480834592999,53.648123648324145,154.55801754405886
2013-01-14 06:00:00,101.08838346692528,53.64823207140483,150.65251200779358
2013-01-14 07:00:00,99.88543864538481,52.819985014717616,119.28741469281559
2013-01-14 08:00:00,91.01759421433567,47.41861880110222,63.989513209614906
2013-01-14 09:00:00,0.00015373630485154515,36.652316733494175,11.751698320001541
2013-01-14 10:00:00,0.0001305817964397009,24.362044044959454,11.384291397659544
2013-01-14 11:00:00,0.00012154165772557797,18.351989140013742,11.608530397051924
2013-01-14 12:00:00,0.00011450427104956024,8.551837821876768,12.201453966049248
2013-01-14 13:00:00,0.00011639496052054855,10.95386021811113,39.66826389464525
2013-01-14 14:00:00,0.00011948032724750213,27.715474688165543,81.43658898237908
2013-01-14 15:00:00,0.00012502748692611861,38.46024068446201,110.1020223885677
2013-01-14 16:00:00,0.00011330648647878141,38.217129086598874,144.64680197630597
2013-01-14 17:00:00,8.125631217118508e-05,24.195890840010893,139.3267602386525
2013-01-14 18:00:00,3.878895602662758e-06,0.5494895584666204,159.13662396052777
2013-01-14 19:00:00,3.4437657120767633e-06,1.897135255508304e-05,151.23559607855483
2013-01-14 20:00:00,3.2546202319471873e-06,1.038683023144741e-05,130.30383520469317
2013-01-14 21:00:00,3.2014571832399e-06,8.76683555232816e-06,107.65281273398668
2013-01-14 22:00:00,3.4826810529360426e-06,9.8574726569533e-06,93.35514950087841
2013-01-14 23:00:00,3.358111306378866e-06,1.010313384379492e-05,93.43247984969
2013-01-15 00:00:00,3.3219415430536866e-06,1.0583912432993746e-05,93.78506237697626
2013-01-15 01:00:00,3.492616283985401e-06,1.0725480922116853e-05,113.42216551039468
2013-01-15 02:00:00,3.854303983010325e-06,1.100338327585566e-05,148.8780929016543
2013-01-15 03:00:00,7.828903571404175e-05,1.369333880697631,166.89334451478317
2013-01-15 04:00:00,0.00010271133741997438,23.31196783134117,179.44436875042177
2013-01-15 05:00:00,0.00011355424867486278,35.63522162412741,179.70500177468128
2013-01-15 06:00:00,0.00012301166009587647,38.57461151135776,199.10152334633142
2013-01-15 07:00:00,0.00012821332787051,39.43082745544983,203.03309954758902
2013-01-15 08:00:00,0.00013151695305649658,37.39820401044678,150.63086532755054
2013-01-15 09:00:00,0.00015699965429019148,35.26011840197359,134.73936371851667
2013-01-15 10:00:00,0.0001582624622223578,35.52251523900113,138.95212679911046
2013-01-15 11:00:00,0.00016659886164536222,38.75084208055,149.83713096289614
2013-01-15 12:00:00,0.00020019622959082005,41.44791592231882,164.63460743371314
2013-01-15 13:00:00,0.000320992999283744,41.632521829401306,207.389264333144
2013-01-15 14:00:00,0.00034595137116040996,42.017580581734364,236.76034662114384
2013-01-15 15:00:00,0.0005232612614225607,44.90683411571697,270.09739843123083
2013-01-15 16:00:00,29.64642884951912,44.1311421329391,255.06237357019373
2013-01-15 17:00:00,10.055645034714635,47.29903297552098,252.50812682279127
2013-01-15 18:00:00,0.00038663811567997127,218.05471978055832,243.26306982858344
2013-01-15 19:00:00,0.0003679565005866336,263.68555895361936,244.36969229214787
2013-01-15 20:00:00,0.00034969876414156384,212.859164164776,256.1197265088316
2013-01-15 21:00:00,0.0003125935130657898,95.96726800276402,247.94551644210676
2013-01-15 22:00:00,0.0004076454000864256,64.13580339312949,278.51184017615674
2013-01-15 23:00:00,0.0004281141375664673,64.48717917129358,274.43380259326113
2013-01-16 00:00:00,0.000429360630091434,60.75025245523121,283.800681029127
2013-01-16 01:00:00,0.0004478129405318465,56.93175322013955,291.089014029192
2013-01-16 02:00:00,0.0004762655581896459,59.32132252792918,294.74525039497837
2013-01-16 03:00:00,0.002022985074203578,238.37042245256308,301.07402569977734
2013-01-16 04:00:00,106.58622188540684,295.8488864916522,299.28420370110547
2013-01-16 05:00:00,226.67271021838846,385.9080190893117,296.384887696959
2013-01-16 06:00:00,224.3507292585906,385.68573928744183,298.0123102977531
2013-01-16 07:00:00,222.72568139566485,397.67757287042593,310.03799158679794
2013-01-16 08:00:00,88.22295865967276,328.21213003459974,290.4725649603264
2013-01-16 09:00:00,10.519895129917405,160.19304003080575,262.58675492464147
2013-01-16 10:00:00,10.509658521208323,221.01441225473138,252.02439368999802
2013-01-16 11:00:00,11.677796092880657,168.64324230770444,255.80079717301203
2013-01-16 12:00:00,21.487227031975678,164.25493145862853,255.71891003371638
2013-01-16 13:00:00,84.53274882762729,163.1926701144432,265.08725934086556
2013-01-16 14:00:00,103.38165109490694,228.38676722504346,265.31246539286155
2013-01-16 15:00:00,229.95241361714045,366.8893796600281,315.94258811147137
2013-01-16 16:00:00,213.2524778457752,373.5071273553629,308.364793936401
2013-01-16 17:00:00,205.2479323908336,354.1930551258994,299.9328385783007
2013-01-16 18:00:00,203.649893921714,343.50357877349677,293.6181780272816
2013-01-16 19:00:00,164.11144053432224,358.7908673940801,279.55931633095923
2013-01-16 20:00:00,106.40606710131244,345.8106735031816,269.25585373524405
2013-01-16 21:00:00,98.47524394572478,288.7610351395088,262.2121765416899
2013-01-16 22:00:00,75.58802436159577,358.44279395175255,264.1873265926925
2013-01-16 23:00:00,18.27697895229666,204.93860407205554,251.94993732244487
2013-01-17 00:00:00,17.49716307427556,220.97869902124967,247.62311719061793
2013-01-17 01:00:00,17.658545413571495,215.93861644043002,245.25739206995686
2013-01-17 02:00:00,19.601639291973182,228.38840117058,240.56154456164276
2013-01-17 03:00:00,36.45792394158412,255.32086937956618,245.3361891948354
2013-01-17 04:00:00,111.43009271287998,334.84362467788077,244.75088636865848
2013-01-17 05:00:00,232.30939009893726,381.83594891011023,243.2791827502422
2013-01-17 06:00:00,236.4370667643955,382.3176948884456,238.63511462083133
2013-01-17 07:00:00,191.8752913089898,385.15939684211224,197.7650768727457
2013-01-17 08:00:00,91.67255650824072,45.583779846917594,45.21112964117044
2013-01-17 09:00:00,28.1316625547596,41.883363670469855,12.939626177237812
2013-01-17 10:00:00,6.93524762854652,41.766808131787315,16.967443168975024
2013-01-17 11:00:00,0.0002403759816636361,42.59599425241231,12.680193134498026
2013-01-17 12:00:00,0.000299556924643374,43.25465818050845,33.75862289446336
2013-01-17 13:00:00,0.0005234461611030723,44.18427689129942,80.75865447932514
2013-01-17 14:00:00,110.01789746982891,46.00451803653348,150.17959837674744
2013-01-17 15:00:00,173.25728758827873,49.670168933966266,185.29274360237366
2013-01-17 16:00:00,150.2082821102372,50.41394430572517,169.82215428352683
2013-01-17 17:00:00,102.71535815059542,49.16828674948326,153.7809819536107
2013-01-17 18:00:00,44.92373280144518,48.24668063393464,134.80356779876462
2013-01-17 19:00:00,0.00021540498425620788,47.85728956244597,100.85656026865793
2013-01-17 20:00:00,0.00020455233464078287,47.81527073906061,45.32864279513507
2013-01-17 21:00:00,0.0001861870885833812,48.394791938945566,25.95179151221639
2013-01-17 22:00:00,0.00021787818697035211,49.535721318674966,51.23259341007919
2013-01-17 23:00:00,0.00016507336869077448,49.15837422429363,82.22900215269843
2013-01-18 00:00:00,0.00013675780950513108,48.14964094047029,106.25816635214797
2013-01-18 01:00:00,0.00011460270104733501,47.42486096072226,125.02811041830181
2013-01-18 02:00:00,9.420340448080315e-05,46.4810669605284,90.51733751180298
2013-01-18 03:00:00,3.455877738580785e-06,45.72309955533218,57.73678764036319
2013-01-18 04:00:00,2.9318527243230832e-06,13.436245164239343,48.450737803580864
2013-01-18 05:00:00,2.7049465232803565e-06,0.000758647230455607,38.179129148482666
2013-01-18 06:00:00,2.5962624938464813e-06,0.0007822156543108447,31.8973187749085
2013-01-18 07:00:00,2.5114570497717202e-06,1.875755322628369e-05,8.470952082184708
2013-01-18 08:00:00,2.411488286668367e-06,1.5443991396022345e-05,1.3793789439741986
2013-01-18 09:00:00,2.3106731226073233e-06,1.2165825174094518e-05,7.658102102109182
2013-01-18 10:00:00,2.357877113539549e-06,1.166884535841451e-05,7.548263940398483
2013-01-18 11:00:00,2.3188548030039e-06,1.0559131465577003e-05,7.380784707071457
2013-01-18 12:00:00,2.281729395397525e-06,9.120246498657658e-06,7.344477666283503
2013-01-18 13:00:00,2.281861801084425e-06,9.941610909387874e-06,7.286051259661241
2013-01-18 14:00:00,2.319786905589783e-06,1.1372672177519034e-05,7.6195502074413035
2013-01-18 15:00:00,2.371569596082007e-06,1.1756034085996572e-05,7.9065759694052025
2013-01-18 16:00:00,2.29298372453884e-06,1.1587209376059021e-05,7.841020175839933
2013-01-18 17:00:00,2.1793217386053697e-06,1.0616935951222458e-05,7.635807622714502
2013-01-18 18:00:00,2.130603030445714e-06,9.734703852614434e-06,7.186297694791944
2013-01-18 19:00:00,2.022099656067512e-06,9.562106062990284e-06,6.818872626104501
2013-01-18 20:00:00,2.0021101826468657e-06,9.64748041364734e-06,6.614289547926089
2013-01-18 21:00:00,2.0360923456826966e-06,9.731014000700488e-06,6.590124305388317
2013-01-18 22:00:00,2.143503179645759e-06,1.082879473392246e-05,6.944491046333805
2013-01-18 23:00:00,2.0542084401415065e-06,1.097275087234909e-05,7.004992292709895
2013-01-19 00:00:00,2.0057412079776774e-06,1.1159797252738282e-05,6.923040025657195
2013-01-19 01:00:00,2.023481605293431e-06,1.1096324315450075e-05,6.739562342929369
2013-01-19 02:00:00,2.0476421600965284e-06,1.0832413744289406e-05,6.435349272459559
2013-01-19 03:00:00,2.034919258278718e-06,1.014824264246509e-05,6.31668911144988
2013-01-19 04:00:00,2.0005922387256743e-06,1.0220986356336553e-05,6.332099798108292
2013-01-19 05:00:00,1.9767129942460647e-06,1.0272356748298131e-05,6.426549869274776
2013-01-19 06:00:00,1.9659569032755237e-06,1.0227426213022492e-05,6.5962955686368625
2013-01-19 07:00:00,1.9534358843479513e-06,1.06613226704228e-05,0.03694754421471098
2013-01-19 08:00:00,1.959821314416781e-06,1.0747013235807867e-05,0.00011324902363633203
2013-01-19 09:00:00,1.9355935762188955e-06,1.0007644490316796e-05,0.00011225766589269993
2013-01-19 10:00:00,1.9784172335335856e-06,9.882472233855867e-06,0.00011039891935564278
2013-01-19 11:00:00,2.0096486761910264e-06,1.1056828079021422e-05,0.00010987213470540057
2013-01-19 12:00:00,2.0067322495288706e-06,1.1005131508865921e-05,0.00011206220194204861
2013-01-19 13:00:00,1.9895500517502164e-06,1.0683345082257802e-05,0.00011528568251489207
2013-01-19 14:00:00,1.9784331872548847e-06,1.0313227938894338e-05,0.00011863078478407545
2013-01-19 15:00:00,1.9523694735942324e-06,1.0282217343231417e-05,6.43830202501339
2013-01-19 16:00:00,1.980157029308631e-06,1.0763378148457865e-05,6.660673072424621
2013-01-19 17:00:00,1.9717712338226003e-06,1.05599034564864e-05,6.740039289321145
2013-01-19 18:00:00,2.01079822012484e-06,9.497917857074268e-06,6.904070105144842
2013-01-19 19:00:00,2.017001789941101e-06,9.763423119308465e-06,5.1338764788721445
2013-01-19 20:00:00,1.985867517203014e-06,1.064388586815196e-05,0.0001409248188999717
2013-01-19 21:00:00,2.036610066042712e-06,1.067679258064661e-05,0.0001421770497160499
2013-01-19 22:00:00,2.0597310725184325e-06,1.0786160320704513e-05,0.00014095342579898887
2013-01-19 23:00:00,2.0404649757513854e-06,1.0798635766948277e-05,0.00014201493248558223
2013-01-20 00:00:00,2.0313621998414204e-06,1.073460458323373e-05,0.00012795996853772346
2013-01-20 01:00:00,1.9786942162298674e-06,1.043359681380495e-05,0.00015161932728618042
2013-01-20 02:00:00,1.9575055072106466e-06,1.0888319500139009e-05,0.0001503157627178093
2013-01-20 03:00:00,1.95080289972924e-06,1.087178933269185e-05,0.00014896745950900223
2013-01-20 04:00:00,1.9460420896185037e-06,1.063843318703898e-05,0.00014752766412715998
2013-01-20 05:00:00,1.9353407224866916e-06,1.0554979232522527e-05,0.00014732994697236795
2013-01-20 06:00:00,1.9316501991832123e-06,1.0465057776168331e-05,0.00014148741584333043
2013-01-20 07:00:00,1.8933625445364234e-06,1.0454819518378238e-05,0.0001389557206878157
2013-01-20 08:00:00,1.8156385248282149e-06,1.0217963493501566e-05,0.0001317865189518049
2013-01-20 09:00:00,1.8026016790997876e-06,8.834456766279028e-06,0.0001304147339992838
2013-01-20 10:00:00,1.3210294996850992e-06,9.413808331605414e-06,8.189008301948448e-05
2013-01-20 11:00:00,1.3210218329301124e-06,9.381034022661814e-06,8.007677960084694e-05
2013-01-20 12:00:00,1.3210629429309517e-06,9.422877203062178e-06,7.860898262597866e-05
2013-01-20 13:00:00,1.3211264281720221e-06,9.545505486086757e-06,0.0001308769093350739
2013-01-20 14:00:00,1.3211945414494233e-06,1.0071075665637722e-05,0.0001325813079491048
2013-01-20 15:00:00,1.7019338610458921e-06,1.1117248731923662e-05,1.7874181887077145
2013-01-20 16:00:00,1.651258609991231e-06,1.1864918423541825e-05,0.00013965032154691386
2013-01-20 17:00:00,1.5843384332859083e-06,1.2052069382109925e-05,1.93927505128556
2013-01-20 18:00:00,1.363646060426048e-06,1.6644267208192583e-05,1.5108298880203983
2013-01-20 19:00:00,1.3289465738791107e-06,1.6797433405920706e-05,0.00038133382724846285
2013-01-20 20:00:00,1.3290425788246115e-06,1.6577098176224668e-05,0.00013127522245012964
2013-01-20 21:00:00,1.3836382952605466e-06,1.643461844719486e-05,0.00013363194725465378
2013-01-20 22:00:00,1.7668872800081222e-06,1.3825334617193777e-05,0.0001376258372981593
2013-01-20 23:00:00,1.7488633978055213e-06,1.334228565304747e-05,7.92981708475119e-05
2013-01-21 00:00:00,1.7790395780410386e-06,1.3208123297318181e-05,7.995161297228859e-05
2013-01-21 01:00:00,1.9548882673324545e-06,1.3053019180092798e-05,8.462602042775001e-05
2013-01-21 02:00:00,2.017726761709445e-06,1.3823186603526601e-05,0.00010346407072349685
2013-01-21 03:00:00,2.0769603464371924e-06,1.4592085982413575e-05,0.00014469769912238555
2013-01-21 04:00:00,2.1940346458198117e-06,1.5142490993354611e-05,0.00014696093874919477
2013-01-21 05:00:00,2.2170409687381266e-06,1.5314073202488063e-05,0.00032498445793914445
2013-01-21 06:00:00,2.218798548576665e-06,1.8400715282625698e-05,0.00036054590525258
2013-01-21 07:00:00,2.211238097666763e-06,1.8204932579942612e-05,2.50376475136298
2013-01-21 08:00:00,2.22042342088119e-06,1.8639005039756585e-05,2.3016853461765927
2013-01-21 09:00:00,2.2434746520429155e-06,1.8524384968036596e-05,1.999577236512777
2013-01-21 10:00:00,2.389414011046742e-06,1.521990068528436e-05,3.304033136880963e-05
2013-01-21 11:00:00,2.436766887760695e-06,1.8067373384229512e-05,3.3283649336181686e-05
2013-01-21 12:00:00,2.4392508904203634e-06,1.862507371796908e-05,3.417331379489161e-05
2013-01-21 13:00:00,2.445152922279548e-06,2.148304121640739e-05,5.463189677510279e-05
2013-01-21 14:00:00,2.4408659845644336e-06,2.565353631464985e-05,0.0007100241816864822
2013-01-21 15:00:00,2.4238226853401125e-06,2.8089492789798075e-05,2.2616854679822893
2013-01-21 16:00:00,2.371667711632215e-06,2.867220599099204e-05,6.347870236788718
2013-01-21 17:00:00,2.3327927393111643e-06,2.8118146603318634e-05,5.751974113100511
2013-01-21 18:00:00,2.356417797211954e-06,2.872568494428604e-05,4.1203121977789365
2013-01-21 19:00:00,2.398911543205785e-06,2.91551944802515e-05,0.3854632794455257
2013-01-21 20:00:00,2.458687541913706e-06,2.987550898793423e-05,2.609947268745966
2013-01-21 21:00:00,2.5303634464146448e-06,3.0775723785979355e-05,3.0789522990975997
2013-01-21 22:00:00,2.6857058762355888e-06,3.3003793526390155e-05,7.932934461468158e-05
2013-01-21 23:00:00,2.7359594050360605e-06,3.37018622458486e-05,7.299380227258209e-05
2013-01-22 00:00:00,2.7652702144203593e-06,3.4227201800265235e-05,6.709096690959393e-05
2013-01-22 01:00:00,2.774569215246458e-06,3.5296641795346166e-05,6.942065989829621e-05
2013-01-22 02:00:00,2.7876397514867662e-06,3.590531733653286e-05,7.674239928927694e-05
2013-01-22 03:00:00,2.8280971523804473e-06,3.5758177200087644e-05,0.0001859923463091339
2013-01-22 04:00:00,2.919556662088987e-06,3.9467447544929034e-05,2.8619526789916687
2013-01-22 05:00:00,3.013219808901332e-06,7.954494403691584e-05,0.00020632750927964522
2013-01-22 06:00:00,3.11653612632011e-06,0.00028539137467417045,0.000157191667527523
2013-01-22 07:00:00,3.1480084753814263e-06,0.0003182402936761824,0.00016190429528142655
2013-01-22 08:00:00,3.237533961772684e-06,5.24727425096151e-05,0.00010110082063472607
2013-01-22 09:00:00,3.3488887770596994e-06,2.5403184371822924e-05,4.8510845828026124e-05
2013-01-22 10:00:00,3.68681759123066e-06,5.308746059721204e-05,0.00020248979492646111
2013-01-22 11:00:00,3.685685416577792e-06,5.183149627172829e-05,0.00020544634353892422
2013-01-22 12:00:00,3.947489856757209e-06,5.3720999840869394e-05,4.027424051703239
2013-01-22 13:00:00,9.597088377614071e-06,0.0002431265327555817,4.194305520281691
2013-01-22 14:00:00,1.067697216117269e-05,0.00035495848589070197,8.861957473745042
2013-01-22 15:00:00,1.4754575410896868e-05,0.0004905915480742287,18.981832049743744
2013-01-22 16:00:00,1.4238000114292832e-05,0.0004893157495418277,33.34307160476354
2013-01-22 17:00:00,1.4217486613253278e-05,0.00045640446008381587,37.33261743226771
2013-01-22 18:00:00,1.866862073919438e-05,0.00043728219186267326,34.136977043029205
2013-01-22 19:00:00,5.622783087768285e-05,0.0004291278713783487,33.78639015463565
2013-01-22 20:00:00,1.3678811211716775e-05,0.0004303500626626233,47.16024897657451
2013-01-22 21:00:00,1.3806290356656007e-05,0.00043258934988953324,31.910230807512825
2013-01-22 22:00:00,1.4554643599193056e-05,0.0004398655442847079,39.211644094199386
2013-01-22 23:00:00,1.553805910529755e-05,0.0004491251911508036,40.42070594333184
2013-01-23 00:00:00,2.138234832563974e-05,0.00044980234666148474,41.770256825478214
2013-01-23 01:00:00,7.687739291299633e-05,0.000441651258065639,41.58664964655099
2013-01-23 02:00:00,8.878412129587217e-05,0.00043908553806583774,42.416982751937326
2013-01-23 03:00:00,8.833509193795192e-05,0.0004859588854516848,55.86654616193784
2013-01-23 04:00:00,9.713165044323468e-05,20.523198923908627,96.31682933451849
2013-01-23 05:00:00,9.909342789245421e-05,44.360298735274526,119.84127713272329
2013-01-23 06:00:00,0.00010217717865229595,45.451746041773546,150.34983859872762
2013-01-23 07:00:00,0.00011268115209989113,45.57520798970695,154.13043210388105
2013-01-23 08:00:00,0.00011773470901956799,40.732967387668275,141.46462762497617
2013-01-23 09:00:00,0.00013241053486521856,36.305810638945765,146.51593470783422
2013-01-23 10:00:00,0.00014705231273349852,38.39891358557152,144.74674407844603
