snapshot,NL,BE,DE
2013-03-12 04:00:00,36.40984581581424,116.58877466560436,113.57114808175453
2013-03-12 05:00:00,49.488811079789144,134.87323094816261,118.18503353610538
2013-03-12 06:00:00,42.966192826582656,131.69837327655932,111.70711469588953
2013-03-12 07:00:00,33.30571999207905,116.73685224549348,95.07245360399854
2013-03-12 08:00:00,20.95479377066679,101.02646266715644,75.56453422366388
2013-03-12 09:00:00,10.222002155009775,82.45023744978309,61.67924495392357
2013-03-12 10:00:00,2.960696065346871,64.26741747142418,65.1903049456497
2013-03-12 11:00:00,9.647502961155353e-07,52.54770635502395,59.932730178716476
2013-03-12 12:00:00,9.792775163648894e-07,44.54797928699633,55.02599011989655
2013-03-12 13:00:00,1.0355627172509266e-06,41.277483978765204,58.81643869105717
2013-03-12 14:00:00,1.1753163572797544e-06,44.757111098838735,71.18165370172757
2013-03-12 15:00:00,2.676310264298238e-06,73.31701890373891,106.46908858322122
2013-03-12 16:00:00,81.30332528925302,114.12283836865956,138.1968673796016
2013-03-12 17:00:00,159.75378888371407,148.97127812275357,141.2934875812622
2013-03-12 18:00:00,155.22310726431252,151.3700307811954,143.81375995442573
2013-03-12 19:00:00,140.09507191932263,135.84728895758226,149.00635085024263
2013-03-12 20:00:00,123.92090248838399,141.60083002555683,141.77320802341472
2013-03-12 21:00:00,91.96450887683335,110.14155006251455,101.71776365888422
2013-03-12 22:00:00,57.27725415066486,75.15593242390361,59.38258486370633
2013-03-12 23:00:00,42.472767409495354,60.70572587552207,43.41005269285454
2013-03-13 00:00:00,41.403691288421946,79.34453457083376,64.70485783826832
2013-03-13 01:00:00,40.47439205225993,81.57044126148121,77.56670166914773
2013-03-13 02:00:00,57.8757063315358,107.81659046922807,101.21448987683372
2013-03-13 03:00:00,119.38039525504527,131.66360000321657,157.55732556710927
2013-03-13 04:00:00,154.42913776629536,179.5445637913622,185.51392793169947
2013-03-13 05:00:00,135.21913198473234,181.04862182998542,184.4070656104899
2013-03-13 06:00:00,129.84427586405866,181.29623703522932,184.56346563432487
2013-03-13 07:00:00,126.90165561300316,167.51387472560037,170.31708681982647
2013-03-13 08:00:00,51.50656362989503,132.5849953033093,155.49467616286773
2013-03-13 09:00:00,0.00016013302305821196,96.85718679406565,147.49337367385883
2013-03-13 10:00:00,0.00013756729988220634,63.320000809888896,138.6445372442328
2013-03-13 11:00:00,0.00013233576789592935,48.487505078310555,130.80081198117696
2013-03-13 12:00:00,0.00012759533659884685,41.072339835999905,127.31186796568706
2013-03-13 13:00:00,0.00010859400625770217,32.40907349323482,125.98374402873466
2013-03-13 14:00:00,9.972320270247851e-05,45.96657066919744,133.97701387864012
2013-03-13 15:00:00,9.952991104435294e-05,63.52454456560373,152.55931086685257
2013-03-13 16:00:00,0.7110416369701069,123.29015925263795,174.04637169401062
2013-03-13 17:00:00,36.87387806041428,170.72363677451548,183.42234985318512
2013-03-13 18:00:00,41.1571487549801,178.92536607891182,185.94624853292
2013-03-13 19:00:00,52.036420347813035,179.95172259177144,184.03303728533515
2013-03-13 20:00:00,40.27002104229932,160.37448452582726,176.9825161930086
2013-03-13 21:00:00,15.359907641317388,112.91043365785038,134.16829531572498
2013-03-13 22:00:00,16.54097447449156,64.50504041194316,88.3754850695454
2013-03-13 23:00:00,0.00023021140365222365,45.0464968704165,61.81723205344001
2013-03-14 00:00:00,4.65527783979709,29.611009684843207,68.55685251672828
2013-03-14 01:00:00,4.239919648367364,36.96412213952636,72.99972060943556
2013-03-14 02:00:00,21.00192374032239,61.80128083111365,97.17295430074144
2013-03-14 03:00:00,51.073170382987406,128.14685519665954,162.7950672940723
2013-03-14 04:00:00,121.40847038899594,213.28925482885754,186.79896579824697
2013-03-14 05:00:00,148.51812073409445,191.92767087634036,184.90310110440834
2013-03-14 06:00:00,149.2400609394514,163.9229742224989,189.83053307184534
2013-03-14 07:00:00,111.7552191388805,230.9281760588028,178.92999419641242
2013-03-14 08:00:00,9.020949725383934,172.49467933948196,159.18124907255722
2013-03-14 09:00:00,0.00013549368646356485,56.11777019208795,132.1609954374705
2013-03-14 10:00:00,0.00016762182780341708,32.58202088112602,125.49480257967788
2013-03-14 11:00:00,0.0001789892887228402,24.855230500541634,122.6818973330943
2013-03-14 12:00:00,15.349412494866895,19.592321533302993,123.5492840030693
2013-03-14 13:00:00,0.0002880126248612224,16.298044041899853,120.98781349544497
2013-03-14 14:00:00,24.10416933837732,20.5885204028701,129.09050808307936
2013-03-14 15:00:00,84.18129741339581,72.62158538409403,148.76630608004643
2013-03-14 16:00:00,95.70019747840166,133.44800656251562,161.86446096097563
2013-03-14 17:00:00,110.7784782385554,144.6514998394102,173.71946482875921
2013-03-14 18:00:00,117.90732537721877,153.1670593982174,181.71140666091438
2013-03-14 19:00:00,114.08016887656765,155.8381395556486,186.78532915047765
2013-03-14 20:00:00,93.46074537855982,143.00554048911843,171.770997572092
2013-03-14 21:00:00,58.87918040959333,89.35899317161687,135.82097937230475
2013-03-14 22:00:00,25.27568382655522,46.87260162153614,76.29151362363838
2013-03-14 23:00:00,15.748705901980058,30.656540041500868,52.411791131404236
2013-03-15 00:00:00,14.91865161462136,25.41830528960421,62.39980613159641
2013-03-15 01:00:00,0.00015345927723368994,33.57149559491314,73.87575589898049
2013-03-15 02:00:00,0.00013200028705572902,52.935591117765114,104.28308552378597
2013-03-15 03:00:00,1.2139294052096188e-06,112.94424067058493,166.69766204465805
2013-03-15 04:00:00,4.716592344891039,183.44613802549742,183.01080985296687
2013-03-15 05:00:00,18.53369744208696,188.97968605282455,181.6643895277683
2013-03-15 06:00:00,6.698380802655536,163.32506151011796,178.09214763546544
2013-03-15 07:00:00,1.0357333509702309e-06,32.25648068159009,138.14036842066577
2013-03-15 08:00:00,9.830738199715573e-07,8.929216131140306,54.26383902093405
2013-03-15 09:00:00,7.656441208191986e-07,1.8905575022907618e-06,28.88185041053499
2013-03-15 10:00:00,7.090927161469931e-07,1.5161468978790228e-06,14.672256310327457
2013-03-15 11:00:00,6.836101741895838e-07,1.468993511806473e-06,7.608393288211882
2013-03-15 12:00:00,6.79728553746345e-07,1.4698111780826077e-06,4.242972715251907
2013-03-15 13:00:00,6.811554376676958e-07,1.5096279516348291e-06,3.088827340454612
2013-03-15 14:00:00,7.379074738286041e-07,1.6861172467624695e-06,4.454419991782121
2013-03-15 15:00:00,8.144014519153552e-07,2.071082350978493e-06,21.16766524204298
2013-03-15 16:00:00,8.208497750647466e-07,2.1093974228798197e-06,88.59637111792459
2013-03-15 17:00:00,8.449970021565817e-07,1.8646659407216308e-06,129.71182401617716
2013-03-15 18:00:00,8.32732860847682e-07,1.812529535983775e-06,105.34854729195754
2013-03-15 19:00:00,8.200531711430151e-07,1.8061838097941844e-06,81.43760048363252
2013-03-15 20:00:00,7.790486860488468e-07,1.294565502849748e-06,43.294213499702586
2013-03-15 21:00:00,5.346353251900528e-07,1.4664571961981392e-06,12.632153233872494
2013-03-15 22:00:00,5.205951383498316e-07,1.502802636333535e-06,0.42963940441268955
2013-03-15 23:00:00,4.777099978644915e-07,1.5273782757751061e-06,0.4037347758310596
2013-03-16 00:00:00,4.68850262704787e-07,1.759597288681596e-06,0.1618348547934115
2013-03-16 01:00:00,4.6511161736272196e-07,1.8040338187456074e-06,0.3379371681168281
2013-03-16 02:00:00,4.605903098229565e-07,1.7440419110408073e-06,0.3862881424708257
2013-03-16 03:00:00,4.937085436790332e-07,1.7024302122115282e-06,0.8425983624070683
2013-03-16 04:00:00,5.002958446983288e-07,1.5039740039050856e-06,16.948995979876237
2013-03-16 05:00:00,4.960917221140743e-07,1.5257059456046218e-06,27.683651104069757
2013-03-16 06:00:00,4.894295339566443e-07,1.536053378979383e-06,17.386359743894506
2013-03-16 07:00:00,4.1711108110625484e-07,9.589177681337523e-07,6.604103710839521
2013-03-16 08:00:00,3.0042263576765613e-07,6.417785377019753e-07,2.792323703676441
2013-03-16 09:00:00,2.966998680713418e-07,5.684088528035003e-07,0.882673228854612
2013-03-16 10:00:00,2.9393396532223565e-07,6.026100467344637e-07,6.032194040625002e-07
2013-03-16 11:00:00,2.814504182922052e-07,5.43683337862334e-07,6.381275363083731e-07
2013-03-16 12:00:00,2.871255495345623e-07,5.974536919635647e-07,6.25539332660311e-07
2013-03-16 13:00:00,2.9653355124037385e-07,6.383294048773639e-07,5.951151115955565e-07
2013-03-16 14:00:00,3.10547096401162e-07,9.13087832673363e-07,6.806448823366879e-07
2013-03-16 15:00:00,3.8226078080896544e-07,1.215141846147485e-06,8.757060119311347e-07
2013-03-16 16:00:00,4.2206738633581554e-07,1.9087556656959386e-06,1.0678770882517662e-06
2013-03-16 17:00:00,4.34121433861255e-07,1.975508171453554e-06,0.9538626582819307
2013-03-16 18:00:00,4.285567631393599e-07,1.9965190907671906e-06,1.732849335811554
2013-03-16 19:00:00,4.26883230490339e-07,1.9928718930604502e-06,1.5324599140287507
2013-03-16 20:00:00,4.289980888738757e-07,1.816206409758262e-06,7.960514706410163e-07
2013-03-16 21:00:00,4.079512273304284e-07,1.8356404081829272e-06,8.033354150980875e-07
2013-03-16 22:00:00,4.148020520631789e-07,1.8947813747946243e-06,8.442027714626193e-07
2013-03-16 23:00:00,4.2253218071493353e-07,1.9776596546024248e-06,8.740753754309001e-07
2013-03-17 00:00:00,4.341071860489373e-07,2.0896105496290824e-06,8.898070136244048e-07
2013-03-17 01:00:00,4.423858098947141e-07,2.2313984824597696e-06,8.931071655748785e-07
2013-03-17 02:00:00,4.4826289931047357e-07,2.3692132868779978e-06,8.940435862577045e-07
2013-03-17 03:00:00,4.480026562721293e-07,2.5116009807022453e-06,8.990968290077139e-07
2013-03-17 04:00:00,4.959321336952679e-07,2.9303764867964147e-06,1.1676738404227196
2013-03-17 05:00:00,5.113634931565486e-07,3.057253415195751e-06,3.1297606958484887
2013-03-17 06:00:00,5.144956060405398e-07,3.0416641302249056e-06,1.4041932662774446
2013-03-17 07:00:00,5.068780734559019e-07,1.8083005961679695e-06,8.268854529296064e-07
2013-03-17 08:00:00,4.877625463417434e-07,1.1628343154540374e-06,7.793875583324872e-07
2013-03-17 09:00:00,4.682194538752709e-07,9.549962418269868e-07,7.752324233388793e-07
2013-03-17 10:00:00,4.901352422700308e-07,1.029198348241168e-06,7.906053267093564e-07
2013-03-17 11:00:00,4.840523182465248e-07,1.1943751020537814e-06,7.566344598950932e-07
2013-03-17 12:00:00,5.125781659248218e-07,1.303804216807512e-06,7.408604645479317e-07
2013-03-17 13:00:00,5.054083470797225e-07,9.920240768112476e-07,7.816327377934411e-07
2013-03-17 14:00:00,4.981863996371851e-07,1.175709565509103e-06,8.80351106173068e-07
2013-03-17 15:00:00,4.848442263041975e-07,2.032455453091767e-06,1.001665217626448e-06
2013-03-17 16:00:00,5.02837785288347e-07,2.046298067653947e-06,1.0247521444620844e-06
2013-03-17 17:00:00,4.960750459393405e-07,2.102992030859387e-06,9.845553749150234e-07
2013-03-17 18:00:00,4.911068017858239e-07,2.5239200609931517e-06,9.868680254758165e-07
2013-03-17 19:00:00,4.890239416596477e-07,2.569137940405945e-06,9.86941874490106e-07
2013-03-17 20:00:00,4.809566300013075e-07,2.3074387133681877e-06,1.0156965973085444e-06
2013-03-17 21:00:00,4.5608489825478674e-07,2.278428432268729e-06,1.0131401052506707e-06
2013-03-17 22:00:00,4.624414275035612e-07,2.3653180252882806e-06,9.535991916480058e-07
2013-03-17 23:00:00,4.7554254577335543e-07,2.269138673286993e-06,9.847431753171644e-07
2013-03-18 00:00:00,4.964280313722603e-07,2.406331326342595e-06,1.0040233668153906e-06
2013-03-18 01:00:00,5.234230535659027e-07,2.590734222162792e-06,1.032590534202996e-06
2013-03-18 02:00:00,5.360131403466595e-07,2.6779102872268447e-06,1.1028503852213644e-06
2013-03-18 03:00:00,5.417024280993012e-07,2.0598416120916925e-06,1.1711816271090503e-06
2013-03-18 04:00:00,6.017390091450841e-07,1.391322970586805e-06,0.6970174382313151
2013-03-18 05:00:00,6.089589888776389e-07,1.3560232171997254e-06,2.9682612706341036
2013-03-18 06:00:00,5.461901909490411e-07,1.176266634679688e-06,1.365959037556586
2013-03-18 07:00:00,5.79708233199701e-07,1.2844939145993322e-06,1.2108542423640579e-06
2013-03-18 08:00:00,5.304329932672251e-07,1.2183507638313718e-06,1.2509194866430068e-06
2013-03-18 09:00:00,4.830380600804523e-07,8.555970015240839e-07,1.21052715459063e-06
2013-03-18 10:00:00,4.650993132712925e-07,7.955560746260936e-07,1.1757061405818192e-06
2013-03-18 11:00:00,4.899721740985162e-07,7.991686870382185e-07,1.2572490935674404e-06
2013-03-18 12:00:00,5.59470868095498e-07,8.50876740084142e-07,1.3309268560725954e-06
2013-03-18 13:00:00,6.606292819685947e-07,9.60552318404228e-07,1.3745801439580764e-06
2013-03-18 14:00:00,7.936606501515505e-07,1.2784766671399937e-06,1.4524707447939217e-06
2013-03-18 15:00:00,8.941026916948195e-07,2.4566049056250457e-06,2.4692964874529656e-06
2013-03-18 16:00:00,8.919459526713437e-07,4.519099269548029e-06,2.933596693190373e-06
2013-03-18 17:00:00,8.51078880701699e-07,4.311311752715769e-06,2.8161683550475523e-06
2013-03-18 18:00:00,9.25158914688287e-07,4.105257176619567e-06,2.6493836541923017e-06
2013-03-18 19:00:00,9.548127453413061e-07,4.325920248257536e-06,2.660709894723833e-06
2013-03-18 20:00:00,8.840174501325232e-07,4.700659833147585e-06,3.043311430180068e-06
2013-03-18 21:00:00,8.413012839295536e-07,5.1188557463928585e-06,2.99525662641649e-06
2013-03-18 22:00:00,7.821939637042122e-07,5.726522293863909e-06,2.6477746235461417e-06
2013-03-18 23:00:00,7.961625415970575e-07,8.033314929615036e-06,2.3529769582109186e-06
2013-03-19 00:00:00,7.825782326721699e-07,7.425059554099925e-06,2.5006833131450527e-06
2013-03-19 01:00:00,7.57727191741471e-07,7.424082767189538e-06,2.674169013019818e-06
2013-03-19 02:00:00,7.487477492066356e-07,6.615662017506693e-06,2.974888366162934e-06
2013-03-19 03:00:00,8.188855712000994e-07,6.79735595553555e-06,3.2558784828003836e-06
2013-03-19 04:00:00,7.7005752243343e-07,105.27684634040608,4.721284144369173
2013-03-19 05:00:00,7.614218077010039e-07,121.37457466763861,11.095325343606653
2013-03-19 06:00:00,7.456850373880122e-07,101.96143511254577,5.8379809019051505
2013-03-19 07:00:00,6.38254607177924e-07,63.436235630080304,3.028917768400066
2013-03-19 08:00:00,5.907044177449892e-07,0.0007398413810217912,0.8753364322346814
2013-03-19 09:00:00,6.029866727277742e-07,0.0006323060324654925,9.227146021670896e-05
2013-03-19 10:00:00,6.588803810045489e-07,0.0005466455415956637,9.415244941391503e-05
2013-03-19 11:00:00,6.726179470449955e-07,0.00045793159173185147,9.481230831963123e-05
2013-03-19 12:00:00,7.096657054062955e-07,2.1941095593439804e-06,9.274588889150637e-05
2013-03-19 13:00:00,7.346565203853659e-07,1.934984902862283e-06,9.095806094021776e-05
2013-03-19 14:00:00,7.604931712933295e-07,1.9868096093785566e-06,9.969588756972488e-05
2013-03-19 15:00:00,7.424424673240395e-07,0.00041947125886300615,0.00010835600755491612
2013-03-19 16:00:00,7.245855520975706e-07,13.455874918601948,10.454398504151708
2013-03-19 17:00:00,7.473961284836008e-07,28.143869076071095,26.239105459607917
2013-03-19 18:00:00,7.14675164470207e-07,43.59202217105724,28.374432999031587
2013-03-19 19:00:00,7.081576766354442e-07,46.96829861874702,25.610120520058523
2013-03-19 20:00:00,7.085945917583965e-07,11.858908688793939,14.652273486144539
2013-03-19 21:00:00,6.923565460632424e-07,4.608212098247517e-06,1.5220061967480634
2013-03-19 22:00:00,6.696910457022903e-07,4.882564936421512e-06,0.00025457604146316885
2013-03-19 23:00:00,6.778880935857078e-07,5.285943208191275e-06,0.00016723666209692687
2013-03-20 00:00:00,6.8095513706609e-07,5.147635873818292e-06,0.00029052565112362905
2013-03-20 01:00:00,6.59436392553261e-07,5.286736817289019e-06,0.00029517004173947747
2013-03-20 02:00:00,7.005087443822314e-07,5.158535403478144e-06,0.00029144129694037656
2013-03-20 03:00:00,6.872549445804654e-07,0.001043169094928146,4.054015074311635
2013-03-20 04:00:00,1.0753721462346144e-06,87.92025654834532,60.74647386444876
2013-03-20 05:00:00,3.3132462508941836,58.62785191667306,95.55630008379508
2013-03-20 06:00:00,1.0181119116892101e-06,67.05642595192477,82.52434191487433
2013-03-20 07:00:00,9.58715179319497e-07,0.0008808956893972956,38.38516437422064
2013-03-20 08:00:00,9.340868300252451e-07,0.0005875350071859564,0.17472548826349174
2013-03-20 09:00:00,8.809816868862505e-07,0.0005613845667897212,0.15399755887711242
2013-03-20 10:00:00,9.069475750697673e-07,0.00053952913173084,0.05659596964213569
2013-03-20 11:00:00,9.144654357971274e-07,0.0004887596131678533,0.00046963330913360945
2013-03-20 12:00:00,9.428442655825423e-07,0.0004653607509381112,0.00024878595466913916
2013-03-20 13:00:00,1.0355754799347002e-06,0.00047966155625250243,0.0002545920824135202
2013-03-20 14:00:00,0.0001061818421081844,0.0005664138229926216,0.000271374915241161
2013-03-20 15:00:00,0.00012506936590253335,0.0006906059380447464,16.524875891965895
2013-03-20 16:00:00,0.0001375771849236315,83.0486796812605,43.2475914979084
2013-03-20 17:00:00,0.00013665358700451534,103.29227511344878,66.27167935256671
2013-03-20 18:00:00,0.0001352948094606888,104.82759017114108,73.03586885053181
2013-03-20 19:00:00,0.00013217255488181577,103.34152018679302,70.58959238939798
2013-03-20 20:00:00,0.0001356676078439887,61.6877673260279,54.90518737873602
2013-03-20 21:00:00,0.00015974918709765987,7.684272590828083,29.966623508404613
2013-03-20 22:00:00,0.00019181843608965818,5.961378332798772e-06,4.63369862292406
2013-03-20 23:00:00,2.98575434824048e-06,6.475167838820568e-06,6.0494679519450615e-06
2013-03-21 00:00:00,3.0147415339360035e-06,6.15494398582335e-06,2.8080261048494477
2013-03-21 01:00:00,3.0697898819220494e-06,6.195031165803047e-06,4.736646458545745
2013-03-21 02:00:00,0.00019591116862477257,5.738134087005617e-06,14.622582020187942
2013-03-21 03:00:00,0.00016880795929919516,63.905554882938155,70.58663244280292
2013-03-21 04:00:00,1.5252898919907243,134.7329664839091,162.8160547851169
2013-03-21 05:00:00,12.644649580178523,151.9832166068922,172.05528463779868
2013-03-21 06:00:00,4.750637977544972,142.84719654657138,156.7840723807014
2013-03-21 07:00:00,0.0001321927172641729,165.23098278206038,125.04160192372932
2013-03-21 08:00:00,0.00015096089550054403,0.0006673755972867027,86.6351324871008
2013-03-21 09:00:00,0.00014421532064201107,0.00034831911068303016,42.911204441763836
2013-03-21 10:00:00,0.00014958499623292574,0.00032677619821599703,33.999561954417196
2013-03-21 11:00:00,0.00016184287886979773,0.0003695662835567368,38.26662798649275
