snapshot,NL,BE,DE
2013-01-29 22:00:00,7.904450214900185e-07,3.6968461431753355e-06,1.769052392961541e-06
2013-01-30 00:00:00,8.076955392330547e-07,3.6891307754114678e-06,1.9810385595314653e-06
2013-01-30 02:00:00,8.043104145349915e-07,3.6869942802113517e-06,2.003530985629658e-06
2013-01-30 04:00:00,7.570898657988988e-07,3.686671770765464e-06,1.7044693693487316e-06
2013-01-30 06:00:00,7.026486762890892e-07,3.6861629457175272e-06,1.6361354649004701e-06
2013-01-30 08:00:00,7.134083331243854e-07,2.793763878670895e-06,1.7647708848712986e-06
2013-01-30 10:00:00,7.663782144840837e-07,2.3624078552515957e-06,1.7536176670553825e-06
2013-01-30 12:00:00,7.508963841876425e-07,1.7046440691181571e-06,1.7395995690571293e-06
2013-01-30 14:00:00,7.331571360561385e-07,1.968333497772017e-06,1.6932390644085682e-06
2013-01-30 16:00:00,6.809312104581218e-07,3.5744009944872778e-06,1.6991966047902806e-06
2013-01-30 18:00:00,6.967203530927773e-07,3.688013684475748e-06,1.744733333814291e-06
2013-01-30 20:00:00,7.34864738374862e-07,3.6869829419319356e-06,1.8548392987499867e-06
2013-01-30 22:00:00,8.331270396198262e-07,3.7078036884489437e-06,2.081627714080579e-06
2013-01-31 00:00:00,7.211317379711404e-07,3.399413018233943e-06,2.2161362297388515e-06
2013-01-31 02:00:00,6.929788726351413e-07,3.21422085839232e-06,2.1115319581402264e-06
2013-01-31 04:00:00,6.681417795469705e-07,2.537940895906113e-06,1.7355536149104745e-06
2013-01-31 06:00:00,6.410725195181993e-07,2.20135653987363e-06,1.6123287564718631e-06
2013-01-31 08:00:00,6.596604927085867e-07,2.387451880754771e-06,1.5819222797194974e-06
2013-01-31 10:00:00,6.601233670414832e-07,2.109501608684254e-06,1.542683936887607e-06
2013-01-31 12:00:00,6.47123646747254e-07,1.998731402627477e-06,1.5617419316391638e-06
2013-01-31 14:00:00,6.25089470092216e-07,1.8700824702939584e-06,1.5019693673909761e-06
2013-01-31 16:00:00,6.351379755125302e-07,2.368813605850596e-06,1.4396823547549385e-06
2013-01-31 18:00:00,6.353794030446334e-07,2.3446169298583928e-06,1.4770391912697262e-06
2013-01-31 20:00:00,6.422864613039869e-07,2.966771692224958e-06,1.642491197681984e-06
2013-01-31 22:00:00,6.625441471301523e-07,3.2171659237101885e-06,1.8050799532935222e-06
2013-02-01 00:00:00,6.757764236079175e-07,3.235933595056509e-06,1.7930375740095689e-06
2013-02-01 02:00:00,6.868745733212404e-07,3.0151474454534415e-06,1.6399221103603406e-06
2013-02-01 04:00:00,1.0627805121792244e-06,3.695609857025385e-06,2.2263476478573946e-06
2013-02-01 06:00:00,1.5324411115334619e-06,5.196968557640458e-06,3.0369949172944502e-06
2013-02-01 08:00:00,1.4191708351097726e-06,3.194432403821411e-06,2.7395731994374297e-06
2013-02-01 10:00:00,1.2441394744888552e-06,3.4239163658176578e-06,2.6520718125163083e-06
2013-02-01 12:00:00,1.2321685717886358e-06,3.349442617815168e-06,3.1768120766551266e-06
2013-02-01 14:00:00,1.4191895739725421e-06,2.5163219714954543e-06,4.899159110023408e-06
2013-02-01 16:00:00,2.0870142047412614e-06,2.341435764567915e-06,8.55533928003659e-06
2013-02-01 18:00:00,1.925625788914413e-06,2.5652763756298962e-06,9.2202168718871e-06
2013-02-01 20:00:00,1.2680833100636236e-06,2.9905700359624323e-06,5.1818256581825794e-06
2013-02-01 22:00:00,1.3665876060432198e-06,3.228203473093227e-06,4.136860118862521e-06
2013-02-02 00:00:00,1.4109730584133885e-06,2.9497910276420263e-06,3.7278257075098354e-06
2013-02-02 02:00:00,1.5979061419694065e-06,3.233381362151625e-06,4.8467369190298e-06
2013-02-02 04:00:00,1.5734661190650412e-06,3.0852928433484815e-06,5.872381531784376e-06
2013-02-02 06:00:00,1.4702614096583015e-06,3.4883014370222127e-06,5.738753231191965e-06
2013-02-02 08:00:00,9.46878236368986e-07,3.1031701662086557e-06,3.1887907173513746e-06
2013-02-02 10:00:00,8.432356385881522e-07,2.1262028580778187e-06,2.9632096192129e-06
2013-02-02 12:00:00,8.435369213769373e-07,1.5200868600464829e-06,2.8033523839962766e-06
2013-02-02 14:00:00,1.0268503521999559e-06,2.3733954350618483e-06,3.433808542355742e-06
2013-02-02 16:00:00,1.080743471799483e-06,5.027206925982713e-06,4.09265163950604e-06
2013-02-02 18:00:00,1.0778378578919838e-06,4.127873370818052e-06,4.041743242720043e-06
2013-02-02 20:00:00,1.0399072850808773e-06,5.2132712866965575e-06,4.360828295484949e-06
2013-02-02 22:00:00,1.0296493991168202e-06,4.698329047617722e-06,3.4858750283845093e-06
2013-02-03 00:00:00,1.0798468679681136e-06,5.002910025912171e-06,3.7865157983877327e-06
2013-02-03 02:00:00,1.1914294237376857e-06,4.831393452908278e-06,3.966226435751072e-06
2013-02-03 04:00:00,1.1741684301966088e-06,3.5498636770581716e-06,4.5703469903453335
2013-02-03 06:00:00,1.2078457009495623e-06,3.5411357586088797e-06,2.245871174259448
2013-02-03 08:00:00,8.948677495604992e-07,2.664984533493537e-06,0.05474809552941028
2013-02-03 10:00:00,6.131818707806793e-07,1.3856114579140255e-06,2.3064739636815925e-06
2013-02-03 12:00:00,6.064509959961239e-07,1.3543114186685386e-06,2.024210530179631e-06
2013-02-03 14:00:00,6.239739310080213e-07,1.7429389288772354e-06,1.9399431397856296e-06
2013-02-03 16:00:00,6.372877356125748e-07,2.158834856725059e-06,1.8335477468398671e-06
2013-02-03 18:00:00,6.494397033959512e-07,2.283544113918933e-06,1.8801124758616638e-06
2013-02-03 20:00:00,6.728104401354317e-07,1.94972421193615e-06,2.0067562833684995e-06
2013-02-03 22:00:00,7.368920407006673e-07,2.0160870472919775e-06,2.005087469693101e-06
2013-02-04 00:00:00,7.663858356716162e-07,2.3113758000002544e-06,1.8619306257567642e-06
2013-02-04 02:00:00,7.701166930234705e-07,2.458168409790852e-06,2.450723937735882e-06
2013-02-04 04:00:00,7.09362790621289e-07,2.1399458343815435e-06,0.30499701509151034
2013-02-04 06:00:00,6.556818425997909e-07,1.9589472060932324e-06,2.1107982056426425e-06
2013-02-04 08:00:00,5.991080431379553e-07,1.9467188230994016e-06,1.632428536459708e-06
2013-02-04 10:00:00,5.099983395548864e-07,1.9234366501963023e-06,1.3235762487789477e-06
2013-02-04 12:00:00,5.175289389732477e-07,1.7361250308230902e-06,1.3063190671642561e-06
2013-02-04 14:00:00,5.626712525728713e-07,1.7469418589795718e-06,1.3179226100683185e-06
2013-02-04 16:00:00,6.566616586071383e-07,1.960190107072102e-06,1.2758027448803208e-06
2013-02-04 18:00:00,6.517114921640925e-07,2.0527643994527075e-06,1.313818508108528e-06
2013-02-04 20:00:00,6.466457365153236e-07,2.2572303135217044e-06,1.4320436469663352e-06
2013-02-04 22:00:00,6.434383211000886e-07,2.433063876699443e-06,1.5533617952078221e-06
2013-02-05 00:00:00,6.422556414319109e-07,2.2957940630048843e-06,1.5709232232550968e-06
2013-02-05 02:00:00,6.392415668217219e-07,2.1733954847354333e-06,1.4804244874619187e-06
2013-02-05 04:00:00,6.438776571430911e-07,1.6349412707060056e-06,1.2352612296683273e-06
2013-02-05 06:00:00,6.528223213618369e-07,1.5227100432111314e-06,1.2607023382568116e-06
2013-02-05 08:00:00,5.815656126192667e-07,1.3244009887776522e-06,1.192718095958653e-06
2013-02-05 10:00:00,6.087187735311295e-07,1.076630105107382e-06,1.1800581975747782e-06
2013-02-05 12:00:00,6.030097857469407e-07,1.3279370182081595e-06,1.1873073660812477e-06
2013-02-05 14:00:00,7.773862487608817e-07,1.7298711275068062e-06,1.8811957306734037e-06
2013-02-05 16:00:00,1.8833413663171583e-06,2.8676724489415657e-06,2.6207062855963583
2013-02-05 18:00:00,2.194658831528904e-06,2.980602511128583e-06,2.8202641315676518
2013-02-05 20:00:00,2.7886194806206602e-06,3.0581151518584603e-06,2.7398470269706783
2013-02-05 22:00:00,2.729675723172657e-06,2.716735708857539e-06,4.126322917280036e-06
2013-02-06 00:00:00,2.774393908286239e-06,2.7574309529873343e-06,1.9099290045598813
2013-02-06 02:00:00,2.710513883016985e-06,2.91974008660272e-06,3.192212561100348
2013-02-06 04:00:00,2.496235283193364e-06,3.0795183040675287e-06,23.551117046217367
2013-02-06 06:00:00,2.412427970422791e-06,2.422884393639981e-06,26.74863497760336
2013-02-06 08:00:00,1.932058355062289e-06,2.528148290892877e-06,2.5139840387174353
2013-02-06 10:00:00,1.5147560181856576e-06,1.7247644695043833e-06,2.3541165394467765
2013-02-06 12:00:00,1.6066391720308784e-06,1.4828652138498626e-06,2.537755279867919
2013-02-06 14:00:00,1.91159115631782e-06,2.028731599992631e-06,37.15055706396416
2013-02-06 16:00:00,2.1122605730115325e-06,0.01062521365598585,80.23636575348357
2013-02-06 18:00:00,1.8927270608967879e-06,0.01192278212100565,70.97786966954557
2013-02-06 20:00:00,1.7949093408992542e-06,0.0142277726089853,32.651010076815396
2013-02-06 22:00:00,1.2802909075457503e-06,8.201572867253307e-06,3.053394436109992
2013-02-07 00:00:00,1.2660956622966407e-06,7.762674941857766e-06,3.8899477594014344
2013-02-07 02:00:00,1.4654906657276205e-06,0.006994088685626878,24.829632764845265
2013-02-07 04:00:00,1.8945974007274464e-06,2.7817271455245343,111.69613612821942
2013-02-07 06:00:00,2.108378218408179e-06,0.011951020746431049,127.48822380983054
2013-02-07 08:00:00,1.90370244098951e-06,0.0093474959130437,69.10696699534384
2013-02-07 10:00:00,1.940344765289045e-06,0.00801790737324895,70.88761257974866
2013-02-07 12:00:00,1.9336000548960202e-06,0.007887392438404351,69.10042261488894
2013-02-07 14:00:00,11.884854827450683,0.00937326283998815,97.56117190592929
2013-02-07 16:00:00,54.56099561471307,78.9792688107525,127.37381573194234
2013-02-07 18:00:00,63.056773316063705,88.55151458542656,138.27009712116748
2013-02-07 20:00:00,32.36217734913913,43.710237065807604,101.03789964093941
2013-02-07 22:00:00,7.894170225862742e-06,1.3657706323887269e-05,35.070319710943586
2013-02-08 00:00:00,7.81548704336907e-06,1.3442904270857995e-05,31.349317745277318
2013-02-08 02:00:00,42.011901639475425,47.68507800888042,78.95990206806299
2013-02-08 04:00:00,137.2548802365427,160.4876787915693,178.71905122862532
2013-02-08 06:00:00,129.21011081147776,152.30366313163375,174.05647199943775
2013-02-08 08:00:00,90.6238179349319,97.5423576763277,125.30856142019068
2013-02-08 10:00:00,63.16565800272748,59.19070195446247,105.9785301740117
2013-02-08 12:00:00,58.20871779027668,50.857546413698984,96.68337584761022
2013-02-08 14:00:00,70.76119294086794,74.61269924012615,109.66817360039798
2013-02-08 16:00:00,93.99800733397944,144.89350579395494,164.8436375899632
2013-02-08 18:00:00,101.94177249129558,168.7885907751261,181.4347684909012
2013-02-08 20:00:00,65.62201318073734,118.00294971687195,185.41094842047988
2013-02-08 22:00:00,4.341179219808649,6.999258043955591,176.8360331189593
2013-02-09 00:00:00,22.02075035502884,53.3304643951693,201.84805985538299
2013-02-09 02:00:00,83.97659738359972,156.9417543554029,240.87924650915895
2013-02-09 04:00:00,192.07012482558173,343.1607173044243,242.83531531036454
2013-02-09 06:00:00,173.38080410389472,349.4112311098793,247.26357633885289
2013-02-09 08:00:00,149.6430005213877,183.39117066190374,182.1860651189394
2013-02-09 10:00:00,120.38906658037295,97.97734731652389,149.40599249465856
2013-02-09 12:00:00,114.1552002903733,96.81359711395925,149.40826897384113
2013-02-09 14:00:00,107.97491507875692,156.2272399818633,212.42358572111112
2013-02-09 16:00:00,121.06998424507975,147.45889634835777,264.96910890185956
2013-02-09 18:00:00,129.68566662181786,166.07907852092035,276.9468857548567
2013-02-09 20:00:00,89.29761112512816,145.12417170217174,300.4384100921543
2013-02-09 22:00:00,18.65304891021644,54.30820814044763,316.0456961540222
2013-02-10 00:00:00,17.366957255533823,36.776570637335354,270.55854369390823
2013-02-10 02:00:00,60.51430316052111,96.36513464768032,229.02331721458046
2013-02-10 04:00:00,100.48151230390158,142.46591211942246,202.66892182211853
2013-02-10 06:00:00,40.85807861143151,117.90271730656782,184.79771023298247
2013-02-10 08:00:00,1.9908790385645465e-06,12.98612898573176,90.1044799998689
2013-02-10 10:00:00,1.7821703630972786e-06,2.2596926969409176e-06,46.931299542344036
2013-02-10 12:00:00,1.5237371801425443e-06,2.0627144024996623e-06,35.80324092383049
2013-02-10 14:00:00,1.6243645360673675e-06,2.794041582584061e-06,63.886301100309716
2013-02-10 16:00:00,1.7901737916698169e-06,6.0908657048490555,104.3571089306931
2013-02-10 18:00:00,1.7162024703456869e-06,16.48267571879672,86.09931735164739
2013-02-10 20:00:00,1.6019972300236286e-06,3.8472761059529566e-06,55.31574684108567
2013-02-10 22:00:00,1.4871762581928114e-06,3.8413265214906116e-06,19.365239736700744
2013-02-11 00:00:00,1.4814826836692654e-06,3.6548413587906083e-06,11.55274078357693
2013-02-11 02:00:00,1.4570806545761524e-06,3.5575979386427273e-06,24.696590001071247
2013-02-11 04:00:00,29.89912071702055,57.05095677207555,87.42388650094779
2013-02-11 06:00:00,32.478093095867585,49.948933150255,90.33254354840886
2013-02-11 08:00:00,11.198524118668367,20.26509330279499,38.70715984088668
2013-02-11 10:00:00,0.0012439084174396499,3.3414857113523837,9.414281004474276
2013-02-11 12:00:00,0.0012424933911233502,12.8172302365824,7.475449630022865
2013-02-11 14:00:00,2.6300169616319535,46.710895396340405,53.63235352644982
2013-02-11 16:00:00,20.523598213760295,106.76015854695599,93.75757744607657
2013-02-11 18:00:00,20.32791086852857,117.83173617645028,90.91664707406758
2013-02-11 20:00:00,1.085263479064133,96.20917588671298,65.40314412359206
2013-02-11 22:00:00,1.782037995756597e-06,15.149482836451753,23.90444148423436
2013-02-12 00:00:00,1.846256854047965e-06,32.3559928348058,22.880151598076004
2013-02-12 02:00:00,1.908182946257759e-06,97.23552749703885,68.74363852490077
2013-02-12 04:00:00,19.938939272480813,220.94637176432826,138.42165775475533
2013-02-12 06:00:00,12.13642592578443,205.0157517758378,144.32672045985126
2013-02-12 08:00:00,0.0018069257710206501,156.42087496526705,107.70492085751943
2013-02-12 10:00:00,0.00183105450713715,149.7136125458245,82.4102048965221
2013-02-12 12:00:00,75.03995270193057,165.3560219141326,115.1760420587251
2013-02-12 14:00:00,96.4869600993961,190.85629180422535,151.69115238590132
2013-02-12 16:00:00,109.70864023161947,179.94405350322484,176.870918604636
2013-02-12 18:00:00,118.57635528120181,198.8752361819632,199.3624902652415
2013-02-12 20:00:00,82.59059363252183,148.92196456365184,213.7654143758462
2013-02-12 22:00:00,18.89179127516691,42.6151383602912,268.2495859147126
2013-02-13 00:00:00,20.008597160084282,42.60533779751758,283.2624132653897
2013-02-13 02:00:00,69.48960737390043,118.71121489706701,303.207586248368
2013-02-13 04:00:00,166.6419778211707,256.1654237240498,248.3344893827927
2013-02-13 06:00:00,157.92084561612347,246.49081155759183,244.63693539623057
2013-02-13 08:00:00,156.8799035403935,89.75031249983124,168.27105085379083
2013-02-13 10:00:00,110.91965628140457,0.14756015770907008,123.97868194468481
2013-02-13 12:00:00,88.7437814538912,0.0057879814995445995,135.5620541326611
2013-02-13 14:00:00,88.98918731592937,41.76421644165827,170.49996359630111
2013-02-13 16:00:00,98.10469931278917,106.59316358631507,203.54217080289703
2013-02-13 18:00:00,47.122100533565316,147.64623882388366,201.92227561350026
2013-02-13 20:00:00,0.0010424058817177118,110.26808888635212,160.0057811292729
2013-02-13 22:00:00,1.9054787166418033e-06,32.50269546772558,84.47800672528552
2013-02-14 00:00:00,1.7579052313346434e-06,27.069744084527226,82.88646165033082
2013-02-14 02:00:00,1.6784893717471985e-06,61.399948211863084,106.25863532222601
2013-02-14 04:00:00,27.24312884913991,93.40731708530066,154.02043953237472
2013-02-14 06:00:00,39.83441092183148,103.9361572270828,134.52364348164377
2013-02-14 08:00:00,21.93492419258556,67.70542726103415,69.25428881510267
2013-02-14 10:00:00,8.235010198217852,38.48239148452017,30.44898343132388
2013-02-14 12:00:00,6.079481778099322,31.907250661229345,38.224495691046016
2013-02-14 14:00:00,16.447455782557938,51.169695043399855,69.84928766219761
2013-02-14 16:00:00,34.103449557113265,87.0666028505241,96.48169439292636
2013-02-14 18:00:00,25.46817915244329,80.12423141683016,96.60314167547602
2013-02-14 20:00:00,27.97606992059856,46.097229876259114,78.11834459772814
2013-02-14 22:00:00,9.286927877742384,12.53214634286771,48.72342562163902
2013-02-15 00:00:00,0.0043593957684552,0.0182124318285668,29.272215377112026
2013-02-15 02:00:00,18.56313895462579,15.67372393413477,78.87699138774516
2013-02-15 04:00:00,123.60185302662295,126.33313715379728,167.19751669156102
2013-02-15 06:00:00,106.51005718621478,111.23857875890187,186.11545348312063
2013-02-15 08:00:00,70.70354167157166,56.712132848831345,113.9496522729601
2013-02-15 10:00:00,39.40707927642037,25.72389938771224,91.58130476812866
2013-02-15 12:00:00,28.38298830709141,16.802090231627858,108.18873619422682
2013-02-15 14:00:00,33.135776564840306,23.905659253817824,232.92057346200687
2013-02-15 16:00:00,43.99464937281461,39.25027596334584,272.458364829591
2013-02-15 18:00:00,53.05391608479836,50.03676883099244,272.22284108839096
2013-02-15 20:00:00,19.419000910469176,190.12187024823777,308.57668251445364
2013-02-15 22:00:00,0.0051812548974173,429.21818672746554,336.7446158685161
2013-02-16 00:00:00,0.0057318853557081495,431.9418931914126,317.1626017442666
2013-02-16 02:00:00,5.838127922463379,437.59642196101015,312.12398123613195
2013-02-16 04:00:00,101.46187906755031,432.37364781987856,302.38745755787465
2013-02-16 06:00:00,212.30131406144704,378.19174866532467,298.7553194374374
2013-02-16 08:00:00,52.348271822708156,148.8351985676219,221.69286527855084
2013-02-16 10:00:00,17.712988771096516,15.858799460697213,200.4170601734475
2013-02-16 12:00:00,2.1834687291835744,0.578595155527223,185.94449291175061
2013-02-16 14:00:00,9.609967285206524,8.799773894637884,220.64016205127143
2013-02-16 16:00:00,33.78763236615558,39.713910358210455,270.0042911882161
2013-02-16 18:00:00,49.101759695226754,65.64571833165799,294.10166496975035
2013-02-16 20:00:00,126.77757056217527,459.5042618104732,327.8455435701742
2013-02-16 22:00:00,119.12985034273922,258.72664184320485,306.11722995022956
