snapshot,NL,BE,DE
2013-01-06 04:00:00,5.591539017752501e-07,103.44779759571814,1.0218430108268681e-06
2013-01-06 06:00:00,4.925736664654063e-07,89.83993173767631,8.190626995153917e-07
2013-01-06 08:00:00,3.477425707532584e-07,60.98104207339458,6.196923415201917e-07
2013-01-06 10:00:00,2.865183088377147e-07,39.48987028288674,5.475803469445878e-07
2013-01-06 12:00:00,2.945291820181228e-07,30.69207329466996,4.671277685812612e-07
2013-01-06 14:00:00,5.888913553997852e-07,105.61267287946139,5.80310147308179e-07
2013-01-06 16:00:00,61.56765011151617,263.13489996632296,63.231396798716546
2013-01-06 18:00:00,130.737714967311,310.01027260145617,127.30822662960428
2013-01-06 20:00:00,123.19430212396492,290.927853159096,180.13798628851058
2013-01-06 22:00:00,95.5576488676856,268.4066372884351,233.3457895653432
2013-01-07 00:00:00,100.55965471867349,255.70209413403106,240.21725701310692
2013-01-07 02:00:00,119.54164473090569,279.0128940803962,257.73272600819655
2013-01-07 04:00:00,122.76706755512612,302.7144764768795,227.90888751066396
2013-01-07 06:00:00,104.1658002630105,301.50941235083707,234.5386672599477
2013-01-07 08:00:00,62.10547152339797,233.514983506313,182.40900477640247
2013-01-07 10:00:00,48.45114405803756,201.29764771391865,121.29265791858313
2013-01-07 12:00:00,40.47737200107928,208.71445768968294,95.6936625146706
2013-01-07 14:00:00,24.103337559547388,220.63779159803232,138.11273446037498
2013-01-07 16:00:00,6.65349679104316e-06,266.296173014421,204.49075876471267
2013-01-07 18:00:00,2.678638029149375e-06,231.8885585178897,222.39323952844484
2013-01-07 20:00:00,2.6966130585605053e-06,208.64744760082567,192.18177466808123
2013-01-07 22:00:00,2.6050174228185895e-06,185.23119125035663,154.33442528346063
2013-01-08 00:00:00,2.3932611017927816e-06,185.01186145938468,136.03852991363544
2013-01-08 02:00:00,2.4172569736020335e-06,196.88366637640152,132.8525556872768
2013-01-08 04:00:00,2.54942876088787e-06,222.3693635770086,143.89472563283624
2013-01-08 06:00:00,2.4896096354730833e-06,216.18300581946,157.95032958009793
2013-01-08 08:00:00,2.643217761926913e-06,181.05674492728306,97.72468708656805
2013-01-08 10:00:00,3.1777640715332188e-06,165.87681788560468,93.18342955893395
2013-01-08 12:00:00,9.002097195335677e-06,161.87088196304754,94.35918848259298
2013-01-08 14:00:00,41.754888644058106,184.73078283007845,132.17748256975312
2013-01-08 16:00:00,42.49397548514154,181.40114868615538,194.44561459494554
2013-01-08 18:00:00,43.923744320376585,178.3821288794198,199.09881733942817
2013-01-08 20:00:00,30.834240873729136,159.50772604531434,222.67120437411714
2013-01-08 22:00:00,14.142361518458276,130.376974213866,219.25543451021724
2013-01-09 00:00:00,3.5762862147025227e-05,144.33320428994156,234.48746680853253
2013-01-09 02:00:00,6.405286963697681e-05,163.47491145597522,235.59213005350807
2013-01-09 04:00:00,36.6285829257474,200.710444303339,209.0629998502818
2013-01-09 06:00:00,55.00833884927121,200.2687454604427,186.4039083759644
2013-01-09 08:00:00,3.2337531448138523e-06,200.43257135473687,80.59974110255327
2013-01-09 10:00:00,3.475152953784135e-06,182.17141497684045,49.95864334015945
2013-01-09 12:00:00,29.16833613412463,188.30310342324654,1.6722321854908918e-06
2013-01-09 14:00:00,52.10764631453434,246.8426495040171,56.286289949282185
2013-01-09 16:00:00,64.79689579711989,292.96097589894913,75.19333093074758
2013-01-09 18:00:00,64.82062826202765,315.5060969219029,79.76723366953429
2013-01-09 20:00:00,45.04263733023596,286.7471177449909,53.54850325742473
2013-01-09 22:00:00,23.796093157611367,308.9285485826583,20.58468325182579
2013-01-10 00:00:00,33.49288945768069,345.25885778471803,34.504368492432825
2013-01-10 02:00:00,46.33704915282443,344.7104749500282,53.821676804440735
2013-01-10 04:00:00,87.02000696036944,324.96916418583345,92.27613378370168
2013-01-10 06:00:00,90.33748754672779,269.97624485959955,98.00441357480459
2013-01-10 08:00:00,66.28607364280204,256.7040167304312,84.19533955899443
2013-01-10 10:00:00,8.688072647451262e-07,104.85481298201931,8.297211370497846e-07
2013-01-10 12:00:00,1.5737485498552467e-06,64.22839513817924,13.539143834097263
2013-01-10 14:00:00,56.200470717731925,170.8142413324328,86.21070075737636
2013-01-10 16:00:00,86.65858643881276,312.04558984825945,124.13862173947719
2013-01-10 18:00:00,79.11312566623906,306.90871336133193,133.041672628525
2013-01-10 20:00:00,82.67288665560548,309.06724390580666,137.50202383251485
2013-01-10 22:00:00,88.27011563376253,309.77035988478985,119.54863199868007
2013-01-11 00:00:00,138.39725167123876,289.9120639638102,152.08343473540714
2013-01-11 02:00:00,203.45869827132728,280.7172282858851,150.49122905378456
2013-01-11 04:00:00,236.19784736871878,297.58921636401504,141.3674491732124
2013-01-11 06:00:00,211.19420053300573,228.96816689988123,130.08846223048337
2013-01-11 08:00:00,207.61948838742978,250.35994334266377,105.98871209080579
2013-01-11 10:00:00,89.83163742472111,208.0513177915464,84.10767839005237
2013-01-11 12:00:00,81.48082892633518,200.52528953345194,94.19241982570206
2013-01-11 14:00:00,165.4456688560747,223.61450143085227,154.4701648862825
2013-01-11 16:00:00,200.59854647068207,261.1428727574187,229.42300678007118
2013-01-11 18:00:00,207.1002776684067,264.7183389335421,238.02675055341913
2013-01-11 20:00:00,217.56659224812483,279.35938057286324,253.50670933844853
2013-01-11 22:00:00,233.95451968930584,276.2218906551018,258.67864678470954
2013-01-12 00:00:00,226.04426999064637,280.5986388176003,265.5115183625431
2013-01-12 02:00:00,202.39316628760324,268.9276025920817,255.47072858016102
2013-01-12 04:00:00,187.2782483512842,252.87062503188517,252.44124663026068
2013-01-12 06:00:00,185.36855783112463,228.63990388416346,217.08235736994567
2013-01-12 08:00:00,86.83851583879853,149.80739812701515,143.84266301109068
2013-01-12 10:00:00,7.252934412663128e-07,8.866648468087957e-07,73.92004712037317
2013-01-12 12:00:00,5.445681291934536e-07,5.718233436338987e-07,94.95152513158088
2013-01-12 14:00:00,69.6557889252779,102.99867984748735,174.13924707291946
2013-01-12 16:00:00,79.82429498063664,146.2226141800599,199.09924143806802
2013-01-12 18:00:00,74.9383068972508,145.6834096721106,192.602573201915
2013-01-12 20:00:00,80.13273658002174,168.7090305529328,229.6092800785605
2013-01-12 22:00:00,79.98469048568285,161.09594059874985,232.2207538684829
2013-01-13 00:00:00,84.23841897883857,167.5672067214888,236.42181229529163
2013-01-13 02:00:00,87.39920529922406,175.25314228355555,245.28985609551341
2013-01-13 04:00:00,77.66614034879512,174.58670570747768,249.57303336367738
2013-01-13 06:00:00,78.82816501338269,138.66182840165786,191.76579637885314
2013-01-13 08:00:00,67.33144122555622,164.61590463801585,154.3558216228902
2013-01-13 10:00:00,8.069089394902439e-07,124.19204643828175,87.54281445601008
2013-01-13 12:00:00,1.0025641434163542e-06,101.1970229426478,121.02753221425998
2013-01-13 14:00:00,72.4167126254272,123.19020938808248,175.91512865321036
2013-01-13 16:00:00,156.96021111168363,214.77430283800257,222.3261526628791
2013-01-13 18:00:00,159.40258235548026,232.4020110163147,209.87431598573102
2013-01-13 20:00:00,175.9059981240494,277.0664681893126,217.74391908890257
2013-01-13 22:00:00,165.9209721233792,264.12558312158114,233.21619595257843
2013-01-14 00:00:00,186.9618080169267,268.4397189556007,252.39423816524737
2013-01-14 02:00:00,210.77390049467397,305.99535034848054,255.12191718054805
2013-01-14 04:00:00,216.24815056749287,221.21091549718898,225.705630501375
2013-01-14 06:00:00,223.1682792303962,221.66335393638343,227.64698862299818
2013-01-14 08:00:00,152.89792669449025,214.86475740914034,202.98196027967668
2013-01-14 10:00:00,114.18634818644179,190.5023651417096,146.328929134962
2013-01-14 12:00:00,120.90454471439817,154.74866028884378,186.55497748528583
2013-01-14 14:00:00,134.71943587705653,181.61771749470776,284.02669766109886
2013-01-14 16:00:00,136.25581586481806,190.35743884662747,418.28418376398065
2013-01-14 18:00:00,128.61305644979836,167.58377580319754,421.98268022839045
2013-01-14 20:00:00,117.56547753772084,142.30173368618216,427.76070961253623
2013-01-14 22:00:00,116.240976433498,135.67634521313698,389.60207027544925
2013-01-15 00:00:00,112.40398965568414,140.59307758776944,382.1355129018885
2013-01-15 02:00:00,120.07223165113595,160.86248553897155,366.0585391154158
2013-01-15 04:00:00,132.39475110817136,202.0107390035139,343.5307962873781
2013-01-15 06:00:00,132.7818386254595,221.04919344833826,341.37518431679246
2013-01-15 08:00:00,134.26948352161432,214.97839296035323,176.63442041827807
2013-01-15 10:00:00,126.66291267694324,212.69320540382978,126.77874938259154
2013-01-15 12:00:00,162.72869083566675,240.29132131637462,168.41156970517903
2013-01-15 14:00:00,185.37104911928176,402.55037767011595,362.6983740776031
2013-01-15 16:00:00,246.9223678026425,510.31341235835936,407.2905853287616
2013-01-15 18:00:00,243.32106903282747,477.2384140549643,369.5424971846059
2013-01-15 20:00:00,255.0310984006221,493.525029497904,473.93594219650964
2013-01-15 22:00:00,287.3140071577306,504.742851422302,507.7259153592772
2013-01-16 00:00:00,307.7830539474269,541.3196456912583,509.69263107026177
2013-01-16 02:00:00,295.4328616226337,539.4215510799407,515.4926141325026
2013-01-16 04:00:00,286.4722730391365,413.9874269285526,447.04259900587607
2013-01-16 06:00:00,281.13594454157504,383.0699495505947,388.8988330323733
2013-01-16 08:00:00,242.7362984715309,440.51437661410665,337.0467193073482
2013-01-16 10:00:00,188.75029311324334,357.7672832252708,292.3350015488595
2013-01-16 12:00:00,185.69675921530813,345.2314216104409,298.98807996766527
2013-01-16 14:00:00,220.00499581652818,391.7289516975342,376.47447434204054
2013-01-16 16:00:00,277.55240039148475,442.47644663278356,365.4480266791612
2013-01-16 18:00:00,277.5524004048042,435.97002796962494,343.03160566569466
2013-01-16 20:00:00,291.1943752991135,484.1192652917294,395.23890136815845
2013-01-16 22:00:00,319.9202945711183,461.21804737499207,387.1500595446839
2013-01-17 00:00:00,317.5500744421608,461.2322551587669,372.08521671234655
2013-01-17 02:00:00,332.5348703242384,461.14471772531897,373.6002475245378
2013-01-17 04:00:00,331.7234512174231,460.43178505186995,373.87575526399837
2013-01-17 06:00:00,311.61910904157173,456.112027652829,343.396410203012
2013-01-17 08:00:00,237.46195545400494,459.7530767812073,165.9757730413099
2013-01-17 10:00:00,184.51571771788093,398.72666286222807,146.26510786354083
2013-01-17 12:00:00,172.624721098739,404.82427453693606,160.4913108369735
2013-01-17 14:00:00,199.0711475045487,423.3202790919067,203.64495915462905
2013-01-17 16:00:00,217.64456370218394,509.45509876529013,184.25827837557367
2013-01-17 18:00:00,223.7631821187596,490.1960423088261,187.28480628482453
2013-01-17 20:00:00,208.23781330195786,424.088582013957,214.0078906716463
2013-01-17 22:00:00,220.1775391535789,463.7820201630529,230.13156703148434
2013-01-18 00:00:00,179.48941110975312,321.7819975502718,204.13264088305755
2013-01-18 02:00:00,130.45586327995397,270.50192964927254,185.9533512875603
2013-01-18 04:00:00,91.50307559829092,259.201209769922,176.61499698225754
2013-01-18 06:00:00,60.39975825867393,252.0347595539239,177.26105674796068
2013-01-18 08:00:00,4.664173854200793e-07,209.52786393491894,108.51624813593756
2013-01-18 10:00:00,3.3160515011949906e-07,151.9893148139834,94.51810142943083
2013-01-18 12:00:00,2.9590792269743e-07,127.85492949190288,92.19345724374828
2013-01-18 14:00:00,3.1943724266399734e-07,150.27857300190743,107.4618652655159
2013-01-18 16:00:00,3.382624643853256e-07,161.40796863805306,103.90937698123952
2013-01-18 18:00:00,3.103709037772521e-07,154.72382681856573,99.88170783827003
2013-01-18 20:00:00,3.053008777624272e-07,158.5168601288785,101.09551024066886
2013-01-18 22:00:00,3.2261352877330454e-07,166.42096752185756,106.49780379473975
2013-01-19 00:00:00,3.062554816948965e-07,168.68713091538183,102.41220872314499
2013-01-19 02:00:00,3.216095089021143e-07,163.00511847809184,97.84400093476187
2013-01-19 04:00:00,3.2000472879661125e-07,159.5397200768972,97.06271631044521
2013-01-19 06:00:00,3.1537125756780356e-07,157.69440809618374,92.91822849685244
2013-01-19 08:00:00,3.0168906277732874e-07,1.3151022338727248e-05,83.0274411804769
2013-01-19 10:00:00,3.0875147265471465e-07,1.5050105866848569e-05,56.78274096025014
2013-01-19 12:00:00,2.978441242404487e-07,1.592233437627611e-05,61.7310371023895
2013-01-19 14:00:00,2.9539338475011776e-07,1.8558732110172284e-05,87.33296668476848
2013-01-19 16:00:00,3.197042663144735e-07,2.1083478711058408e-05,96.13033542728648
2013-01-19 18:00:00,3.260741318281874e-07,2.310856859192433e-05,97.84371521539984
2013-01-19 20:00:00,3.259583589237594e-07,2.6014836188163032e-05,110.91002943074523
2013-01-19 22:00:00,3.2408109770803895e-07,3.462297757141381e-05,114.67566727165638
2013-01-20 00:00:00,3.1439294355622285e-07,4.035883051292646e-05,118.5421579969166
2013-01-20 02:00:00,3.047584065016719e-07,4.851049422226375e-05,116.58149174991784
2013-01-20 04:00:00,3.025349376793262e-07,7.203306047160328e-05,104.45723932977495
2013-01-20 06:00:00,2.9566296340955794e-07,0.00014478917993929858,98.90843291278524
2013-01-20 08:00:00,2.7612695668994046e-07,54.858902588697944,5.024606964241992
2013-01-20 10:00:00,2.4436898424506133e-07,107.59395159748604,4.74142947405788
2013-01-20 12:00:00,2.464559586816755e-07,105.05403459553222,2.863193942556802e-06
2013-01-20 14:00:00,2.595054997780407e-07,129.28066460813778,14.925492177145713
2013-01-20 16:00:00,2.7493306778641667e-07,189.69132192020436,40.72435683959854
2013-01-20 18:00:00,2.7535908759069835e-07,199.81267546427478,2.757918350520906
2013-01-20 20:00:00,2.872535229965238e-07,212.4629849971652,10.14641028563578
2013-01-20 22:00:00,3.106281607220703e-07,214.645485752849,9.225619325354944e-07
2013-01-21 00:00:00,3.1185018119022846e-07,193.8306705446438,8.791320520471895e-07
2013-01-21 02:00:00,3.286890837713622e-07,217.28118857141357,11.565548487599623
2013-01-21 04:00:00,3.4451035367912377e-07,214.51618566387523,72.37703622399411
2013-01-21 06:00:00,3.4578868078122876e-07,213.4295174332476,84.78115625539476
2013-01-21 08:00:00,3.495796417682389e-07,196.74583765549582,67.04872191157035
2013-01-21 10:00:00,3.6534692288071185e-07,193.64539906841765,45.4037899912311
2013-01-21 12:00:00,3.678087619438774e-07,200.4184489937262,13.645784182113717
2013-01-21 14:00:00,3.6179961347051955e-07,211.73253424144082,47.18941124832343
2013-01-21 16:00:00,3.5539013124563914e-07,231.8324757630443,64.44968688250648
2013-01-21 18:00:00,4.0420977164394553e-07,236.80679975240915,69.62696041455922
2013-01-21 20:00:00,6.971567631368756e-07,252.50090456296047,83.1496122735649
2013-01-21 22:00:00,8.681893580203655e-07,264.93129832513773,72.67736250459804
2013-01-22 00:00:00,8.986664234292416e-07,289.85058441479487,71.72133836730603
2013-01-22 02:00:00,9.160755487245423e-07,307.1182569491464,100.24487127356716
2013-01-22 04:00:00,64.81164759072357,255.56061290978016,104.61420895714843
2013-01-22 06:00:00,65.23840983473586,253.92241744943405,102.59045206277588
2013-01-22 08:00:00,67.22282124698677,233.03398235072677,98.6471511058875
2013-01-22 10:00:00,65.06035817908416,175.0665704427572,99.10329175627744
2013-01-22 12:00:00,64.82776267833437,174.45498334651737,103.27057909192486
2013-01-22 14:00:00,72.7731482833651,197.34188965254666,140.77224044042566
2013-01-22 16:00:00,129.6680409856783,241.06814097285852,219.4112001451569
2013-01-22 18:00:00,130.84823137901685,242.03793979843323,225.94375663620534
2013-01-22 20:00:00,129.62010948417236,241.23202921403586,242.69410299275899
2013-01-22 22:00:00,137.2586812084111,254.8494593155978,253.73463391884226
2013-01-23 00:00:00,146.39389429455275,257.27448340266176,266.71382465531417
2013-01-23 02:00:00,146.21850138282866,255.46617393684312,274.34860267676993
2013-01-23 04:00:00,154.14278846067165,395.446623112871,313.4494057901022
2013-01-23 06:00:00,147.60854601741332,396.4061981225376,317.7349154893157
2013-01-23 08:00:00,152.57945673319412,407.79210526619045,285.5887506940789
2013-01-23 10:00:00,150.44593929865908,375.2321802321049,254.86058054964772
2013-01-23 12:00:00,163.0383451468138,356.0327892233551,262.34973241065654
2013-01-23 14:00:00,205.57225894680306,352.8869909642883,321.6287944432364
2013-01-23 16:00:00,212.29820244348474,452.935677684368,410.2278945541177
2013-01-23 18:00:00,204.68870669016,441.7387050695603,413.7727941091859
2013-01-23 20:00:00,218.0636441381163,444.63860771567016,425.3942380279541
2013-01-23 22:00:00,223.1302848651659,462.709566499431,448.03253316420376
2013-01-24 00:00:00,233.994332047859,451.5457367110079,454.63996870195865
2013-01-24 02:00:00,235.47750489258553,439.9331719616712,437.63869698240984
2013-01-24 04:00:00,227.90107123135874,337.66289559959847,362.14474136688887
2013-01-24 06:00:00,229.64373545267455,337.9142429888655,360.3505587052028
2013-01-24 08:00:00,238.85254850106728,364.0013152420035,331.23456647968806
2013-01-24 10:00:00,227.59013296450627,331.64084819955576,314.2227200661541
2013-01-24 12:00:00,242.02751979105793,318.33208483076135,313.23431667600977
2013-01-24 14:00:00,282.0258079758099,360.02880603108343,366.13509832889895
2013-01-24 16:00:00,287.0056310447706,409.019647843903,374.0895081287993
2013-01-24 18:00:00,295.5621710662186,410.01048096117324,368.9252736826682
2013-01-24 20:00:00,332.4855134070937,450.8163091721435,478.54406035973625
2013-01-24 22:00:00,344.3539799581003,488.69041453343726,509.9555886517926
2013-01-25 00:00:00,329.9049886828418,491.0494146913869,526.9767152335897
2013-01-25 02:00:00,302.9161399490517,486.35169925870423,523.8217724820856
2013-01-25 04:00:00,287.04801677002007,398.4562267796318,390.7098332946034
2013-01-25 06:00:00,272.94864017133415,394.54092906055,372.57454998364153
2013-01-25 08:00:00,153.25168650039825,282.46623771050025,246.41064864582535
2013-01-25 10:00:00,123.13163225109483,214.1345709755787,214.10134197841893
2013-01-25 12:00:00,120.59733702048587,198.48891641230463,222.34119662412655
2013-01-25 14:00:00,128.7903722797694,248.21695708616184,257.43068477372566
2013-01-25 16:00:00,103.2129097043222,225.66417001449554,250.82163287344795
2013-01-25 18:00:00,18.155275212821213,141.31977798580655,172.00336676307194
2013-01-25 20:00:00,1.0452877776179779e-06,58.662887446674524,150.99309223402267
2013-01-25 22:00:00,9.868941735663768,41.505433398251824,137.0695507345837
2013-01-26 00:00:00,2.5449277673212293e-07,1.0785482166523756e-06,116.83194186771027
2013-01-26 02:00:00,2.571711606500232e-07,1.138812063605221e-06,106.13118505088612
2013-01-26 04:00:00,2.563092844514354e-07,1.0647175531465011e-06,109.5676818399478
2013-01-26 06:00:00,2.497105352703857e-07,1.0026874059294949e-06,93.43135839775582
2013-01-26 08:00:00,2.3211761905291405e-07,9.375520030208328e-07,3.675930050363109e-07
2013-01-26 10:00:00,2.2966542287186288e-07,9.629126038844756e-07,3.109337796196823e-07
2013-01-26 12:00:00,2.188985856959209e-07,1.2468422255871048e-06,2.754020905168182e-07
2013-01-26 14:00:00,2.440555036278157e-07,1.441492901177512e-06,3.47215142123485e-07
2013-01-26 16:00:00,2.597621423644914e-07,1.3206027305624877e-06,4.194087174410067e-07
2013-01-26 18:00:00,2.6097138035714283e-07,1.090881926022149e-06,4.1595233376986243e-07
2013-01-26 20:00:00,2.44632823247619e-07,1.4601400916999548e-06,4.098616761085755e-07
2013-01-26 22:00:00,2.2072892127139314e-07,9.99901143177829e-07,4.077842241429858e-07
2013-01-27 00:00:00,2.0484105332104162e-07,6.895875579387462e-07,4.2540494469583426e-07
2013-01-27 02:00:00,2.0058753159299396e-07,6.468906982270303e-07,4.2862400685963215e-07
2013-01-27 04:00:00,1.9622184772291554e-07,6.349889391479226e-07,4.198994392039707e-07
2013-01-27 06:00:00,1.8665537270712984e-07,6.178015764279803e-07,3.90448038104725e-07
2013-01-27 08:00:00,1.7833596061523108e-07,5.997153572627438e-07,2.3382505309996153e-07
2013-01-27 10:00:00,1.675955290351643e-07,5.257782591256375e-07,1.9933036413514815e-07
2013-01-27 12:00:00,1.5781790028680795e-07,3.797753115319858e-07,1.9989744828339707e-07
2013-01-27 14:00:00,1.1543037648605662e-07,2.827032771225793e-07,2.2144221584282612e-07
2013-01-27 16:00:00,1.8402867772677156e-07,7.715517422633149e-07,2.5131152566714784e-07
2013-01-27 18:00:00,1.947590068098856e-07,7.633960865216143e-07,3.064515615945453e-07
2013-01-27 20:00:00,1.9280620609461e-07,8.002899685340098e-07,3.61331829777639e-07
2013-01-27 22:00:00,1.8906511256931656e-07,8.070056303569534e-07,3.756476515353122e-07
2013-01-28 00:00:00,1.994377235032714e-07,8.469863351844041e-07,3.8945904496727004e-07
2013-01-28 02:00:00,2.0385149540860841e-07,8.545618153606227e-07,3.8883681180406784e-07
2013-01-28 04:00:00,1.9751051745410444e-07,8.073970194943804e-07,3.8004725514834973e-07
2013-01-28 06:00:00,1.9178462054527308e-07,7.822269391863739e-07,3.7962015984263817e-07
2013-01-28 08:00:00,1.6167246169761173e-07,5.262062147641925e-07,2.6746984448101e-07
2013-01-28 10:00:00,1.1655702963168624e-07,2.7761417381712676e-07,2.274245525537049e-07
2013-01-28 12:00:00,1.1516230626438739e-07,2.77200851149831e-07,2.1129214894631854e-07
2013-01-28 14:00:00,1.456226374824142e-07,4.3003383309284585e-07,3.017597507826937e-07
2013-01-28 16:00:00,1.804170332784995e-07,4.820597075450933e-07,2.9982736276883637e-07
2013-01-28 18:00:00,1.650224191762663e-07,4.7362967713719867e-07,2.6950078092277765e-07
2013-01-28 20:00:00,1.641480729031645e-07,5.226649234390106e-07,2.4517957693609055e-07
2013-01-28 22:00:00,1.641658594360119e-07,5.223838749114254e-07,2.1633057591453793e-07
2013-01-29 00:00:00,1.6419131602139166e-07,5.231614989674622e-07,2.0288785645069005e-07
2013-01-29 02:00:00,1.642012105443727e-07,5.221642644533702e-07,1.9423169477769712e-07
2013-01-29 04:00:00,1.663230423721142e-07,5.186924035241035e-07,1.9131486712067637e-07
2013-01-29 06:00:00,1.7359886623499085e-07,5.037900927837509e-07,1.9342927826645807e-07
2013-01-29 08:00:00,1.699894325857605e-07,5.490257410176597e-07,1.8007051539209156e-07
2013-01-29 10:00:00,1.7893585250959935e-07,5.735312736713341e-07,1.866423656268496e-07
2013-01-29 12:00:00,1.88180292672843e-07,5.463386598202227e-07,1.9742828918191875e-07
2013-01-29 14:00:00,1.885269281581551e-07,4.964772648410791e-07,2.3818090592565823e-07
2013-01-29 16:00:00,1.839284609196935e-07,4.610022558987897e-07,2.663890809001187e-07
2013-01-29 18:00:00,1.7324606698775124e-07,5.032738569069181e-07,2.4901223704588334e-07
2013-01-29 20:00:00,1.708258162911393e-07,5.219578891228983e-07,2.448695256520006e-07
2013-01-29 22:00:00,1.6827152475426882e-07,5.219472954045557e-07,2.1118372944690185e-07
2013-01-30 00:00:00,1.6400610820991124e-07,5.193696606499786e-07,1.9604935470234325e-07
2013-01-30 02:00:00,1.6401384788361546e-07,5.124382390560387e-07,1.8953571703545637e-07
2013-01-30 04:00:00,1.639530018392573e-07,5.124304358138081e-07,1.8464574416645605e-07
2013-01-30 06:00:00,1.637677696659127e-07,4.92923150304191e-07,1.819090204393742e-07
2013-01-30 08:00:00,1.263513540515831e-07,4.470717630408589e-07,1.332462494033722e-07
2013-01-30 10:00:00,1.1723628600996756e-07,3.098337014809892e-07,1.338511749528357e-07
2013-01-30 12:00:00,1.2034966627984054e-07,2.8941983215295354e-07,1.2661554373030096e-07
2013-01-30 14:00:00,1.1423824271801208e-07,2.607177215067965e-07,1.3163385448769036e-07
2013-01-30 16:00:00,1.2852121740515903e-07,4.4042882792528155e-07,1.4244999350555769e-07
2013-01-30 18:00:00,1.2892787312784445e-07,4.797245040601621e-07,1.4206984728556265e-07
2013-01-30 20:00:00,1.2991112706244175e-07,4.817875508230032e-07,1.4213624207055366e-07
2013-01-30 22:00:00,1.431799762364938e-07,4.839852803189807e-07,1.4347870717860164e-07
2013-01-31 00:00:00,1.358931674559614e-07,5.013188292250927e-07,1.4484969044999098e-07
2013-01-31 02:00:00,1.3427307344004818e-07,5.079486949789326e-07,1.422604178568411e-07
2013-01-31 04:00:00,1.3210010502766162e-07,5.358610024505809e-07,1.3983408354743876e-07
2013-01-31 06:00:00,1.2682865810766748e-07,5.178857046825394e-07,1.4085848307453203e-07
2013-01-31 08:00:00,1.4660527128914802e-07,4.2478038342453094e-07,1.1709818074630804e-07
2013-01-31 10:00:00,1.4703528369422726e-07,3.2092718802085037e-07,1.2263293427931204e-07
2013-01-31 12:00:00,1.4450471784605054e-07,3.2590043658771976e-07,1.2159716222617125e-07
2013-01-31 14:00:00,1.2565419169552562e-07,2.6268998691285723e-07,1.1686628782336681e-07
2013-01-31 16:00:00,1.6344021517719156e-07,4.7182870178372577e-07,1.7221044852123868e-07
2013-01-31 18:00:00,1.9195369431401568e-07,6.390810878841887e-07,1.8021111041580212e-07
2013-01-31 20:00:00,1.9203796934598737e-07,6.753046176483488e-07,1.8083699802430583e-07
2013-01-31 22:00:00,1.926229858324542e-07,6.872269619741652e-07,1.8308153404518058e-07
2013-02-01 00:00:00,1.977610847321096e-07,6.842170659885991e-07,1.9094325555250714e-07
2013-02-01 02:00:00,2.100544147062766e-07,6.943188134731789e-07,2.0893623740388677e-07
2013-02-01 04:00:00,2.316346925750292e-07,8.194928951343874e-07,2.386883956388944e-07
2013-02-01 06:00:00,2.458371597195232e-07,1.1307204485717583e-06,2.875481376568852e-07
2013-02-01 08:00:00,2.657947732650672e-07,1.1540313481612652e-06,2.659920188554849e-07
2013-02-01 10:00:00,3.2796653994705974e-07,1.2997069960265231e-06,2.6601128589364553e-07
2013-02-01 12:00:00,3.851711500713603e-07,1.0301103718856652e-06,3.1670366433816215e-07
2013-02-01 14:00:00,6.350383059652449e-07,8.609468402112292e-07,8.073628881055568e-07
2013-02-01 16:00:00,8.812642762640337e-07,8.917207357142892e-07,1.5020888444741423e-06
2013-02-01 18:00:00,7.520609735274317e-07,8.015552581087095e-07,1.7763560429783322e-06
2013-02-01 20:00:00,6.374935207080834e-07,7.533973108244498e-07,1.1946854794523551e-06
2013-02-01 22:00:00,4.346890306114979e-07,9.718803920056988e-07,1.0434745145526447e-06
2013-02-02 00:00:00,4.319745212809322e-07,1.1446567978367444e-06,9.863300427261394e-07
2013-02-02 02:00:00,3.9101556239302653e-07,1.1507047011808475e-06,9.870387920878082e-07
2013-02-02 04:00:00,2.649960410251634e-07,1.1493411406745272e-06,9.028070690105188e-07
2013-02-02 06:00:00,2.172854992490199e-07,1.0383428951656103e-06,7.485164408010811e-07
2013-02-02 08:00:00,1.7790811827764097e-07,5.795907373145624e-07,2.82112972975973e-07
2013-02-02 10:00:00,1.134852221453049e-07,2.8948088541898834e-07,2.2265571802950027e-07
2013-02-02 12:00:00,1.2094841940783947e-07,2.404117230717604e-07,2.1548038241377944e-07
2013-02-02 14:00:00,1.5465196880995015e-07,3.359135280521798e-07,2.9662242940238056e-07
2013-02-02 16:00:00,2.1769299662163343e-07,6.373601074525132e-07,4.5708910500197333e-07
2013-02-02 18:00:00,2.2205603716360242e-07,8.499660674838309e-07,4.7598524116351136e-07
2013-02-02 20:00:00,2.1869614879569528e-07,8.555890186967991e-07,5.160909772726305e-07
2013-02-02 22:00:00,2.4492884792588495e-07,8.314718932419914e-07,5.727444149349416e-07
2013-02-03 00:00:00,2.548299118431251e-07,8.261604410197322e-07,5.690997448884027e-07
2013-02-03 02:00:00,2.621408810787993e-07,8.58453499992827e-07,5.261589983281562e-07
2013-02-03 04:00:00,2.6130465398886754e-07,8.405164626805475e-07,4.890719145770458e-07
2013-02-03 06:00:00,2.850601097286556e-07,9.219162935782351e-07,4.951045519225596e-07
2013-02-03 08:00:00,2.0658502695796203e-07,8.201436201253374e-07,3.4401765900075895e-07
2013-02-03 10:00:00,1.5798025661354172e-07,4.2639786904774154e-07,2.1873670427713774e-07
2013-02-03 12:00:00,1.4253206678107849e-07,4.6958649611834586e-07,1.43439941471264e-07
