snapshot,NL,BE,DE
2013-11-02 02:00:00,296.4596077821876,475.53389530934834,488.08450682710816
2013-11-02 04:00:00,369.58712266606466,556.0326104676179,503.3744867428245
2013-11-02 06:00:00,469.26572375613904,531.252600437018,486.0611296750572
2013-11-02 08:00:00,347.603297494943,442.1903790539171,451.4800524184985
2013-11-02 10:00:00,328.0290044096892,376.255962681244,436.3050851498521
2013-11-02 12:00:00,246.1371845661116,165.13917255603636,442.9647825248889
2013-11-02 14:00:00,204.95406821270674,154.16047210037954,436.3072622738445
2013-11-02 16:00:00,169.56232293819338,297.7155308806452,462.506258658946
2013-11-02 18:00:00,27.162005405907706,215.56230827719227,448.1181633857147
2013-11-02 20:00:00,11.34567625770498,5.4537310882217555e-05,403.96348033278684
2013-11-02 22:00:00,1.260933830091129e-06,2.0473480642578454e-06,354.5872540699816
2013-11-03 00:00:00,1.0999257303704393e-06,2.0413223143724523e-06,329.8304341609847
2013-11-03 02:00:00,1.1014779716388627e-06,2.270730542421094e-06,293.1127689657628
2013-11-03 04:00:00,1.1118963232144016e-06,2.236858271062803e-06,209.57163388439628
2013-11-03 06:00:00,1.088637416175457e-06,1.8645803555809154e-06,198.19647110554322
2013-11-03 08:00:00,5.318689830739299e-07,4.933005564890163e-07,7.8879111788549805
2013-11-03 10:00:00,5.293080435949237e-07,6.107050731199712e-07,5.472482263816999e-06
2013-11-03 12:00:00,4.961875404173815e-07,5.566431680458428e-07,8.710529169353225e-07
2013-11-03 14:00:00,4.702294101306348e-07,5.812878117975037e-07,9.55987359320685e-07
2013-11-03 16:00:00,22.09632076009046,287.7181317545025,24.904676250475813
2013-11-03 18:00:00,23.2209074600081,302.76233143567197,115.01687542703513
2013-11-03 20:00:00,23.480530809778543,304.8094833825776,105.04267285814726
2013-11-03 22:00:00,23.559533877659106,301.0032343474519,93.88542885181904
2013-11-04 00:00:00,25.89010526807392,296.3874050380992,173.2049151154527
2013-11-04 02:00:00,32.66025347588254,296.25244629620795,206.49050068004433
2013-11-04 04:00:00,31.615415170908456,300.33512550439553,220.1615093395517
2013-11-04 06:00:00,44.89484825539818,311.64530583220443,219.97640281881021
2013-11-04 08:00:00,38.59001189855731,260.6856000590818,207.4824139596655
2013-11-04 10:00:00,32.703152415932784,278.3982976980887,195.04026240157467
2013-11-04 12:00:00,33.50018330692028,277.23313191251555,198.10021706269663
2013-11-04 14:00:00,28.484008540733345,276.1304247098111,272.1216112889386
2013-11-04 16:00:00,150.86688101153447,388.90753352986087,290.08864003390954
2013-11-04 18:00:00,149.2672914772061,438.07267418576976,303.7188383458348
2013-11-04 20:00:00,157.30939643520577,434.74884011170593,305.4665856023669
2013-11-04 22:00:00,161.253773816668,448.4675501724711,311.8969573750777
2013-11-05 00:00:00,170.16623707171206,504.63725079365497,298.67645389454185
2013-11-05 02:00:00,172.98133388464726,553.4494784497767,293.2863863221139
2013-11-05 04:00:00,180.12338343135934,480.0282615378741,297.86020098310985
2013-11-05 06:00:00,168.8811972073404,392.7279010850498,281.9628368670404
2013-11-05 08:00:00,27.93992563447033,313.2012425238043,82.49762499942102
2013-11-05 10:00:00,29.887480464082504,296.38236796051956,130.64444735015638
2013-11-05 12:00:00,27.06535471416697,293.3935310609838,211.39220977563835
2013-11-05 14:00:00,116.01589261775014,322.3785944180026,313.93013866072596
2013-11-05 16:00:00,146.9396076676995,323.5253012723164,375.63169658336403
2013-11-05 18:00:00,149.59010597259905,299.97801948068786,377.4477382242387
2013-11-05 20:00:00,168.010755685378,299.18678193931805,380.6451694604535
2013-11-05 22:00:00,140.64483732948707,312.28619123046207,405.03196044155624
2013-11-06 00:00:00,127.7672427726739,328.8660368523986,366.5978457752544
2013-11-06 02:00:00,130.70387843713138,349.8210958203359,328.5973870491154
2013-11-06 04:00:00,138.96883686859155,387.89178993283826,320.4330405324045
2013-11-06 06:00:00,162.36261159683764,406.86531400253347,326.3689203926917
2013-11-06 08:00:00,167.0360787875808,418.33217055313753,312.5045390535258
2013-11-06 10:00:00,179.5409903823151,389.01050656878357,286.42553913333404
2013-11-06 12:00:00,188.84253381910074,445.9384563695082,282.48401781891334
2013-11-06 14:00:00,248.3083318188425,379.53444005289435,303.28035353843256
2013-11-06 16:00:00,226.10216204658195,326.6736619588393,360.982062638831
2013-11-06 18:00:00,210.35828528276727,297.9350654512826,377.99793512095226
2013-11-06 20:00:00,188.83401657486004,296.06580791100936,376.1225165141602
2013-11-06 22:00:00,173.369271232776,296.7046097612175,421.8849514201039
2013-11-07 00:00:00,137.93184191015862,295.8717268163876,389.74834121247153
2013-11-07 02:00:00,127.40995074165781,296.0525267024077,367.68635684473514
2013-11-07 04:00:00,143.2035864683147,297.6423567979549,345.685423202093
2013-11-07 06:00:00,206.3173817495346,355.51247414939354,300.0080425546928
2013-11-07 08:00:00,237.90602425670463,408.65897043698783,180.10418988013382
2013-11-07 10:00:00,192.14972344704657,392.1299989394538,205.5340856965617
2013-11-07 12:00:00,193.55959103462956,408.0462421836515,222.0084055359881
2013-11-07 14:00:00,199.3284643777933,494.9932485467162,332.0846795576291
2013-11-07 16:00:00,240.68117491269186,620.192227100458,399.5998322960693
2013-11-07 18:00:00,255.61412939524826,675.4581760577227,427.56801250572005
2013-11-07 20:00:00,250.74462250256764,667.1905590330557,445.7210298709799
2013-11-07 22:00:00,253.98172170726446,701.9524195949458,450.38797649284965
2013-11-08 00:00:00,246.3110582550398,685.6005064143898,476.43231251571086
2013-11-08 02:00:00,227.33699302226034,659.9561888169104,473.1668338814528
2013-11-08 04:00:00,220.1763098480062,664.8426932514698,480.55823169279404
2013-11-08 06:00:00,198.54228753085914,597.8517331320106,449.02999494472283
2013-11-08 08:00:00,139.91393981193391,513.9660146474536,357.0033519745775
2013-11-08 10:00:00,144.33281397514403,480.1825163688953,361.87787787139877
2013-11-08 12:00:00,169.3959855581092,514.6635647458254,392.1409467688149
2013-11-08 14:00:00,191.12953471076142,512.2373082953306,493.7679466946262
2013-11-08 16:00:00,237.5878997096576,517.975149202414,524.0288767294201
2013-11-08 18:00:00,240.83054957133498,382.99648217848124,523.2014226630539
2013-11-08 20:00:00,210.79484627053142,332.00736489262795,520.2207215771475
2013-11-08 22:00:00,243.1598360962459,311.6010532426996,479.25437458840975
2013-11-09 00:00:00,172.8254792146557,304.44016505514406,371.7849831963544
2013-11-09 02:00:00,136.13929311452452,320.73950423257975,297.95713510956296
2013-11-09 04:00:00,124.67200424191225,339.1266845313951,252.62098254732624
2013-11-09 06:00:00,129.14790892750273,343.56731719438056,238.85772610686018
2013-11-09 08:00:00,4.6143768386461756e-07,64.34027194953887,1.0166164947761952e-06
2013-11-09 10:00:00,4.693286518851157e-07,108.98058264854578,1.0212493975122546e-06
2013-11-09 12:00:00,6.560103647447507e-07,6.184187342842924e-06,1.3385813513996145e-06
2013-11-09 14:00:00,28.411901736995755,336.0105647614247,40.130045539023
2013-11-09 16:00:00,164.64941479512055,325.5748827266216,286.06193641902735
2013-11-09 18:00:00,194.51915157350055,322.0669152134601,309.7151404571699
2013-11-09 20:00:00,225.54883429787927,324.57268705731184,342.1439029719702
2013-11-09 22:00:00,256.1877614908665,402.2262105981056,385.25027100237634
2013-11-10 00:00:00,261.89592132095345,566.8911942360768,386.724832528088
2013-11-10 02:00:00,254.0588632009858,719.5732427407762,378.51335015205797
2013-11-10 04:00:00,238.30693776007604,645.3747044967629,414.48255688291107
2013-11-10 06:00:00,273.0991727419723,470.4083504555029,473.03416575315697
2013-11-10 08:00:00,172.8566454726342,268.0854108672478,446.82139066467204
2013-11-10 10:00:00,151.38270329836502,265.1155265800007,385.2206981217699
2013-11-10 12:00:00,131.88712242352554,293.80291839428827,360.6007548256881
2013-11-10 14:00:00,121.53641667774112,309.65937941533,351.84792183645783
2013-11-10 16:00:00,142.74103457132787,402.0213399443647,357.9621482616769
2013-11-10 18:00:00,153.27258068443297,535.0175243904765,357.2914201129314
2013-11-10 20:00:00,170.04809362799028,681.8223435579891,380.143463655354
2013-11-10 22:00:00,190.81718705774264,622.649637473342,426.42391656848
2013-11-11 00:00:00,251.95812993206334,668.1063244063549,430.82095138111134
2013-11-11 02:00:00,309.10203532756947,691.3159226127835,511.53481725078996
2013-11-11 04:00:00,318.4499181665147,659.8795493390941,611.2709510434426
2013-11-11 06:00:00,270.7811245777886,506.6996230199635,689.5005456158362
2013-11-11 08:00:00,143.6257764527811,284.1738386475715,505.6272457624944
2013-11-11 10:00:00,131.0898484385727,329.2835490635189,413.6265848387574
2013-11-11 12:00:00,131.08984850150736,325.28993874853563,416.516143122045
2013-11-11 14:00:00,132.52026167510056,385.07311403120383,448.27876311148384
2013-11-11 16:00:00,130.88676715003956,388.3970975760282,417.95765541325613
2013-11-11 18:00:00,121.95567821328645,367.3239956624688,397.7424195489038
2013-11-11 20:00:00,120.51876091692515,365.8489441266634,368.8153182195403
2013-11-11 22:00:00,121.32430555064813,360.36773787460044,343.1804270236703
2013-11-12 00:00:00,121.83120297197357,364.49064015852167,329.0691107315736
2013-11-12 02:00:00,123.76534993412015,377.1818702253468,324.66782267019954
2013-11-12 04:00:00,129.31566460381572,391.0307125365066,328.7606545842197
2013-11-12 06:00:00,123.58602334148087,405.5819233150644,332.15038515564055
2013-11-12 08:00:00,142.0166239268984,410.70404872195655,277.6620994642609
2013-11-12 10:00:00,201.0036579255215,451.6147273635398,305.48208135828236
2013-11-12 12:00:00,234.86551763143027,436.0874300908006,343.6239189089311
2013-11-12 14:00:00,247.92209014558162,487.8925032600348,389.66664844750414
2013-11-12 16:00:00,230.2321904091067,496.6440493865224,457.72230242092184
2013-11-12 18:00:00,189.08834655731744,447.81114059296834,465.02110037166216
2013-11-12 20:00:00,161.8847758088329,411.9256522093147,454.62086230808785
2013-11-12 22:00:00,167.42637814915824,398.0283163218645,444.72065212281336
2013-11-13 00:00:00,182.93140148690642,432.62080101636445,440.3257326040945
2013-11-13 02:00:00,187.27613434056306,500.3976162708302,421.11129273880334
2013-11-13 04:00:00,205.70663941896703,582.5662769746111,395.4442484229067
2013-11-13 06:00:00,228.69669311831044,649.4955793702429,399.87878220575357
2013-11-13 08:00:00,125.50571333440513,376.19756220590324,355.8106898868568
2013-11-13 10:00:00,130.19460757305995,360.9720230889125,359.9171043238015
2013-11-13 12:00:00,146.71764448563775,372.1613822143193,346.0694661250526
2013-11-13 14:00:00,175.9666477851502,416.29612106558795,373.71939983330276
2013-11-13 16:00:00,245.48627421005196,665.6905557683982,440.9324935271597
2013-11-13 18:00:00,243.76290168190687,694.9291469950643,467.00099349426273
2013-11-13 20:00:00,197.08724144662085,561.2472439257238,463.88632676346265
2013-11-13 22:00:00,167.99056158736767,491.08636247684126,451.5351663924627
2013-11-14 00:00:00,144.40445440248996,450.48646731227814,436.12482565226327
2013-11-14 02:00:00,130.4537373488142,414.84430042639815,406.3783816805035
2013-11-14 04:00:00,126.87011812580303,391.76329593906456,379.49136663779353
2013-11-14 06:00:00,126.52894039135943,364.51282824786057,376.5602234535266
2013-11-14 08:00:00,129.69734453680974,334.19478161337395,346.34819742787346
2013-11-14 10:00:00,154.6074474306734,331.6265565657621,349.8298406887488
2013-11-14 12:00:00,172.6050594225111,315.2376708416811,381.9932034680224
2013-11-14 14:00:00,185.72079015437487,342.6129150432473,456.64298186024706
2013-11-14 16:00:00,197.10417365213237,381.20637477352375,543.161905410629
2013-11-14 18:00:00,175.87691576248594,380.7912563860904,598.5390436792284
2013-11-14 20:00:00,155.73329924192763,357.27984103175305,619.3866834626856
2013-11-14 22:00:00,186.59087358980918,351.1435382267943,596.5972417966304
2013-11-15 00:00:00,244.55968038929808,358.7494240176246,646.9274108317638
2013-11-15 02:00:00,264.8848956548684,399.0308730891794,681.3123839651519
2013-11-15 04:00:00,253.8151766767408,422.1472129345441,720.6172814510023
2013-11-15 06:00:00,260.9857600253865,436.32532459779003,716.4512076879829
2013-11-15 08:00:00,125.26650664425526,282.0637563451415,511.24320940728705
2013-11-15 10:00:00,127.13121770363236,276.3455312627303,513.1157851426427
2013-11-15 12:00:00,151.04346465514064,273.66149618721556,509.60062561383745
2013-11-15 14:00:00,193.54193061390137,316.130445321837,562.1021328775672
2013-11-15 16:00:00,286.22408273900527,421.7750959964637,645.6994995640665
2013-11-15 18:00:00,312.906783383442,515.9832309497828,571.366674593429
2013-11-15 20:00:00,323.72748569462215,589.8056430004425,510.5043932919107
2013-11-15 22:00:00,322.27758914426306,641.3631421165863,471.63078178059055
2013-11-16 00:00:00,294.353852073519,708.1616113423372,425.69476745409423
2013-11-16 02:00:00,268.2698787907513,703.3150480654552,388.6175976705902
2013-11-16 04:00:00,260.9748132669388,759.4810983970357,376.28284379429687
2013-11-16 06:00:00,237.09452736872964,764.2405931493693,374.9684925650499
2013-11-16 08:00:00,185.91395075896503,638.2529730962009,340.8308889617848
2013-11-16 10:00:00,182.73467925235278,592.4684663113211,337.2105958662953
2013-11-16 12:00:00,176.26521524650727,549.9316339685214,322.2342488870912
2013-11-16 14:00:00,188.2319388529707,612.0612758418142,349.9248115602635
2013-11-16 16:00:00,203.7569704954002,695.2602290224331,361.51295296267904
2013-11-16 18:00:00,219.0069714397799,748.9895052056553,362.58773869482013
2013-11-16 20:00:00,246.26676174733498,764.5724175369246,388.1754483503653
2013-11-16 22:00:00,343.764414945766,785.1305640828748,421.1870260828228
2013-11-17 00:00:00,378.58205170585205,1011.2053599850676,448.9485749470625
2013-11-17 02:00:00,415.0837283303992,786.3620013312832,491.2621841036237
2013-11-17 04:00:00,451.357718883556,782.0930468855764,527.8047104436765
2013-11-17 06:00:00,475.3897341327123,759.9902490286828,589.0800039425139
2013-11-17 08:00:00,440.0618254651663,691.3836834197098,568.8494216779482
2013-11-17 10:00:00,372.1304504545646,648.2118815798914,590.8169835241547
2013-11-17 12:00:00,342.84324787418166,652.1564397151272,618.5695837524481
2013-11-17 14:00:00,371.78082248303247,708.1437947870875,710.4746819736092
2013-11-17 16:00:00,421.5063874862783,718.3416596053088,764.2973592080443
2013-11-17 18:00:00,463.2958061081887,703.3653825044404,745.7617174012352
2013-11-17 20:00:00,476.17059005488704,731.376164656706,711.801467212779
2013-11-17 22:00:00,385.2835925957959,759.7601919866289,654.5614547066087
2013-11-18 00:00:00,373.7821433294232,777.7412340776455,607.9676077118161
2013-11-18 02:00:00,403.6938753137774,781.351861263064,591.0720145159318
2013-11-18 04:00:00,428.17366811687117,786.0506133876618,600.617592744433
2013-11-18 06:00:00,375.08436099872847,779.6817313060087,604.5327780034937
2013-11-18 08:00:00,277.5209899413609,620.8980099915697,421.15021557249935
2013-11-18 10:00:00,261.0788716093289,600.1276629526603,444.57693009752956
2013-11-18 12:00:00,260.7768988558566,530.3287809757414,464.70259107329576
2013-11-18 14:00:00,252.76572265542052,506.7915479779447,511.5740541768641
2013-11-18 16:00:00,236.1821146381809,513.8570226693613,601.3587902845461
2013-11-18 18:00:00,193.94147159066821,551.175370796161,496.3837042907569
2013-11-18 20:00:00,169.8289093218541,553.7438217674744,443.2477768505457
2013-11-18 22:00:00,177.32143034573704,614.0411449519738,454.726682700726
2013-11-19 00:00:00,191.05428563687727,617.5802311215971,448.8663559249893
2013-11-19 02:00:00,226.73775848691204,489.57540185139845,487.65796300543735
2013-11-19 04:00:00,255.35268353607717,431.35636030900116,514.6905714919998
2013-11-19 06:00:00,249.36621767010493,416.2684198631599,528.0793479357553
2013-11-19 08:00:00,184.35921716545045,299.49948011215616,455.688425041205
2013-11-19 10:00:00,191.74229386246222,302.6055630983823,433.13933086687615
2013-11-19 12:00:00,146.2199432635928,315.6989234722401,467.09668475145077
2013-11-19 14:00:00,139.9387181711299,313.98089749064377,490.2991107681201
2013-11-19 16:00:00,156.769582243373,343.45238717354187,489.8344133638236
2013-11-19 18:00:00,189.42706573725408,346.71917926186313,509.50094948266843
2013-11-19 20:00:00,206.79824224700081,350.9928967923888,560.9022941055894
2013-11-19 22:00:00,256.7267699442632,399.7222106411285,581.3041531214071
2013-11-20 00:00:00,247.8476656629949,398.17436229908225,569.0240827373875
2013-11-20 02:00:00,276.92175835577837,446.45856610448965,557.0356558487385
2013-11-20 04:00:00,303.94451374804714,475.53497550157556,539.3746145546867
2013-11-20 06:00:00,266.5858337684738,458.7681041653885,529.3168185625034
2013-11-20 08:00:00,134.28675512991077,295.6875177368336,421.7300887212026
2013-11-20 10:00:00,138.32922709056035,340.6416784667172,385.8341697210661
2013-11-20 12:00:00,128.68531875176228,315.41460111871635,405.60039901822495
2013-11-20 14:00:00,126.56107785560009,294.54273598990625,451.9155282996809
2013-11-20 16:00:00,126.85866337260127,311.2543794793128,461.1408442427838
2013-11-20 18:00:00,124.28197705201852,323.0157938681029,444.05670336508047
2013-11-20 20:00:00,130.04180406178517,336.41432552361,462.5270549880881
2013-11-20 22:00:00,142.98469991113845,409.54012025375533,472.3801211308921
2013-11-21 00:00:00,139.79192831061553,528.5202244478828,451.8743191253512
2013-11-21 02:00:00,140.64941848885687,605.598692891219,454.46618080971075
2013-11-21 04:00:00,155.7752638395519,591.275859121403,501.0067976779431
2013-11-21 06:00:00,175.83591420182168,538.4253942155972,564.8771518619735
2013-11-21 08:00:00,135.62598514352615,410.5445057034736,484.2846386841154
2013-11-21 10:00:00,124.75869518488062,381.1174583492378,497.6695112211103
2013-11-21 12:00:00,135.1022781755667,345.5898792565426,521.3918715359291
2013-11-21 14:00:00,153.5567307164821,355.74904225704785,561.6174101286364
2013-11-21 16:00:00,189.30688445267373,367.86583460612616,556.663394438899
2013-11-21 18:00:00,196.870680432813,371.78656640865864,515.9558538179657
2013-11-21 20:00:00,216.3226395207946,389.1182962297992,493.002721418126
2013-11-21 22:00:00,213.0582717157303,390.5967851922404,454.63732298363084
2013-11-22 00:00:00,221.99298759928712,371.08241669476416,463.02867857548136
2013-11-22 02:00:00,218.7464759473445,381.57321969706453,437.8754040781868
2013-11-22 04:00:00,184.99533140258032,391.9542054355404,402.3675130380068
2013-11-22 06:00:00,171.82115491084733,383.74829931707774,387.0732925628614
2013-11-22 08:00:00,158.7574882975193,332.833729095074,377.9311730449824
2013-11-22 10:00:00,155.13535483723888,300.7134330674323,390.78095036081436
2013-11-22 12:00:00,151.86996813675123,292.2703571445919,381.97409051054507
2013-11-22 14:00:00,169.90971882313823,288.5110839987731,419.6759728811072
2013-11-22 16:00:00,191.05920851835424,319.3257721882953,434.99530449036206
2013-11-22 18:00:00,206.87201011506474,387.43910131530373,430.5113215051198
2013-11-22 20:00:00,220.3979890674081,390.64916475227915,446.7419409945348
2013-11-22 22:00:00,252.33181599141423,393.83137522916553,520.3077694537538
2013-11-23 00:00:00,265.74874667248474,401.169128720314,544.8050695980011
2013-11-23 02:00:00,271.02278945392777,412.8564163746457,555.5478283674628
2013-11-23 04:00:00,269.45935002622787,434.4304192697965,567.9568104763101
2013-11-23 06:00:00,249.96537684308592,420.7536567603833,579.2467063585497
2013-11-23 08:00:00,223.64064066242793,365.7862484306242,526.4039450111343
2013-11-23 10:00:00,188.21143554495399,378.87465962074936,555.4648172352636
2013-11-23 12:00:00,180.76293073093638,344.63553189776667,558.7102296853034
2013-11-23 14:00:00,210.76719842212987,363.9895992347259,573.6430423636692
2013-11-23 16:00:00,274.2268732953478,412.63774437060937,563.2383591639924
2013-11-23 18:00:00,288.60644529947086,442.37198795047766,539.2209986528364
2013-11-23 20:00:00,293.0344862404245,477.41485123821934,522.3642746601386
2013-11-23 22:00:00,284.45516260048464,525.911234088202,506.1950971503224
2013-11-24 00:00:00,244.61326502029684,499.7452369544192,460.1532911493221
2013-11-24 02:00:00,210.88810279629396,456.82933679372917,424.5850472616338
2013-11-24 04:00:00,198.25405135327836,444.3699581539657,384.6859653107499
2013-11-24 06:00:00,196.00993264398215,462.09973264093634,347.337457021697
2013-11-24 08:00:00,154.6235380529161,532.55342680158,302.3929093884966
2013-11-24 10:00:00,135.5051412705243,454.0438065659038,304.51434153725415
2013-11-24 12:00:00,139.69103218455294,382.3170839145307,306.787222374491
2013-11-24 14:00:00,143.71526777572285,394.11352707905013,311.97971579207615
2013-11-24 16:00:00,159.8806871873563,392.2605886590743,332.59042533842404
2013-11-24 18:00:00,171.1234270882484,438.8520106178935,365.6774926772347
2013-11-24 20:00:00,198.61690300068142,466.06311719418125,395.8940014994386
2013-11-24 22:00:00,221.96221886556208,488.7163955271568,406.37432148823916
2013-11-25 00:00:00,215.29266088741772,535.3205031882211,403.5071950136441
2013-11-25 02:00:00,212.2202531028973,555.1082888611139,397.96559156125846
2013-11-25 04:00:00,206.89199081473973,577.1824867266424,401.87673066696186
2013-11-25 06:00:00,194.3950713245519,586.8987204964391,416.78017119766923
2013-11-25 08:00:00,151.0959129753653,501.72936515888125,304.0169825690216
2013-11-25 10:00:00,142.46962475005932,448.8670185976704,302.14012324184364
2013-11-25 12:00:00,137.7523219947309,404.7649977901567,306.8726819298419
2013-11-25 14:00:00,168.46836140246427,406.85974711408704,338.16825293932953
2013-11-25 16:00:00,201.47374348760454,413.52840149681475,412.9997070723513
2013-11-25 18:00:00,237.02554282921002,402.03622230938674,431.70100375499334
2013-11-25 20:00:00,269.71091908455287,462.91096086361597,458.2565865308376
2013-11-25 22:00:00,302.5273549959443,425.5069454316725,473.2285040130932
2013-11-26 00:00:00,301.2916636255492,474.5367016608148,500.3213881762435
2013-11-26 02:00:00,269.94837605628345,490.06764390908324,535.7513218225874
2013-11-26 04:00:00,223.4563931128211,486.4377348854547,569.8629350634645
2013-11-26 06:00:00,251.85764805959536,553.7204208820075,630.2981751264568
2013-11-26 08:00:00,238.59174266290304,490.8531514606654,415.8478275336121
2013-11-26 10:00:00,232.52978205782472,480.620797715345,402.9907048383034
2013-11-26 12:00:00,239.04891364666275,501.09917058215916,450.69178193629546
2013-11-26 14:00:00,280.5078031523045,532.5225247950568,574.6496772225346
2013-11-26 16:00:00,300.4642515213054,577.3820718611249,691.8262956888314
2013-11-26 18:00:00,299.59720451840536,591.4634571801414,652.8165278459163
2013-11-26 20:00:00,309.9279527190082,626.4612936380616,601.7425540737768
2013-11-26 22:00:00,314.1953226352876,709.0712050761728,527.6260141913863
2013-11-27 00:00:00,292.85937191367816,779.3413794449681,472.9240230012799
2013-11-27 02:00:00,249.9367506846323,748.680863056241,420.033627619621
2013-11-27 04:00:00,230.723531603027,767.2199962334662,382.7642339859915
2013-11-27 06:00:00,223.75237396387112,778.3628310004415,354.20569853632304
2013-11-27 08:00:00,184.5474961603988,623.2124056913935,252.87797183888316
2013-11-27 10:00:00,168.20651710011865,486.4426878990498,250.06600935586175
2013-11-27 12:00:00,171.50601253888928,466.5746992061994,251.56290204479848
2013-11-27 14:00:00,207.31538052899774,535.9823975696211,273.5689142592462
2013-11-27 16:00:00,212.55963326918678,1031.1051143720874,309.0985550470545
2013-11-27 18:00:00,250.3584441463696,955.0869845607381,317.7723260779263
2013-11-27 20:00:00,226.50527823575146,920.062059988486,314.28999515498674
2013-11-27 22:00:00,253.19844824012966,949.84735585053,313.43898043041014
2013-11-28 00:00:00,249.26626545028805,825.0072258631191,312.96793160079136
2013-11-28 02:00:00,255.23701582870402,889.2182527062834,297.89883848314287
2013-11-28 04:00:00,254.6210726920569,874.7840576422228,290.2406185277167
2013-11-28 06:00:00,260.36395250634627,857.6963356726136,293.61149185909863
2013-11-28 08:00:00,251.62400355800318,933.3138326126748,288.531197663392
2013-11-28 10:00:00,224.89934352012543,846.0240411288316,297.02261721515913
2013-11-28 12:00:00,206.763121660656,825.1552463871216,278.1836361855764
2013-11-28 14:00:00,219.05268564521498,894.8421408130014,273.67651729657354
2013-11-28 16:00:00,242.84642407716711,901.5398431200531,277.99126554600565
2013-11-28 18:00:00,245.77275325432856,888.9004511198013,282.2561763807412
2013-11-28 20:00:00,244.02117339538938,936.805255807814,295.24644081211227
2013-11-28 22:00:00,248.03699861716754,765.7950719936924,329.08135212580834
2013-11-29 00:00:00,213.80018686999756,784.0703824253694,360.8930800110621
2013-11-29 02:00:00,216.9441730958905,783.527979231691,384.1751531607688
2013-11-29 04:00:00,200.29283194032888,686.035740440959,393.8847075619698
2013-11-29 06:00:00,153.51546129347602,503.53953358891266,386.1790658486578
2013-11-29 08:00:00,123.68454960156623,405.88809871522034,345.5986648788714
2013-11-29 10:00:00,113.67571982732183,344.93926079446226,302.42903186188903
2013-11-29 12:00:00,46.49585493344185,276.99285692660044,267.0259624569235
2013-11-29 14:00:00,49.518927635802484,265.09627939944806,256.69995539875555
2013-11-29 16:00:00,114.4425104957356,269.1928110495385,243.954868886385
2013-11-29 18:00:00,114.55334788445779,281.0787108400356,242.9085678311876
2013-11-29 20:00:00,115.72768048366493,320.4795159322029,252.4538052933345
2013-11-29 22:00:00,119.16264230940044,353.1106503332941,271.68233936669657
2013-11-30 00:00:00,121.52689605743645,359.14073638939493,296.6887994720058
2013-11-30 02:00:00,134.31014705514343,350.0085424126952,322.9054432242932
2013-11-30 04:00:00,136.960072651045,348.5270614979485,342.1487491964093
2013-11-30 06:00:00,157.3204886027238,456.5867583885137,367.4844762641331
2013-11-30 08:00:00,167.5756495369353,427.73042176784514,335.1295122453825
2013-11-30 10:00:00,181.10905136484845,381.4961921371139,346.5985724389915
2013-11-30 12:00:00,175.30846327676306,420.2521339223785,386.4469369213794
2013-11-30 14:00:00,171.09791501077333,402.7126660872739,451.5105236165136
2013-11-30 16:00:00,215.29178006396236,500.58599295229067,465.90623088166916
2013-11-30 18:00:00,199.61256026209995,556.4804902479202,413.30762364072973
2013-11-30 20:00:00,192.61151702669116,512.7857114923371,393.3260904243161
2013-11-30 22:00:00,222.07442378442573,606.1518149252777,387.8746698014015
2013-12-01 00:00:00,241.91870154280022,826.2028875583824,373.4845861761429
2013-12-01 02:00:00,222.72265883945772,894.9879168427365,340.20203619122657
2013-12-01 04:00:00,186.70971800588546,684.1444664083233,308.84922570835835
2013-12-01 06:00:00,206.55591399327486,955.7548893719243,292.7228587204552
2013-12-01 08:00:00,164.96809938263377,549.9722734006082,243.2853417345048
2013-12-01 10:00:00,144.64709360692322,413.48150865169913,205.60066622665502
2013-12-01 12:00:00,175.22559452739497,545.0676352077146,256.46745789815577
2013-12-01 14:00:00,197.9869119971115,714.3156701268697,277.6934210301139
2013-12-01 16:00:00,214.8772868327716,874.767132128538,289.4907564240747
2013-12-01 18:00:00,212.21409400854398,749.2138010083268,317.7966735267005
2013-12-01 20:00:00,228.57898374475823,724.5569799393309,369.8056854931075
2013-12-01 22:00:00,229.80279124678958,706.3353094771863,415.7563758321765
2013-12-02 00:00:00,277.5066962897619,644.5133576071632,520.1341884482365
2013-12-02 02:00:00,314.01159628702663,613.5751049947482,614.9355020166424
2013-12-02 04:00:00,364.691556749076,595.3624797060324,725.945727317368
2013-12-02 06:00:00,391.24841979920336,622.1331837530926,798.2629537176875
2013-12-02 08:00:00,308.3533882497662,519.4341041995742,493.9602143635581
2013-12-02 10:00:00,191.71222609420653,368.87088763548684,402.69917655801646
2013-12-02 12:00:00,210.17048125919666,399.6299121048124,392.75706763343146
2013-12-02 14:00:00,269.2315953213681,456.0982842378291,467.64628696733325
2013-12-02 16:00:00,392.1590697884399,585.0794391400116,611.8421513385618
2013-12-02 18:00:00,389.7648508736958,748.562383622999,600.8052066375171
2013-12-02 20:00:00,320.0494528206877,881.5980567087645,579.2252398969694
2013-12-02 22:00:00,383.20112604026565,982.6701861708511,548.2262634208132
2013-12-03 00:00:00,363.34249106290105,1085.1777458330482,547.6398859668121
2013-12-03 02:00:00,423.65938767423097,1084.232299765408,564.7765548416155
2013-12-03 04:00:00,360.8818083280272,1194.612261395168,585.9354165087366
2013-12-03 06:00:00,358.7418616097113,1085.7163605666424,573.5327802075469
2013-12-03 08:00:00,240.36706561749844,572.8811755198623,391.6777171399007
