snapshot,NL,BE,DE
2013-01-29 00:00:00,3.18930906855654e-06,1.1659181761137894e-05,9.457638185689452e-06
2013-01-29 02:00:00,3.179272019547375e-06,1.1872453773636126e-05,9.873759026641962e-06
2013-01-29 04:00:00,3.180620538824303e-06,1.2093034845742236e-05,1.0152550180665234e-05
2013-01-29 06:00:00,3.1805509727736914e-06,1.227965194086129e-05,9.410551398776801e-06
2013-01-29 08:00:00,3.112463490626323e-06,1.1049260329257255e-05,7.899899731064937e-06
2013-01-29 10:00:00,3.3634693018554906e-06,1.1598721329523669e-05,7.95106762366405e-06
2013-01-29 12:00:00,3.6459604332752428e-06,1.077225380607883e-05,8.042853482438523e-06
2013-01-29 14:00:00,3.6530869750321357e-06,1.0439904386231944e-05,8.415687460124745e-06
2013-01-29 16:00:00,3.386215512042494e-06,1.0890580406052102e-05,8.905993438166539e-06
2013-01-29 18:00:00,3.0751535777695306e-06,1.2033687434778045e-05,9.1728017560799e-06
2013-01-29 20:00:00,3.052559642676161e-06,1.2130427620078953e-05,8.96199602917254e-06
2013-01-29 22:00:00,3.1792411721147415e-06,1.213457289359707e-05,8.581325046261088e-06
2013-01-30 00:00:00,3.1789900008036866e-06,1.2148919770333382e-05,8.575025518949552e-06
2013-01-30 02:00:00,3.181215582750526e-06,1.2161101364153307e-05,8.57074528691742e-06
2013-01-30 04:00:00,3.1825253677688906e-06,1.2185647574876476e-05,8.474699726664123e-06
2013-01-30 06:00:00,3.1767607861884645e-06,1.2282042506140406e-05,8.006936392035327e-06
2013-01-30 08:00:00,3.1739715732334297e-06,1.2461304748381859e-05,7.583165518894016e-06
2013-01-30 10:00:00,3.180354649383059e-06,1.2439847282835363e-05,7.626577940341773e-06
2013-01-30 12:00:00,3.184686329432933e-06,1.231149534516528e-05,7.620296465980093e-06
2013-01-30 14:00:00,3.177473599614986e-06,1.2505778125703978e-05,7.519527306233957e-06
2013-01-30 16:00:00,3.16460756900465e-06,1.2489130559252862e-05,7.64519132656011e-06
2013-01-30 18:00:00,3.1670767208376148e-06,1.2493848099938895e-05,7.655146961433058e-06
2013-01-30 20:00:00,3.158148974727765e-06,1.2650700978873555e-05,7.655844388235985e-06
2013-01-30 22:00:00,3.671250887878628e-06,1.0976075173094933e-05,7.353486369054816e-06
2013-01-31 00:00:00,3.201499220495104e-06,1.27357297909458e-05,7.63180155301123e-06
2013-01-31 02:00:00,3.3034578080102623e-06,1.267734591307405e-05,7.759645247319922e-06
2013-01-31 04:00:00,3.2874732302176624e-06,1.2800916839883025e-05,7.847303071690782e-06
2013-01-31 06:00:00,3.1317182285293393e-06,1.3035604643799411e-05,8.123033978862733e-06
2013-01-31 08:00:00,3.3401300819800973e-06,1.2904184223747294e-05,7.748630725681076e-06
2013-01-31 10:00:00,3.324010732146654e-06,1.2362834736471088e-05,8.15891926081263e-06
2013-01-31 12:00:00,3.3448222681085647e-06,1.2862581060179217e-05,7.942829482927917e-06
2013-01-31 14:00:00,3.0965565154135457e-06,1.252873976328673e-05,7.744193076579172e-06
2013-01-31 16:00:00,3.0606155174727645e-06,1.2210233246394177e-05,8.95368038037924e-06
2013-01-31 18:00:00,3.065238627799136e-06,1.2122157615005998e-05,9.136972526873329e-06
2013-01-31 20:00:00,3.066859385894639e-06,1.2015520665830755e-05,9.463567169249541e-06
2013-01-31 22:00:00,3.066010253824399e-06,1.1627525806754662e-05,9.510495447824492e-06
2013-02-01 00:00:00,3.126843592110503e-06,1.1170847385732196e-05,9.616345918193813e-06
2013-02-01 02:00:00,3.387109866711751e-06,1.3313992253518772e-05,9.380571582419733e-06
2013-02-01 04:00:00,4.194311219546839e-06,1.6034478506581305e-05,9.904790137224037e-06
2013-02-01 06:00:00,4.67837876645366e-06,2.3750095166860925e-05,1.1477330633638444e-05
2013-02-01 08:00:00,5.292871253164628e-06,3.0729072868359726e-05,1.2515268805581907e-05
2013-02-01 10:00:00,6.4681070146682355e-06,2.0076013024500903e-05,1.4347494840389347e-05
2013-02-01 12:00:00,7.456537744840218e-06,1.808324113773235e-05,1.543943140760751e-05
2013-02-01 14:00:00,1.1381176930998635e-05,1.8399619274791215e-05,2.2502010940422927e-05
2013-02-01 16:00:00,1.3728585382355116e-05,1.948917666042446e-05,3.0403378073013502e-05
2013-02-01 18:00:00,1.0475824689505029e-05,1.786984887960139e-05,3.1670307855537436e-05
2013-02-01 20:00:00,8.298393279732691e-06,1.6547325061740247e-05,2.78384399150288e-05
2013-02-01 22:00:00,6.138023992609387e-06,1.6661514908861705e-05,2.2747854761089204e-05
2013-02-02 00:00:00,6.051590464167502e-06,1.8695451152977176e-05,1.9503819044822598e-05
2013-02-02 02:00:00,6.252571897905217e-06,2.0050703136874333e-05,2.00089396018363e-05
2013-02-02 04:00:00,5.480776698308222e-06,1.8826166017284967e-05,1.9982993932731793e-05
2013-02-02 06:00:00,4.553603393706419e-06,1.8439760727209654e-05,1.8145921830921038e-05
2013-02-02 08:00:00,3.5489811581805246e-06,1.2565459619360105e-05,1.2684758735245892e-05
2013-02-02 10:00:00,3.5286611884210584e-06,1.1330083334002071e-05,1.2140263407642492e-05
2013-02-02 12:00:00,3.136773289757628e-06,9.272958243912867e-06,1.0824267547224582e-05
2013-02-02 14:00:00,4.0724316569774665e-06,1.3532470976320801e-05,1.2707546441299292e-05
2013-02-02 16:00:00,4.397429704015873e-06,2.120153921460392e-05,1.4455799116880454e-05
2013-02-02 18:00:00,4.287895670327169e-06,2.3956432397841137e-05,1.4768711606856787e-05
2013-02-02 20:00:00,4.265220974062322e-06,2.3807961913082347e-05,1.5908412088543404e-05
2013-02-02 22:00:00,4.637879592128979e-06,1.835283269972116e-05,1.5195165286681171e-05
2013-02-03 00:00:00,4.84652832556641e-06,1.892278897012713e-05,1.5153694280257192e-05
2013-02-03 02:00:00,5.16316472920115e-06,1.9203580535767515e-05,1.4988895839276573e-05
2013-02-03 04:00:00,5.693913188508162e-06,2.2009003098755646e-05,1.7004738520029387e-05
2013-02-03 06:00:00,5.992896555105323e-06,2.347241751606666e-05,1.7955475010360398e-05
2013-02-03 08:00:00,4.5901428284480315e-06,1.7459066692327486e-05,1.531631511331425e-05
2013-02-03 10:00:00,3.6465978761067175e-06,1.1621190082268716e-05,9.730288443107608e-06
2013-02-03 12:00:00,3.4187841807032063e-06,9.985755977023752e-06,7.653020261248682e-06
2013-02-03 14:00:00,3.2256942879555485e-06,9.674763516641078e-06,9.921519511611305e-06
2013-02-03 16:00:00,3.0751856637699665e-06,1.1025695061942874e-05,9.040834806893384e-06
2013-02-03 18:00:00,3.1372072905763985e-06,1.2379788453143855e-05,8.653250432205094e-06
2013-02-03 20:00:00,3.216793959481203e-06,1.0252161066468605e-05,8.766553204621762e-06
2013-02-03 22:00:00,3.5205818838649666e-06,9.46623674900225e-06,8.864742723795256e-06
2013-02-04 00:00:00,3.904800531760069e-06,1.1455923061746716e-05,9.43786354244826e-06
2013-02-04 02:00:00,4.436559561380625e-06,1.3630436279154686e-05,1.1206158282354804e-05
2013-02-04 04:00:00,4.105571279609675e-06,1.2536176727528163e-05,1.1961492571681749e-05
2013-02-04 06:00:00,3.135107958064252e-06,1.1101029664360321e-05,1.0221913982284255e-05
2013-02-04 08:00:00,3.2813326674404464e-06,1.0799014434469453e-05,9.228246917821778e-06
2013-02-04 10:00:00,3.2488110847529938e-06,1.0922595009292123e-05,8.1992411773125e-06
2013-02-04 12:00:00,3.204731950222537e-06,1.1677465912391e-05,7.924660261374314e-06
2013-02-04 14:00:00,3.2604863660507045e-06,1.1339056813636614e-05,8.859642564886839e-06
2013-02-04 16:00:00,3.2067391299994287e-06,1.2227784119663124e-05,9.278589339741162e-06
2013-02-04 18:00:00,3.20811274334631e-06,1.2030355596016034e-05,9.32301794191276e-06
2013-02-04 20:00:00,3.2179444304660343e-06,1.18306341601462e-05,9.462853201240717e-06
2013-02-04 22:00:00,3.2235929698648204e-06,1.17671245701733e-05,9.49950020900688e-06
2013-02-05 00:00:00,3.2295131873447016e-06,1.1660910952613122e-05,9.534611690682807e-06
2013-02-05 02:00:00,3.2212992909808605e-06,1.1820328903425354e-05,9.436652050081376e-06
2013-02-05 04:00:00,3.224820239703505e-06,1.1720072794885908e-05,9.437820746742323e-06
2013-02-05 06:00:00,3.1624319004969124e-06,1.1816784623296182e-05,9.340720659030947e-06
2013-02-05 08:00:00,3.1557233009503794e-06,1.1973104794971077e-05,7.444966231311615e-06
2013-02-05 10:00:00,3.2314258291756336e-06,9.44586232917398e-06,7.697168093903554e-06
2013-02-05 12:00:00,3.1780998669647716e-06,1.1589724149624725e-05,7.74482768889373e-06
2013-02-05 14:00:00,3.3526075998373463e-06,1.0670503044800676e-05,9.727348571731461e-06
2013-02-05 16:00:00,5.156439268520782e-06,1.979859274671845e-05,3.103235340859836e-05
2013-02-05 18:00:00,6.5215069678777876e-06,1.8230025880792396e-05,3.384775089631682e-05
2013-02-05 20:00:00,8.454252870358742e-06,1.681891986811435e-05,3.21949923975292e-05
2013-02-05 22:00:00,1.4328668384304111e-05,1.5287493369470577e-05,1.9526536067369323e-05
2013-02-06 00:00:00,1.4839343217089714e-05,1.5557535391505463e-05,2.5228834448077815e-05
2013-02-06 02:00:00,1.426781048806621e-05,1.5414532158048664e-05,3.3892448973763285e-05
2013-02-06 04:00:00,1.229596883217822e-05,1.9225373301169202e-05,4.669560341822389e-05
2013-02-06 06:00:00,7.833286151352507e-06,2.344867005702325e-05,4.8060276311105605e-05
2013-02-06 08:00:00,6.136145429676622e-06,1.5860117939959503e-05,2.3585243883470665e-05
2013-02-06 10:00:00,5.660877379480358e-06,9.247853217468562e-06,2.3163976801221744e-05
2013-02-06 12:00:00,5.864152954350388e-06,7.887639064803498e-06,2.5105931010269723e-05
2013-02-06 14:00:00,6.367881224770564e-06,1.150105844401507e-05,11.84878764328897
2013-02-06 16:00:00,6.1436733259369445e-06,2.843680630475357e-05,34.202686690669594
2013-02-06 18:00:00,5.517109994472137e-06,2.9642569524748202e-05,34.205277598437945
2013-02-06 20:00:00,5.4238080134945315e-06,3.1062046221834515e-05,34.83314673948697
2013-02-06 22:00:00,5.363471584043834e-06,2.320473496451609e-05,8.268801210927627
2013-02-07 00:00:00,5.352473652564655e-06,2.2437779424671613e-05,14.896571485487211
2013-02-07 02:00:00,5.290578456313533e-06,2.7931940772104113e-05,24.401409234143678
2013-02-07 04:00:00,5.9916925287810175e-06,2.734595610298198e-05,48.555376444612605
2013-02-07 06:00:00,7.370916248471816e-06,2.6824907286186345e-05,64.20586726194648
2013-02-07 08:00:00,7.842981282824115e-06,2.1778307101088578e-05,40.84044922978328
2013-02-07 10:00:00,9.272742542597226e-06,2.0775320931540986e-05,45.026740217229225
2013-02-07 12:00:00,9.29324618104041e-06,1.9985662227997563e-05,40.55548720883774
2013-02-07 14:00:00,9.898692683452673e-06,2.2760912497567604e-05,88.45747039370352
2013-02-07 16:00:00,1.6901416950215097e-05,0.00268942519422,200.0296665281136
2013-02-07 18:00:00,0.00075732844402845,0.0040447423678784,214.14372735770365
2013-02-07 20:00:00,0.0008340425014561001,3.8785320524457525,202.68202924207654
2013-02-07 22:00:00,0.0009695132379891501,0.0036315433397897503,149.4186464630465
2013-02-08 00:00:00,0.00096857608119095,1.048047815887094,153.90654358774103
2013-02-08 02:00:00,0.00117625920462035,15.006970901003696,202.99884766216508
2013-02-08 04:00:00,0.00122578960570105,28.938159407047422,209.86508998098526
2013-02-08 06:00:00,0.00301634318546865,111.32504336210724,212.05041378921234
2013-02-08 08:00:00,0.00129329409735595,0.0156255444971811,157.94922915419102
2013-02-08 10:00:00,0.00130114771535815,15.952940281262126,121.83537914661076
2013-02-08 12:00:00,0.0012748593851317001,45.21587224388553,110.21376690939732
2013-02-08 14:00:00,0.0029948260027488002,56.507628437730475,173.88187193694745
2013-02-08 16:00:00,113.60525313792175,107.76407463693167,209.00458483558435
2013-02-08 18:00:00,164.13944918740043,113.63676136958485,206.1951159871739
2013-02-08 20:00:00,183.51375092831546,98.41263015360954,218.39640551374413
2013-02-08 22:00:00,205.80039704483835,296.0788705221241,223.6868053116537
2013-02-09 00:00:00,251.05680810196463,379.56000720461384,247.36806703649503
2013-02-09 02:00:00,271.6236467096785,334.6693255241794,256.7633038020652
2013-02-09 04:00:00,310.46168786099986,231.5158791706399,245.65017048911415
2013-02-09 06:00:00,313.05057128547867,253.92437432020978,249.1740672060336
2013-02-09 08:00:00,254.86608232010138,283.71172728241623,222.58175544547476
2013-02-09 10:00:00,147.69723196932657,199.85665798645005,224.55180543841087
2013-02-09 12:00:00,205.2345793290798,175.83426517734904,234.30271816129834
2013-02-09 14:00:00,252.09565514760294,274.7654171934387,274.2546269010446
2013-02-09 16:00:00,269.68448884902534,359.7573515964537,324.1767550140555
2013-02-09 18:00:00,212.97233430524722,354.4787324217499,312.3745376345705
2013-02-09 20:00:00,143.8109466546256,320.801792064747,317.21190194454005
2013-02-09 22:00:00,10.781017648165783,220.7124926172137,317.1825760295907
2013-02-10 00:00:00,0.0017509876443916,135.73185645074014,299.61877899313174
2013-02-10 02:00:00,0.0016231874691997501,124.69339315917426,269.5825938562161
2013-02-10 04:00:00,0.0011876846012861,133.58284400144382,237.4952713931197
2013-02-10 06:00:00,0.0003415298294325614,40.077781447074436,134.76977813346284
2013-02-10 08:00:00,7.847501774788465e-06,2.3584277256472267e-05,11.298510014386917
2013-02-10 10:00:00,7.635312586097513e-06,1.714150902213403e-05,11.586925697617176
2013-02-10 12:00:00,6.4597557835157175e-06,8.508327953614876e-06,15.121826054256555
2013-02-10 14:00:00,5.822983088295648e-06,1.1752861468272213e-05,32.85142047280203
2013-02-10 16:00:00,5.861870101831913e-06,1.694149680059785e-05,49.56871351544484
2013-02-10 18:00:00,4.813344984219471e-06,1.601774950889815e-05,41.08435990739899
2013-02-10 20:00:00,4.01976790681479e-06,1.3975461545850054e-05,26.29564177436537
2013-02-10 22:00:00,3.837196209353082e-06,1.4575729368804104e-05,14.50908641665362
2013-02-11 00:00:00,4.4162175168367785e-06,2.1651541170730464e-05,22.79885087116586
2013-02-11 02:00:00,4.773129769729221e-06,2.5041168789638407e-05,35.388283698278826
2013-02-11 04:00:00,4.687132528948446e-06,2.704123616825194e-05,42.9618186500611
2013-02-11 06:00:00,4.769659670271534e-06,2.7620348918290426e-05,38.20959164933823
2013-02-11 08:00:00,4.431363664553492e-06,2.7463227741710572e-05,0.0004521923645121
2013-02-11 10:00:00,3.733828189245046e-06,2.5438637661241287e-05,1.3117848415435386e-05
2013-02-11 12:00:00,4.909119207425052e-06,2.5372532028300268e-05,0.0001748500302400719
2013-02-11 14:00:00,6.400412268118932e-06,2.5301391643747842e-05,8.297226906341965
2013-02-11 16:00:00,6.65373221278437e-06,6.351295826602424e-05,43.03231863493008
2013-02-11 18:00:00,6.6857829044667705e-06,5.945193699143741e-05,38.82292110833784
2013-02-11 20:00:00,6.998427693643538e-06,0.00181866978367055,43.98824572296425
2013-02-11 22:00:00,7.351700835048434e-06,0.0022673894175532,42.73459283630353
2013-02-12 00:00:00,7.5793975712831525e-06,0.0022881366515321,43.467255821387376
2013-02-12 02:00:00,7.971313465716533e-06,0.0023276255782450003,67.2585608361688
2013-02-12 04:00:00,8.011354543024935e-06,0.0033847914919867,104.85490194744492
2013-02-12 06:00:00,8.21159132724592e-06,57.92697741391123,142.95915366713433
2013-02-12 08:00:00,8.471854820561237e-06,108.45735547983648,115.95041216028866
2013-02-12 10:00:00,9.27430022948249e-06,97.00498092111295,100.78748047332938
2013-02-12 12:00:00,0.0009001642675781,222.10258502176046,162.9714673338883
2013-02-12 14:00:00,82.10568984419322,342.09953058518494,225.82182017071
2013-02-12 16:00:00,142.95916582612028,377.3587160681264,252.60742481263043
2013-02-12 18:00:00,151.38108118751495,356.9225053474654,254.5851062923296
2013-02-12 20:00:00,173.39494904841467,347.768196008304,289.0809987015458
2013-02-12 22:00:00,196.03130374296467,306.03597876472304,321.42623388221034
2013-02-13 00:00:00,222.39849617101783,289.3194657994751,349.6734619148774
2013-02-13 02:00:00,285.8225845844354,278.2592195381807,354.1984158091655
2013-02-13 04:00:00,335.6236518400817,389.61519459785194,340.5782153294572
2013-02-13 06:00:00,316.20460347059014,301.71616857561276,305.3742137779077
2013-02-13 08:00:00,236.5473083219161,61.055930969795305,224.93302436437006
2013-02-13 10:00:00,35.30073572452117,0.0013683591900514,209.69446710498454
2013-02-13 12:00:00,0.0014512450274449,0.00135267865924335,249.31120147986792
2013-02-13 14:00:00,0.0012719220566559,0.00184777269754485,265.23264384334493
2013-02-13 16:00:00,4.526085439705686,144.90714529417713,271.9350084641886
2013-02-13 18:00:00,1.013596542150936e-05,121.77572541577902,237.7663216131258
2013-02-13 20:00:00,8.721630918218816e-06,46.32272900406232,232.76108092680533
2013-02-13 22:00:00,7.946934043322828e-06,0.00234684491905215,191.868114680225
2013-02-14 00:00:00,7.4079653296138956e-06,0.0020476171130308,173.6133449379576
2013-02-14 02:00:00,7.108252564471133e-06,0.0018572965206411,145.00554064845977
2013-02-14 04:00:00,6.6675131487943974e-06,0.0008702508846384374,112.36546473376661
2013-02-14 06:00:00,6.2810221731995385e-06,2.383447433876277e-05,63.13656569539746
2013-02-14 08:00:00,4.597061737673325e-06,2.0198527027575212e-05,13.815321184015902
2013-02-14 10:00:00,4.549779240631438e-06,2.4184996912498713e-05,2.0718636745487253
2013-02-14 12:00:00,4.664479580544093e-06,2.1947645761935995e-05,5.494237109029704
2013-02-14 14:00:00,5.99981056823926e-06,2.978753150283417e-05,23.189081092652792
2013-02-14 16:00:00,7.1327702175116515e-06,2.8777273640420977e-05,65.57860715098036
2013-02-14 18:00:00,8.583631432779756e-06,5.716480222079485e-05,60.43560290695321
2013-02-14 20:00:00,0.0004119709492590624,27.19491479528669,62.74237403954574
2013-02-14 22:00:00,0.0014125196343309,47.53305663961072,76.3231132504911
2013-02-15 00:00:00,0.0015372809918468501,30.164284013153274,107.17862435285713
2013-02-15 02:00:00,17.395536393405187,40.345902816124664,149.17206445882402
2013-02-15 04:00:00,145.9097595367095,103.0752764388597,188.07706259983615
2013-02-15 06:00:00,178.8515976979657,114.40269485167406,203.66169509136023
2013-02-15 08:00:00,143.44789976544098,46.617595223486546,184.40217098443946
2013-02-15 10:00:00,66.15546773247831,34.89406919551902,169.45749902067848
2013-02-15 12:00:00,76.16806385515738,45.127915660861035,179.12562795774335
2013-02-15 14:00:00,146.70061909450214,53.29602805101765,252.73370427313714
2013-02-15 16:00:00,179.42203893191666,326.2763822120611,281.1527036401193
2013-02-15 18:00:00,175.42737577485173,350.6348443722366,290.2175779365157
2013-02-15 20:00:00,179.7418944862382,324.1173904765127,319.5668218557672
2013-02-15 22:00:00,160.1689768200871,298.9575151747333,346.8551172290916
